,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1368,2022-01-13 20:00:00,^BTCUSD,42599.78,42603.89,42561.79,42564.24,56,BTF22,42505.0,42685.0,42385.0,42685.0,44.0,-120.76000000000204
1369,2022-01-13 22:00:00,^BTCUSD,42662.91,42838.21,42650.12,42708.61,1192,BTF22,42605.0,42790.0,42605.0,42655.0,48.0,53.61000000000058
1370,2022-01-13 23:00:00,^BTCUSD,42708.45,42909.68,42678.79,42907.12,1253,BTF22,42695.0,42895.0,42615.0,42825.0,50.0,82.12000000000262
1371,2022-01-14 00:00:00,^BTCUSD,42907.12,42972.07,42801.25,42841.21,1276,BTF22,42860.0,42915.0,42785.0,42845.0,44.0,-3.790000000000873
1372,2022-01-14 01:00:00,^BTCUSD,42838.16,42893.73,42609.5,42629.74,1257,BTF22,42765.0,42870.0,42600.0,42625.0,42.0,4.739999999997963
1373,2022-01-14 02:00:00,^BTCUSD,42629.74,42655.56,42400.95,42508.46,1227,BTF22,42645.0,42645.0,42360.0,42490.0,116.0,18.459999999999127
1374,2022-01-14 03:00:00,^BTCUSD,42512.3,42677.8,42496.92,42570.01,1242,BTF22,42490.0,42655.0,42475.0,42545.0,40.0,25.010000000002037
1375,2022-01-14 04:00:00,^BTCUSD,42570.01,42616.86,42069.57,42119.24,1222,BTF22,42565.0,42575.0,41875.0,42070.0,318.0,49.23999999999796
1376,2022-01-14 05:00:00,^BTCUSD,42119.24,42119.24,41855.12,42036.27,1178,BTF22,42005.0,42005.0,41770.0,41950.0,152.0,86.2699999999968
1377,2022-01-14 06:00:00,^BTCUSD,42036.27,42225.08,41846.66,42075.86,1217,BTF22,42025.0,42165.0,41680.0,42020.0,143.0,55.86000000000058
1378,2022-01-14 07:00:00,^BTCUSD,42075.86,42311.36,42049.56,42177.99,1181,BTF22,41995.0,42310.0,41935.0,42135.0,229.0,42.98999999999796
1379,2022-01-14 08:00:00,^BTCUSD,42177.99,43074.91,42146.8,43038.68,1244,BTF22,42100.0,43100.0,42100.0,43000.0,508.0,38.68000000000029
1380,2022-01-14 09:00:00,^BTCUSD,43006.91,43250.89,42837.32,43084.69,1268,BTF22,43020.0,43345.0,42770.0,43100.0,693.0,-15.309999999997672
1381,2022-01-14 10:00:00,^BTCUSD,43084.72,43216.84,42906.15,43196.55,1259,BTF22,43140.0,43235.0,42840.0,43210.0,278.0,-13.44999999999709
1382,2022-01-14 11:00:00,^BTCUSD,43196.55,43228.38,42886.05,42915.13,1203,BTF22,43160.0,43255.0,42860.0,42900.0,208.0,15.12999999999738
1383,2022-01-14 12:00:00,^BTCUSD,42914.84,43085.12,42814.45,43077.14,1216,BTF22,42865.0,43100.0,42750.0,43080.0,215.0,-2.860000000000582
1384,2022-01-14 13:00:00,^BTCUSD,43076.37,43357.11,43039.94,43122.62,1244,BTF22,43035.0,43445.0,43020.0,43080.0,256.0,42.62000000000262
1385,2022-01-14 14:00:00,^BTCUSD,43122.62,43194.41,43033.5,43125.61,1234,BTF22,43115.0,43180.0,43015.0,43115.0,209.0,10.610000000000582
1386,2022-01-14 15:00:00,^BTCUSD,43125.61,43423.7,43122.42,43312.75,1244,BTF22,43085.0,43440.0,43085.0,43330.0,98.0,-17.25
1387,2022-01-16 17:00:00,^BTCUSD,43236.44,43265.41,43076.19,43089.74,1255,BTF22,43270.0,43315.0,43065.0,43065.0,125.0,24.739999999997963
1388,2022-01-16 18:00:00,^BTCUSD,43089.74,43183.99,42901.8,42906.64,1196,BTF22,43120.0,43210.0,42875.0,42875.0,50.0,31.639999999999418
1389,2022-01-16 19:00:00,^BTCUSD,42906.64,42945.44,42831.57,42885.65,1173,BTF22,42900.0,42945.0,42825.0,42925.0,74.0,-39.349999999998545
1390,2022-01-16 20:00:00,^BTCUSD,42885.46,42946.81,42808.73,42936.93,1166,BTF22,42930.0,42980.0,42815.0,42980.0,84.0,-43.06999999999971
1391,2022-01-16 21:00:00,^BTCUSD,42936.93,42994.09,42679.41,42679.41,1154,BTF22,42945.0,43010.0,42645.0,42645.0,93.0,34.41000000000349
1392,2022-01-16 22:00:00,^BTCUSD,42679.41,42801.99,42644.04,42644.25,1158,BTF22,42660.0,42815.0,42630.0,42640.0,90.0,4.25
1393,2022-01-16 23:00:00,^BTCUSD,42644.25,42681.46,42387.19,42675.81,1180,BTF22,42585.0,42635.0,42340.0,42545.0,141.0,130.80999999999767
1394,2022-01-17 00:00:00,^BTCUSD,42675.78,42876.22,42675.78,42777.3,1169,BTF22,42705.0,42870.0,42640.0,42775.0,47.0,2.3000000000029104
1395,2022-01-17 01:00:00,^BTCUSD,42776.87,42933.86,42675.45,42682.91,1138,BTF22,42770.0,42970.0,42680.0,42680.0,58.0,2.9100000000034925
1396,2022-01-17 02:00:00,^BTCUSD,42682.91,42879.83,42595.21,42832.36,1125,BTF22,42740.0,42910.0,42600.0,42855.0,69.0,-22.639999999999418
1397,2022-01-17 03:00:00,^BTCUSD,42832.29,42910.31,42759.18,42872.96,1058,BTF22,42865.0,42900.0,42785.0,42900.0,57.0,-27.040000000000873
1398,2022-01-17 04:00:00,^BTCUSD,42872.41,42903.14,42671.8,42797.24,1106,BTF22,42920.0,42940.0,42630.0,42760.0,132.0,37.23999999999796
1399,2022-01-17 05:00:00,^BTCUSD,42797.24,42838.68,42675.41,42695.34,1104,BTF22,42785.0,42865.0,42695.0,42695.0,42.0,0.33999999999650754
1400,2022-01-17 06:00:00,^BTCUSD,42695.34,42778.94,42492.68,42578.49,1157,BTF22,42715.0,42770.0,42440.0,42555.0,90.0,23.489999999997963
1401,2022-01-17 07:00:00,^BTCUSD,42578.49,42671.64,42521.85,42663.91,1206,BTF22,42585.0,42700.0,42525.0,42650.0,46.0,13.910000000003492
1402,2022-01-17 08:00:00,^BTCUSD,42663.91,42730.82,42580.65,42678.12,1172,BTF22,42715.0,42745.0,42570.0,42635.0,77.0,43.12000000000262
1403,2022-01-17 09:00:00,^BTCUSD,42678.68,42686.41,42443.81,42454.2,1154,BTF22,42705.0,42715.0,42395.0,42485.0,117.0,-30.80000000000291
1404,2022-01-17 10:00:00,^BTCUSD,42454.2,42531.67,42190.11,42239.73,1201,BTF22,42520.0,42525.0,42135.0,42255.0,220.0,-15.269999999996799
1405,2022-01-17 11:00:00,^BTCUSD,42239.96,42244.07,42028.02,42104.59,1168,BTF22,42195.0,42220.0,41975.0,42100.0,110.0,4.5899999999965075
1406,2022-01-17 12:00:00,^BTCUSD,42104.64,42193.77,41873.32,42186.55,1142,BTF22,42050.0,42140.0,41880.0,42135.0,102.0,51.55000000000291
1407,2022-01-17 13:00:00,^BTCUSD,42187.11,42321.17,42146.25,42274.7,1201,BTF22,42145.0,42265.0,42075.0,42185.0,130.0,89.69999999999709
1408,2022-01-17 14:00:00,^BTCUSD,42274.7,42308.63,42044.29,42140.2,1231,BTF22,42170.0,42260.0,42055.0,42080.0,47.0,60.19999999999709
1409,2022-01-17 15:00:00,^BTCUSD,42140.17,42149.84,41635.35,41752.41,1193,BTF22,42100.0,42100.0,41600.0,41735.0,62.0,17.410000000003492
1410,2022-01-17 17:00:00,^BTCUSD,42096.32,42257.61,42083.27,42237.86,1136,BTF22,41820.0,42230.0,41820.0,42195.0,97.0,42.86000000000058
1411,2022-01-17 18:00:00,^BTCUSD,42237.86,42411.32,42163.5,42371.09,1134,BTF22,42185.0,42430.0,42115.0,42370.0,139.0,1.0899999999965075
1412,2022-01-17 19:00:00,^BTCUSD,42371.09,42426.62,42190.69,42277.76,1098,BTF22,42310.0,42390.0,42285.0,42330.0,36.0,-52.23999999999796
1413,2022-01-17 20:00:00,^BTCUSD,42277.76,42310.02,42164.89,42256.79,1140,BTF22,42225.0,42250.0,42145.0,42235.0,12.0,21.790000000000873
1414,2022-01-17 21:00:00,^BTCUSD,42256.79,42308.7,42004.39,42036.18,1229,BTF22,42135.0,42240.0,41985.0,41990.0,43.0,46.18000000000029
1415,2022-01-17 22:00:00,^BTCUSD,42035.7,42103.66,41936.09,42057.18,1151,BTF22,42010.0,42095.0,41885.0,42060.0,93.0,-2.819999999999709
1416,2022-01-17 23:00:00,^BTCUSD,42056.46,42189.98,42014.83,42138.68,1195,BTF22,42025.0,42175.0,42025.0,42145.0,19.0,-6.319999999999709
1417,2022-01-18 00:00:00,^BTCUSD,42136.14,42339.11,42128.18,42254.39,1134,BTF22,42090.0,42360.0,42090.0,42250.0,85.0,4.389999999999418
1418,2022-01-18 01:00:00,^BTCUSD,42254.39,42275.64,41977.38,42066.77,1171,BTF22,42265.0,42280.0,41920.0,42045.0,57.0,21.7699999999968
1419,2022-01-18 02:00:00,^BTCUSD,42066.77,42067.0,41730.26,41730.26,1130,BTF22,41995.0,42000.0,41570.0,41665.0,203.0,65.26000000000204
1420,2022-01-18 03:00:00,^BTCUSD,41729.93,42001.24,41566.23,41914.37,1149,BTF22,41710.0,41975.0,41420.0,41950.0,204.0,-35.62999999999738
1421,2022-01-18 04:00:00,^BTCUSD,41914.37,42058.48,41871.48,41953.25,1100,BTF22,41845.0,42015.0,41795.0,41925.0,53.0,28.25
1422,2022-01-18 05:00:00,^BTCUSD,41953.25,41953.25,41723.23,41873.36,1118,BTF22,41880.0,41880.0,41700.0,41845.0,54.0,28.360000000000582
1423,2022-01-18 06:00:00,^BTCUSD,41872.66,41950.98,41664.31,41817.61,1118,BTF22,41835.0,41910.0,41595.0,41785.0,68.0,32.61000000000058
1424,2022-01-18 07:00:00,^BTCUSD,41817.61,41838.71,41433.23,41647.54,1156,BTF22,41805.0,41805.0,41330.0,41575.0,366.0,72.54000000000087
1425,2022-01-18 08:00:00,^BTCUSD,41650.64,41687.97,41312.36,41368.54,1236,BTF22,41580.0,41645.0,41175.0,41400.0,651.0,-31.459999999999127
1426,2022-01-18 09:00:00,^BTCUSD,41374.68,41801.18,41355.78,41589.44,1254,BTF22,41375.0,41800.0,41235.0,41505.0,472.0,84.44000000000233
1427,2022-01-18 10:00:00,^BTCUSD,41589.44,41777.76,41405.71,41705.43,1181,BTF22,41505.0,41730.0,41280.0,41655.0,349.0,50.43000000000029
1428,2022-01-18 11:00:00,^BTCUSD,41705.43,41725.82,41488.86,41501.18,1186,BTF22,41620.0,41695.0,41360.0,41400.0,409.0,101.18000000000029
1429,2022-01-18 12:00:00,^BTCUSD,41501.18,41654.51,41405.72,41649.36,1240,BTF22,41395.0,41605.0,41280.0,41560.0,310.0,89.36000000000058
1430,2022-01-18 13:00:00,^BTCUSD,41649.36,41775.79,41624.36,41715.53,1263,BTF22,41555.0,41740.0,41540.0,41660.0,198.0,55.529999999998836
1431,2022-01-18 14:00:00,^BTCUSD,41715.53,41753.2,41519.58,41747.58,1269,BTF22,41635.0,41710.0,41410.0,41700.0,259.0,47.580000000001746
1432,2022-01-18 15:00:00,^BTCUSD,41747.58,42475.64,41744.08,42392.8,1222,BTF22,41740.0,42440.0,41640.0,42325.0,249.0,67.80000000000291
1433,2022-01-18 17:00:00,^BTCUSD,42484.74,42571.94,42357.55,42373.77,1277,BTF22,42430.0,42540.0,42310.0,42320.0,109.0,53.7699999999968
1434,2022-01-18 18:00:00,^BTCUSD,42373.77,42478.75,42205.34,42274.51,1197,BTF22,42330.0,42455.0,42180.0,42280.0,94.0,-5.489999999997963
1435,2022-01-18 19:00:00,^BTCUSD,42274.51,42461.19,42274.51,42448.31,1179,BTF22,42275.0,42480.0,42270.0,42425.0,80.0,23.30999999999767
1436,2022-01-18 20:00:00,^BTCUSD,42448.31,42512.86,42310.34,42335.81,1248,BTF22,42420.0,42520.0,42240.0,42280.0,75.0,55.80999999999767
1437,2022-01-18 21:00:00,^BTCUSD,42335.83,42343.33,41635.07,41755.74,1189,BTF22,42240.0,42285.0,41540.0,41705.0,240.0,50.73999999999796
1438,2022-01-18 22:00:00,^BTCUSD,41755.52,41783.99,41625.82,41728.88,1220,BTF22,41705.0,41775.0,41560.0,41620.0,93.0,108.87999999999738
1439,2022-01-18 23:00:00,^BTCUSD,41728.88,41809.95,41681.48,41765.65,1231,BTF22,41610.0,41760.0,41610.0,41615.0,33.0,150.65000000000146
1440,2022-01-19 00:00:00,^BTCUSD,41765.65,41853.51,41709.1,41721.93,1163,BTF22,41775.0,41775.0,41640.0,41640.0,70.0,81.93000000000029
1441,2022-01-19 01:00:00,^BTCUSD,41721.93,41722.65,41223.69,41235.14,1159,BTF22,41635.0,41635.0,41105.0,41210.0,186.0,25.139999999999418
1442,2022-01-19 02:00:00,^BTCUSD,41235.14,41400.18,41187.96,41369.34,1137,BTF22,41205.0,41375.0,41080.0,41330.0,98.0,39.33999999999651
1443,2022-01-19 03:00:00,^BTCUSD,41369.34,41648.01,41355.83,41597.89,1127,BTF22,41315.0,41640.0,41315.0,41550.0,164.0,47.88999999999942
1444,2022-01-19 04:00:00,^BTCUSD,41597.89,41601.34,41354.75,41484.61,1230,BTF22,41560.0,41570.0,41270.0,41490.0,184.0,-5.389999999999418
1445,2022-01-19 05:00:00,^BTCUSD,41484.61,42148.85,41484.61,42042.77,1239,BTF22,41525.0,42150.0,41525.0,42070.0,338.0,-27.2300000000032
1446,2022-01-19 06:00:00,^BTCUSD,42042.78,42248.92,41979.65,42138.7,1221,BTF22,42045.0,42265.0,41920.0,42105.0,255.0,33.69999999999709
1447,2022-01-19 07:00:00,^BTCUSD,42138.7,42313.7,42105.32,42219.82,1210,BTF22,42145.0,42390.0,42005.0,42255.0,374.0,-35.18000000000029
1448,2022-01-19 08:00:00,^BTCUSD,42219.82,42570.15,42084.69,42488.09,1211,BTF22,42300.0,42615.0,42075.0,42570.0,747.0,-81.91000000000349
1449,2022-01-19 09:00:00,^BTCUSD,42488.09,42513.87,41860.29,42003.2,1207,BTF22,42605.0,42605.0,41785.0,41965.0,696.0,38.19999999999709
1450,2022-01-19 10:00:00,^BTCUSD,42003.2,42047.64,41737.74,41916.51,1219,BTF22,41925.0,42025.0,41650.0,41890.0,383.0,26.510000000002037
1451,2022-01-19 11:00:00,^BTCUSD,41916.51,42330.55,41916.51,42134.63,1234,BTF22,41890.0,42385.0,41890.0,42180.0,920.0,-45.37000000000262
1452,2022-01-19 12:00:00,^BTCUSD,42134.63,42238.72,41896.71,42005.5,1301,BTF22,42185.0,42230.0,41850.0,41985.0,243.0,20.5
1453,2022-01-19 13:00:00,^BTCUSD,42005.47,42029.47,41761.54,41914.3,1271,BTF22,41970.0,42005.0,41670.0,41835.0,355.0,79.30000000000291
1454,2022-01-19 14:00:00,^BTCUSD,41914.3,41962.45,41566.61,41598.96,1243,BTF22,41850.0,41960.0,41465.0,41590.0,385.0,8.959999999999127
1455,2022-01-19 15:00:00,^BTCUSD,41598.96,41817.73,41595.97,41730.43,1265,BTF22,41600.0,41795.0,41600.0,41690.0,155.0,40.43000000000029
1456,2022-01-19 17:00:00,^BTCUSD,41990.89,41990.89,41653.69,41694.03,1367,BTF22,41940.0,41960.0,41585.0,41585.0,65.0,109.02999999999884
1457,2022-01-19 18:00:00,^BTCUSD,41694.03,41868.41,41665.86,41840.55,1300,BTF22,41645.0,41805.0,41610.0,41770.0,50.0,70.55000000000291
1458,2022-01-19 19:00:00,^BTCUSD,41840.79,41885.05,41674.07,41777.11,1444,BTF22,41770.0,41780.0,41605.0,41700.0,99.0,77.11000000000058
1459,2022-01-19 20:00:00,^BTCUSD,41777.11,42065.46,41775.0,42001.03,1543,BTF22,41705.0,42030.0,41705.0,41945.0,97.0,56.029999999998836
1460,2022-01-19 21:00:00,^BTCUSD,42001.14,42076.48,41908.84,41944.54,1649,BTF22,41985.0,42045.0,41850.0,41875.0,77.0,69.54000000000087
1461,2022-01-19 22:00:00,^BTCUSD,41944.54,41997.66,41889.01,41905.04,1653,BTF22,41875.0,41905.0,41815.0,41850.0,55.0,55.04000000000087
1462,2022-01-19 23:00:00,^BTCUSD,41905.04,41956.01,41796.17,41896.62,1583,BTF22,41865.0,41890.0,41690.0,41825.0,113.0,71.62000000000262
1463,2022-01-20 00:00:00,^BTCUSD,41896.97,42057.73,41896.32,42028.93,1371,BTF22,41800.0,42015.0,41795.0,41975.0,73.0,53.93000000000029
1464,2022-01-20 01:00:00,^BTCUSD,42028.93,42101.91,41949.15,42061.01,1373,BTF22,41940.0,42065.0,41880.0,41985.0,44.0,76.01000000000204
1465,2022-01-20 02:00:00,^BTCUSD,42061.01,42072.25,41891.24,41977.37,1377,BTF22,42030.0,42040.0,41805.0,41925.0,58.0,52.37000000000262
1466,2022-01-20 03:00:00,^BTCUSD,41977.68,42092.77,41832.61,42073.69,1370,BTF22,41815.0,42055.0,41770.0,42045.0,70.0,28.69000000000233
1467,2022-01-20 04:00:00,^BTCUSD,42073.69,42152.15,42046.86,42118.4,1325,BTF22,42020.0,42160.0,41990.0,42070.0,148.0,48.400000000001455
1468,2022-01-20 05:00:00,^BTCUSD,42121.03,42229.83,42066.84,42158.72,1362,BTF22,42150.0,42250.0,42060.0,42135.0,107.0,23.720000000001164
1469,2022-01-20 06:00:00,^BTCUSD,42156.39,42156.39,41937.8,42056.77,1306,BTF22,42120.0,42120.0,41885.0,42060.0,563.0,-3.2300000000032014
1470,2022-01-20 07:00:00,^BTCUSD,42056.77,42473.72,41985.75,42386.82,1310,BTF22,42045.0,42500.0,41955.0,42425.0,494.0,-38.18000000000029
1471,2022-01-20 08:00:00,^BTCUSD,42386.89,43041.73,42386.89,43005.52,1227,BTF22,42460.0,43100.0,42415.0,43015.0,1062.0,-9.480000000003201
1472,2022-01-20 09:00:00,^BTCUSD,42988.67,43417.44,42984.54,43311.68,1295,BTF22,43040.0,43545.0,42990.0,43325.0,933.0,-13.319999999999709
1473,2022-01-20 10:00:00,^BTCUSD,43309.92,43496.95,43183.84,43299.04,1099,BTF22,43390.0,43525.0,43180.0,43290.0,461.0,9.040000000000873
1474,2022-01-20 11:00:00,^BTCUSD,43299.04,43306.83,43021.84,43027.48,1114,BTF22,43310.0,43335.0,42980.0,43005.0,291.0,22.4800000000032
1475,2022-01-20 12:00:00,^BTCUSD,43027.48,43083.68,42891.03,43057.21,1103,BTF22,43050.0,43115.0,42855.0,42865.0,428.0,192.20999999999913
1476,2022-01-20 13:00:00,^BTCUSD,43052.42,43154.11,42891.78,42924.86,1114,BTF22,42865.0,43195.0,42805.0,42850.0,572.0,74.86000000000058
1477,2022-01-20 14:00:00,^BTCUSD,42924.86,42981.38,42587.98,42695.23,1176,BTF22,42940.0,42965.0,42530.0,42665.0,484.0,30.2300000000032
1478,2022-01-20 15:00:00,^BTCUSD,42695.21,42720.51,41385.51,41387.87,1096,BTF22,42670.0,42670.0,41260.0,41300.0,429.0,87.87000000000262
1479,2022-01-20 17:00:00,^BTCUSD,41181.42,41181.42,40590.73,40729.07,1059,BTF22,41125.0,41135.0,40395.0,40555.0,683.0,174.0699999999997
1480,2022-01-20 18:00:00,^BTCUSD,40723.93,41087.65,40512.93,40942.25,1112,BTF22,40545.0,41000.0,40230.0,40830.0,264.0,112.25
1481,2022-01-20 19:00:00,^BTCUSD,40942.25,40942.25,39769.22,39772.29,1091,BTF22,40820.0,40820.0,39585.0,39610.0,317.0,162.29000000000087
1482,2022-01-20 20:00:00,^BTCUSD,39772.29,40215.58,39384.7,39841.07,1110,BTF22,39600.0,40110.0,39025.0,39670.0,681.0,171.0699999999997
1483,2022-01-20 21:00:00,^BTCUSD,39841.08,39933.13,38419.05,38437.93,1126,BTF22,39655.0,39775.0,38115.0,38350.0,456.0,87.93000000000029
1484,2022-01-20 22:00:00,^BTCUSD,38437.93,39018.32,38437.93,38831.54,1111,BTF22,38470.0,38950.0,38465.0,38645.0,93.0,186.54000000000087
1485,2022-01-20 23:00:00,^BTCUSD,38831.44,38983.4,38756.05,38917.95,1109,BTF22,38660.0,38875.0,38560.0,38840.0,146.0,77.94999999999709
1486,2022-01-21 00:00:00,^BTCUSD,38918.69,38928.15,38580.16,38742.38,1074,BTF22,38710.0,38790.0,38470.0,38675.0,88.0,67.37999999999738
1487,2022-01-21 01:00:00,^BTCUSD,38742.38,39127.88,38602.96,39127.47,997,BTF22,38545.0,39035.0,38405.0,39000.0,152.0,127.47000000000116
1488,2022-01-21 02:00:00,^BTCUSD,39127.95,39270.43,39051.23,39175.3,992,BTF22,38975.0,39200.0,38900.0,39090.0,213.0,85.30000000000291
1489,2022-01-21 03:00:00,^BTCUSD,39178.62,39186.12,38976.82,38984.01,1016,BTF22,39050.0,39070.0,38825.0,38855.0,162.0,129.01000000000204
1490,2022-01-21 04:00:00,^BTCUSD,38984.01,39069.97,38897.94,38972.83,980,BTF22,38845.0,38985.0,38745.0,38890.0,192.0,82.83000000000175
1491,2022-01-21 05:00:00,^BTCUSD,38972.83,38973.23,38706.49,38898.2,1008,BTF22,38840.0,38870.0,38610.0,38850.0,148.0,48.19999999999709
1492,2022-01-21 06:00:00,^BTCUSD,38898.2,38921.96,37843.79,38147.52,995,BTF22,38850.0,38865.0,37625.0,38090.0,500.0,57.5199999999968
1493,2022-01-21 07:00:00,^BTCUSD,38147.52,38694.33,38147.11,38479.96,1027,BTF22,38085.0,38620.0,38065.0,38380.0,742.0,99.95999999999913
1494,2022-01-21 08:00:00,^BTCUSD,38478.09,38834.93,38276.25,38396.57,989,BTF22,38355.0,38830.0,38155.0,38365.0,1112.0,31.56999999999971
1495,2022-01-21 09:00:00,^BTCUSD,38400.32,39006.87,38156.86,38848.43,1096,BTF22,38345.0,38985.0,38020.0,38755.0,969.0,93.43000000000029
1496,2022-01-21 10:00:00,^BTCUSD,38850.92,39026.43,38538.9,38728.12,1096,BTF22,38730.0,39000.0,38460.0,38685.0,665.0,43.12000000000262
1497,2022-01-21 11:00:00,^BTCUSD,38725.41,38747.73,38300.74,38381.39,1098,BTF22,38645.0,38735.0,38210.0,38350.0,661.0,31.389999999999418
1498,2022-01-21 12:00:00,^BTCUSD,38381.36,38611.92,38004.72,38316.16,1117,BTF22,38355.0,38570.0,37815.0,38215.0,663.0,101.16000000000349
1499,2022-01-21 13:00:00,^BTCUSD,38316.21,38471.4,38003.62,38003.62,1091,BTF22,38265.0,38475.0,37895.0,37910.0,731.0,93.62000000000262
1500,2022-01-21 14:00:00,^BTCUSD,38003.62,38310.25,37668.71,38129.32,1009,BTF22,37940.0,38400.0,37535.0,38310.0,1011.0,-180.6800000000003
1501,2022-01-21 15:00:00,^BTCUSD,38129.32,38401.5,36469.96,36747.06,981,BTF22,38350.0,38360.0,36150.0,36725.0,551.0,22.05999999999767
1502,2022-01-23 17:00:00,^BTCUSD,35522.62,36510.16,35475.14,36279.36,1045,BTF22,35555.0,36580.0,35425.0,36340.0,873.0,-60.63999999999942
1503,2022-01-23 18:00:00,^BTCUSD,36277.5,36277.5,35803.92,35859.06,1063,BTF22,36330.0,36330.0,35820.0,35880.0,275.0,-20.94000000000233
1504,2022-01-23 19:00:00,^BTCUSD,35859.06,36035.18,35637.83,35671.23,1106,BTF22,35875.0,36075.0,35620.0,35680.0,220.0,-8.769999999996799
1505,2022-01-23 20:00:00,^BTCUSD,35671.21,35729.98,35215.98,35219.59,1149,BTF22,35675.0,35690.0,35170.0,35225.0,141.0,-5.4100000000034925
1506,2022-01-23 21:00:00,^BTCUSD,35219.59,35409.66,35205.03,35368.1,1258,BTF22,35200.0,35365.0,35180.0,35350.0,70.0,18.099999999998545
1507,2022-01-23 22:00:00,^BTCUSD,35368.1,35487.05,35090.58,35114.72,1215,BTF22,35370.0,35460.0,35055.0,35100.0,198.0,14.720000000001164
1508,2022-01-23 23:00:00,^BTCUSD,35114.72,35245.26,34976.96,35220.46,1124,BTF22,35005.0,35230.0,34970.0,35230.0,81.0,-9.540000000000873
1509,2022-01-24 00:00:00,^BTCUSD,35219.82,35352.71,35079.07,35296.21,1144,BTF22,35140.0,35335.0,35075.0,35295.0,65.0,1.2099999999991269
1510,2022-01-24 01:00:00,^BTCUSD,35293.79,35309.46,34861.21,34883.19,1053,BTF22,35235.0,35265.0,34820.0,34900.0,145.0,-16.80999999999767
1511,2022-01-24 02:00:00,^BTCUSD,34883.19,35264.01,34882.1,34974.84,1047,BTF22,34910.0,35570.0,34785.0,34995.0,530.0,-20.160000000003492
1512,2022-01-24 03:00:00,^BTCUSD,34974.89,35063.25,34485.85,34499.11,997,BTF22,34970.0,35025.0,34450.0,34505.0,332.0,-5.889999999999418
1513,2022-01-24 04:00:00,^BTCUSD,34498.85,34581.76,33368.92,33372.38,993,BTF22,34500.0,34575.0,33235.0,33250.0,1680.0,122.37999999999738
1514,2022-01-24 05:00:00,^BTCUSD,33371.05,34034.47,33095.33,33698.73,1000,BTF22,33280.0,34105.0,32995.0,33635.0,403.0,63.7300000000032
1515,2022-01-24 06:00:00,^BTCUSD,33698.94,33797.11,33120.89,33296.45,964,BTF22,33550.0,33815.0,33020.0,33095.0,282.0,201.4499999999971
1516,2022-01-24 07:00:00,^BTCUSD,33296.85,33703.96,33076.69,33426.77,987,BTF22,33115.0,33710.0,32855.0,33340.0,792.0,86.7699999999968
1517,2022-01-24 08:00:00,^BTCUSD,33426.77,34057.8,33172.47,33678.68,990,BTF22,33295.0,34150.0,33085.0,33595.0,1210.0,83.68000000000029
1518,2022-01-24 09:00:00,^BTCUSD,33678.68,34324.98,33385.38,34236.81,993,BTF22,33605.0,34385.0,33175.0,34195.0,1254.0,41.80999999999767
1519,2022-01-24 10:00:00,^BTCUSD,34236.81,34473.41,33904.44,34387.57,1029,BTF22,34185.0,34575.0,33770.0,34460.0,911.0,-72.43000000000029
1520,2022-01-24 11:00:00,^BTCUSD,34387.57,35484.46,34227.75,35402.0,1020,BTF22,34410.0,35565.0,34145.0,35400.0,812.0,2.0
1521,2022-01-24 12:00:00,^BTCUSD,35401.09,36367.68,35236.08,36178.24,1035,BTF22,35395.0,36405.0,35210.0,36210.0,1218.0,-31.760000000002037
1522,2022-01-24 13:00:00,^BTCUSD,36188.68,36293.52,35708.69,36043.3,1029,BTF22,36220.0,36360.0,35685.0,36105.0,810.0,-61.69999999999709
1523,2022-01-24 14:00:00,^BTCUSD,36043.79,37409.22,35985.94,37249.52,1002,BTF22,36115.0,37600.0,35980.0,37220.0,1122.0,29.5199999999968
1524,2022-01-24 15:00:00,^BTCUSD,37243.95,37246.04,36780.44,36841.51,1087,BTF22,37275.0,37275.0,36705.0,36835.0,152.0,6.510000000002037
1525,2022-01-24 17:00:00,^BTCUSD,36404.71,36776.34,36389.69,36690.58,1177,BTF22,36490.0,36705.0,36330.0,36660.0,85.0,30.580000000001746
1526,2022-01-24 18:00:00,^BTCUSD,36690.58,36700.86,36043.38,36056.34,1124,BTF22,36585.0,36620.0,36030.0,36030.0,177.0,26.339999999996508
1527,2022-01-24 19:00:00,^BTCUSD,36056.34,36174.89,35995.02,36130.11,1186,BTF22,36080.0,36175.0,35985.0,36110.0,71.0,20.110000000000582
1528,2022-01-24 20:00:00,^BTCUSD,36131.56,36348.6,36117.21,36337.03,1171,BTF22,36110.0,36355.0,36060.0,36345.0,43.0,-7.970000000001164
1529,2022-01-24 21:00:00,^BTCUSD,36337.03,36449.07,36207.94,36445.78,1267,BTF22,36250.0,36410.0,36185.0,36410.0,37.0,35.779999999998836
1530,2022-01-24 22:00:00,^BTCUSD,36444.36,36501.7,35930.93,35965.6,1269,BTF22,36220.0,36220.0,35905.0,35950.0,56.0,15.599999999998545
1531,2022-01-24 23:00:00,^BTCUSD,35965.6,36105.23,35870.25,36073.14,1257,BTF22,35950.0,36050.0,35840.0,36025.0,44.0,48.13999999999942
1532,2022-01-25 00:00:00,^BTCUSD,36073.14,36111.68,35884.14,35884.14,1237,BTF22,36100.0,36115.0,35890.0,35890.0,39.0,-5.860000000000582
