,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1154,2020-07-26 19:00:00,^BTCUSD,9942.56,10049.3,9938.98,9985.94,3039,BTN20,10000.0,10115.0,9990.0,10045.0,348.0,-59.05999999999949
1155,2020-07-26 20:00:00,^BTCUSD,9985.45,10117.07,9985.45,10091.1,3206,BTN20,10050.0,10190.0,10050.0,10150.0,403.0,-58.899999999999636
1156,2020-07-26 21:00:00,^BTCUSD,10095.33,10095.81,10044.14,10070.08,3162,BTN20,10155.0,10160.0,10095.0,10135.0,291.0,-64.92000000000007
1157,2020-07-26 22:00:00,^BTCUSD,10070.08,10327.73,10067.65,10266.4,3171,BTN20,10140.0,10420.0,10140.0,10340.0,1135.0,-73.60000000000036
1158,2020-07-26 23:00:00,^BTCUSD,10265.81,10323.99,10205.99,10217.92,3396,BTN20,10360.0,10395.0,10255.0,10295.0,531.0,-77.07999999999993
1159,2020-07-27 00:00:00,^BTCUSD,10218.24,10323.75,10212.08,10301.71,3118,BTN20,10300.0,10410.0,10285.0,10365.0,231.0,-63.29000000000087
1160,2020-07-27 01:00:00,^BTCUSD,10301.71,10310.19,10237.1,10287.62,2934,BTN20,10380.0,10390.0,10285.0,10360.0,227.0,-72.3799999999992
1161,2020-07-27 02:00:00,^BTCUSD,10287.62,10288.74,10171.52,10171.52,2708,BTN20,10350.0,10350.0,10220.0,10235.0,195.0,-63.47999999999956
1162,2020-07-27 03:00:00,^BTCUSD,10173.66,10189.86,10133.28,10176.8,2449,BTN20,10230.0,10260.0,10195.0,10250.0,279.0,-73.20000000000073
1163,2020-07-27 04:00:00,^BTCUSD,10176.8,10266.91,10167.54,10260.44,2351,BTN20,10250.0,10340.0,10230.0,10325.0,232.0,-64.55999999999949
1164,2020-07-27 05:00:00,^BTCUSD,10260.44,10288.21,10228.43,10272.4,2442,BTN20,10325.0,10355.0,10290.0,10330.0,192.0,-57.600000000000364
1165,2020-07-27 06:00:00,^BTCUSD,10272.4,10331.81,10219.01,10268.9,2826,BTN20,10340.0,10405.0,10270.0,10325.0,359.0,-56.100000000000364
1166,2020-07-27 07:00:00,^BTCUSD,10268.43,10318.05,10239.62,10299.81,2820,BTN20,10340.0,10400.0,10300.0,10385.0,436.0,-85.19000000000051
1167,2020-07-27 08:00:00,^BTCUSD,10299.82,10388.88,10275.11,10380.48,3140,BTN20,10385.0,10480.0,10330.0,10450.0,993.0,-69.52000000000044
1168,2020-07-27 09:00:00,^BTCUSD,10379.02,10439.63,10325.04,10429.94,2957,BTN20,10440.0,10590.0,10420.0,10560.0,1303.0,-130.0599999999995
1169,2020-07-27 10:00:00,^BTCUSD,10429.94,10431.59,10310.2,10311.8,3005,BTN20,10560.0,10560.0,10380.0,10385.0,812.0,-73.20000000000073
1170,2020-07-27 11:00:00,^BTCUSD,10311.79,10744.28,10311.79,10719.38,3146,BTN20,10400.0,10880.0,10390.0,10810.0,1790.0,-90.6200000000008
1171,2020-07-27 12:00:00,^BTCUSD,10719.53,10902.89,10698.05,10872.18,3199,BTN20,10825.0,11055.0,10745.0,11005.0,1910.0,-132.8199999999997
1172,2020-07-27 13:00:00,^BTCUSD,10872.44,10905.53,10774.81,10855.09,3120,BTN20,11000.0,11045.0,10870.0,10960.0,673.0,-104.90999999999985
1173,2020-07-27 14:00:00,^BTCUSD,10854.82,10855.18,10745.02,10798.33,3400,BTN20,10960.0,10965.0,10825.0,10900.0,552.0,-101.67000000000007
1174,2020-07-27 15:00:00,^BTCUSD,10798.39,10879.19,10796.91,10879.19,2946,BTN20,10900.0,10990.0,10890.0,10990.0,274.0,-110.80999999999949
1175,2020-07-27 17:00:00,^BTCUSD,11114.19,11382.25,11089.76,11237.84,3328,BTN20,11080.0,11540.0,11080.0,11340.0,1738.0,-102.15999999999985
1176,2020-07-27 18:00:00,^BTCUSD,11237.7,11237.71,10892.82,11042.86,3603,BTN20,11340.0,11340.0,10955.0,11155.0,2085.0,-112.13999999999942
1177,2020-07-27 19:00:00,^BTCUSD,11042.86,11246.34,11042.64,11171.82,3763,BTN20,11180.0,11360.0,11180.0,11270.0,473.0,-98.18000000000029
1178,2020-07-27 20:00:00,^BTCUSD,11171.82,11244.38,11134.12,11205.49,3963,BTN20,11270.0,11360.0,11240.0,11325.0,305.0,-119.51000000000022
1179,2020-07-27 21:00:00,^BTCUSD,11205.49,11205.61,10999.17,10999.32,3791,BTN20,11315.0,11320.0,11070.0,11075.0,480.0,-75.68000000000029
1180,2020-07-27 22:00:00,^BTCUSD,10997.78,11000.0,10871.76,10985.11,3961,BTN20,11075.0,11085.0,10925.0,11075.0,795.0,-89.88999999999942
1181,2020-07-27 23:00:00,^BTCUSD,10985.19,11051.15,10959.64,11051.15,3206,BTN20,11075.0,11145.0,11025.0,11135.0,204.0,-83.85000000000036
1182,2020-07-28 00:00:00,^BTCUSD,11051.12,11052.26,10869.88,10884.59,3089,BTN20,11130.0,11130.0,10940.0,10975.0,222.0,-90.40999999999985
1183,2020-07-28 01:00:00,^BTCUSD,10884.45,10979.21,10866.36,10948.74,2703,BTN20,10960.0,11075.0,10930.0,11030.0,387.0,-81.26000000000022
1184,2020-07-28 02:00:00,^BTCUSD,10948.74,11000.52,10865.15,10882.6,2561,BTN20,11025.0,11085.0,10910.0,10950.0,349.0,-67.39999999999964
1185,2020-07-28 03:00:00,^BTCUSD,10882.71,10907.54,10722.96,10742.75,2636,BTN20,10955.0,10975.0,10785.0,10800.0,592.0,-57.25
1186,2020-07-28 04:00:00,^BTCUSD,10742.55,10816.36,10731.92,10778.24,2414,BTN20,10800.0,10890.0,10785.0,10850.0,418.0,-71.76000000000022
1187,2020-07-28 05:00:00,^BTCUSD,10778.3,10810.83,10590.36,10810.59,2688,BTN20,10850.0,10880.0,10635.0,10880.0,733.0,-69.40999999999985
1188,2020-07-28 06:00:00,^BTCUSD,10810.65,11025.25,10803.63,10990.94,2899,BTN20,10865.0,11080.0,10865.0,11055.0,348.0,-64.05999999999949
1189,2020-07-28 07:00:00,^BTCUSD,10990.94,11062.02,10917.61,10994.23,2930,BTN20,11055.0,11115.0,10975.0,11060.0,361.0,-65.77000000000044
1190,2020-07-28 08:00:00,^BTCUSD,10994.1,11038.38,10926.29,10994.8,2945,BTN20,11065.0,11105.0,10980.0,11065.0,430.0,-70.20000000000073
1191,2020-07-28 09:00:00,^BTCUSD,10994.42,11180.61,10973.37,11180.61,2958,BTN20,11070.0,11260.0,11035.0,11255.0,850.0,-74.38999999999942
1192,2020-07-28 10:00:00,^BTCUSD,11180.73,11187.23,11099.49,11165.28,2991,BTN20,11260.0,11265.0,11160.0,11245.0,590.0,-79.71999999999935
1193,2020-07-28 11:00:00,^BTCUSD,11165.28,11175.55,10896.4,10965.06,2928,BTN20,11245.0,11265.0,10935.0,11020.0,1259.0,-54.94000000000051
1194,2020-07-28 12:00:00,^BTCUSD,10965.17,11022.87,10920.44,10953.57,2961,BTN20,11000.0,11090.0,10970.0,11005.0,393.0,-51.43000000000029
1195,2020-07-28 13:00:00,^BTCUSD,10953.88,10967.77,10871.52,10931.58,3038,BTN20,11000.0,11020.0,10890.0,10955.0,677.0,-23.420000000000073
1196,2020-07-28 14:00:00,^BTCUSD,10931.59,11005.14,10880.69,11004.06,3070,BTN20,10955.0,11040.0,10895.0,11035.0,377.0,-30.94000000000051
1197,2020-07-28 15:00:00,^BTCUSD,11004.07,11017.84,10959.67,10978.56,2902,BTN20,11040.0,11050.0,10990.0,11020.0,107.0,-41.44000000000051
1198,2020-07-28 17:00:00,^BTCUSD,11017.61,11041.56,10890.05,10967.3,3161,BTN20,11060.0,11075.0,10905.0,10990.0,221.0,-22.700000000000728
1199,2020-07-28 18:00:00,^BTCUSD,10967.3,10988.82,10923.02,10933.51,3060,BTN20,11000.0,11025.0,10940.0,10965.0,91.0,-31.48999999999978
1200,2020-07-28 19:00:00,^BTCUSD,10933.5,10993.61,10893.61,10893.62,3199,BTN20,10960.0,11025.0,10925.0,10935.0,121.0,-41.3799999999992
1201,2020-07-28 20:00:00,^BTCUSD,10893.36,10922.52,10856.63,10910.92,3323,BTN20,10930.0,10955.0,10890.0,10935.0,152.0,-24.079999999999927
1202,2020-07-28 21:00:00,^BTCUSD,10910.92,10945.79,10895.35,10916.6,2906,BTN20,10935.0,10980.0,10930.0,10950.0,108.0,-33.399999999999636
1203,2020-07-28 22:00:00,^BTCUSD,10916.73,11010.6,10916.73,10983.36,3038,BTN20,10960.0,11045.0,10955.0,11020.0,90.0,-36.63999999999942
1204,2020-07-28 23:00:00,^BTCUSD,10983.35,11004.9,10945.19,10954.33,2656,BTN20,11035.0,11045.0,10980.0,10985.0,57.0,-30.670000000000073
1205,2020-07-29 00:00:00,^BTCUSD,10954.78,11003.25,10936.86,10960.59,2532,BTN20,10990.0,11045.0,10975.0,10995.0,257.0,-34.409999999999854
1206,2020-07-29 01:00:00,^BTCUSD,10960.61,11081.47,10952.98,11080.57,2560,BTN20,10995.0,11135.0,10985.0,11125.0,214.0,-44.43000000000029
1207,2020-07-29 02:00:00,^BTCUSD,11080.57,11083.65,11016.45,11034.22,2529,BTN20,11130.0,11130.0,11055.0,11080.0,99.0,-45.780000000000655
1208,2020-07-29 03:00:00,^BTCUSD,11034.26,11139.57,11026.96,11136.53,2434,BTN20,11090.0,11190.0,11085.0,11180.0,136.0,-43.469999999999345
1209,2020-07-29 04:00:00,^BTCUSD,11137.38,11147.91,10999.46,11041.91,2451,BTN20,11190.0,11195.0,10980.0,11080.0,575.0,-38.090000000000146
1210,2020-07-29 05:00:00,^BTCUSD,11041.73,11057.47,10993.23,11057.41,2252,BTN20,11075.0,11100.0,11025.0,11100.0,95.0,-42.590000000000146
1211,2020-07-29 06:00:00,^BTCUSD,11057.42,11109.88,11031.88,11106.63,2337,BTN20,11100.0,11150.0,11060.0,11145.0,116.0,-38.3700000000008
1212,2020-07-29 07:00:00,^BTCUSD,11106.63,11140.55,11082.88,11121.74,2620,BTN20,11135.0,11185.0,11110.0,11160.0,338.0,-38.26000000000022
1213,2020-07-29 08:00:00,^BTCUSD,11121.74,11138.21,11075.07,11098.07,2687,BTN20,11145.0,11175.0,11085.0,11130.0,383.0,-31.93000000000029
1214,2020-07-29 09:00:00,^BTCUSD,11098.07,11295.61,11050.18,11110.49,2884,BTN20,11130.0,11350.0,10985.0,11145.0,1560.0,-34.51000000000022
1215,2020-07-29 10:00:00,^BTCUSD,11110.49,11197.0,11110.13,11173.57,3021,BTN20,11140.0,11240.0,11140.0,11225.0,565.0,-51.43000000000029
1216,2020-07-29 11:00:00,^BTCUSD,11173.57,11275.45,11173.22,11271.67,3180,BTN20,11225.0,11325.0,11215.0,11325.0,467.0,-53.32999999999993
1217,2020-07-29 12:00:00,^BTCUSD,11271.67,11291.51,11158.51,11183.52,3146,BTN20,11330.0,11340.0,11170.0,11210.0,568.0,-26.479999999999563
1218,2020-07-29 13:00:00,^BTCUSD,11183.52,11282.83,11182.66,11228.37,3045,BTN20,11215.0,11325.0,11190.0,11250.0,443.0,-21.6299999999992
1219,2020-07-29 14:00:00,^BTCUSD,11227.5,11235.47,11188.74,11215.27,2941,BTN20,11245.0,11275.0,11205.0,11240.0,634.0,-24.729999999999563
1220,2020-07-29 15:00:00,^BTCUSD,11216.03,11262.5,11198.68,11223.79,2735,BTN20,11240.0,11300.0,11230.0,11240.0,173.0,-16.209999999999127
1221,2020-07-29 17:00:00,^BTCUSD,11303.54,11318.57,11257.2,11262.96,3226,BTN20,11350.0,11405.0,11280.0,11300.0,198.0,-37.04000000000087
1222,2020-07-29 18:00:00,^BTCUSD,11262.59,11262.84,11067.94,11112.65,3474,BTN20,11290.0,11290.0,11080.0,11130.0,530.0,-17.350000000000364
1223,2020-07-29 19:00:00,^BTCUSD,11112.65,11122.34,11005.99,11122.33,3170,BTN20,11105.0,11160.0,11015.0,11160.0,357.0,-37.67000000000007
1224,2020-07-29 20:00:00,^BTCUSD,11121.63,11125.5,11058.2,11059.58,2832,BTN20,11155.0,11160.0,11085.0,11085.0,88.0,-25.420000000000073
1225,2020-07-29 21:00:00,^BTCUSD,11059.24,11101.5,10975.77,10983.18,2954,BTN20,11080.0,11120.0,10985.0,11000.0,211.0,-16.81999999999971
1226,2020-07-29 22:00:00,^BTCUSD,10984.15,11053.45,10974.0,11004.81,2780,BTN20,11000.0,11085.0,11000.0,11020.0,69.0,-15.19000000000051
1227,2020-07-29 23:00:00,^BTCUSD,11004.8,11056.79,10989.51,11035.74,2806,BTN20,11010.0,11080.0,11010.0,11055.0,58.0,-19.26000000000022
1228,2020-07-30 00:00:00,^BTCUSD,11035.74,11039.0,10977.03,11005.46,2552,BTN20,11060.0,11060.0,11000.0,11025.0,88.0,-19.540000000000873
1229,2020-07-30 01:00:00,^BTCUSD,11004.76,11028.99,10944.61,11005.08,2534,BTN20,11020.0,11055.0,10950.0,11035.0,311.0,-29.920000000000073
1230,2020-07-30 02:00:00,^BTCUSD,11005.08,11010.37,10910.55,10932.62,2713,BTN20,11040.0,11040.0,10925.0,10975.0,363.0,-42.3799999999992
1231,2020-07-30 03:00:00,^BTCUSD,10932.57,11009.81,10932.57,11009.81,2317,BTN20,10995.0,11030.0,10960.0,11030.0,144.0,-20.19000000000051
1232,2020-07-30 04:00:00,^BTCUSD,11009.48,11009.93,10961.1,10987.58,2091,BTN20,11030.0,11030.0,10980.0,11005.0,174.0,-17.420000000000073
1233,2020-07-30 05:00:00,^BTCUSD,10987.58,10987.64,10920.8,10943.82,2305,BTN20,11010.0,11010.0,10930.0,10970.0,164.0,-26.18000000000029
1234,2020-07-30 06:00:00,^BTCUSD,10943.82,10946.94,10903.92,10928.89,2445,BTN20,10965.0,10970.0,10915.0,10950.0,178.0,-21.110000000000582
1235,2020-07-30 07:00:00,^BTCUSD,10928.47,10987.49,10928.47,10943.19,2571,BTN20,10955.0,11015.0,10955.0,10960.0,191.0,-16.80999999999949
1236,2020-07-30 08:00:00,^BTCUSD,10943.19,11037.92,10867.84,11023.08,2772,BTN20,10945.0,11060.0,10835.0,11035.0,467.0,-11.920000000000073
1237,2020-07-30 09:00:00,^BTCUSD,11023.08,11023.2,10960.83,10969.48,2887,BTN20,11020.0,11020.0,10960.0,10975.0,431.0,-5.520000000000437
1238,2020-07-30 10:00:00,^BTCUSD,10969.86,11020.51,10969.86,11017.33,2739,BTN20,10980.0,11025.0,10970.0,11020.0,222.0,-2.6700000000000728
1239,2020-07-30 11:00:00,^BTCUSD,11017.33,11036.41,10985.19,11025.2,2774,BTN20,11030.0,11045.0,10985.0,11035.0,244.0,-9.799999999999272
1240,2020-07-30 12:00:00,^BTCUSD,11025.2,11056.99,11008.28,11051.82,2629,BTN20,11035.0,11070.0,11015.0,11060.0,191.0,-8.180000000000291
1241,2020-07-30 13:00:00,^BTCUSD,11051.54,11103.19,11051.54,11101.96,2989,BTN20,11060.0,11125.0,11060.0,11120.0,337.0,-18.040000000000873
1242,2020-07-30 14:00:00,^BTCUSD,11101.96,11152.31,11099.52,11137.76,2834,BTN20,11125.0,11165.0,11115.0,11145.0,282.0,-7.239999999999782
1243,2020-07-30 15:00:00,^BTCUSD,11137.54,11184.48,11134.58,11152.15,2789,BTN20,11145.0,11190.0,11145.0,11155.0,221.0,-2.850000000000364
1244,2020-07-30 17:00:00,^BTCUSD,11101.95,11177.42,11101.12,11177.42,2795,BTN20,11155.0,11170.0,11105.0,11170.0,27.0,7.420000000000073
1245,2020-07-30 18:00:00,^BTCUSD,11177.61,11186.14,11112.75,11114.98,2627,BTN20,11185.0,11190.0,11135.0,11135.0,25.0,-20.020000000000437
1246,2020-07-30 19:00:00,^BTCUSD,11114.99,11144.55,11052.44,11059.25,2925,BTN20,11145.0,11145.0,11050.0,11060.0,36.0,-0.75
1247,2020-07-30 20:00:00,^BTCUSD,11059.25,11071.32,10982.22,11031.55,3017,BTN20,11065.0,11065.0,10985.0,10985.0,38.0,46.54999999999927
1248,2020-07-30 21:00:00,^BTCUSD,11031.86,11037.41,11006.54,11006.62,2788,BTN20,11030.0,11035.0,11020.0,11020.0,15.0,-13.3799999999992
1249,2020-07-30 22:00:00,^BTCUSD,11006.62,11043.13,10987.9,10989.23,2719,BTN20,11055.0,11055.0,10995.0,10995.0,15.0,-5.770000000000437
1250,2020-07-30 23:00:00,^BTCUSD,10989.16,11069.67,10989.16,11067.75,2546,BTN20,11015.0,11080.0,11015.0,11080.0,7.0,-12.25
1251,2020-07-31 00:00:00,^BTCUSD,11067.74,11068.45,11048.49,11050.08,2322,BTN20,11090.0,11090.0,11060.0,11065.0,11.0,-14.920000000000073
1252,2020-07-31 01:00:00,^BTCUSD,11049.95,11165.01,11049.95,11156.34,2277,BTN20,11060.0,11165.0,11060.0,11165.0,67.0,-8.659999999999854
1253,2020-07-31 02:00:00,^BTCUSD,11156.34,11161.24,11115.64,11150.1,2200,BTN20,11145.0,11175.0,11125.0,11175.0,22.0,-24.899999999999636
1254,2020-07-31 03:00:00,^BTCUSD,11150.66,11199.81,11118.83,11137.76,2347,BTN20,11175.0,11240.0,11110.0,11150.0,65.0,-12.239999999999782
1255,2020-07-31 04:00:00,^BTCUSD,11137.76,11160.96,11117.93,11121.4,2009,BTN20,11150.0,11180.0,11125.0,11150.0,36.0,-28.600000000000364
1256,2020-07-31 05:00:00,^BTCUSD,11121.4,11193.28,11120.37,11184.66,2194,BTN20,11140.0,11205.0,11140.0,11205.0,19.0,-20.340000000000146
1257,2020-07-31 06:00:00,^BTCUSD,11184.66,11231.26,11150.7,11223.29,2257,BTN20,11185.0,11245.0,11150.0,11245.0,96.0,-21.709999999999127
1258,2020-07-31 07:00:00,^BTCUSD,11223.73,11242.4,11190.25,11242.4,2551,BTN20,11215.0,11235.0,11195.0,11235.0,119.0,7.399999999999636
1259,2020-07-31 08:00:00,^BTCUSD,11242.6,11245.32,11132.92,11162.93,2664,BTN20,11220.0,11230.0,11135.0,11165.0,220.0,-2.069999999999709
1260,2020-07-31 09:00:00,^BTCUSD,11162.93,11261.77,11152.28,11261.77,3273,BTN20,11175.0,11220.0,11170.0,11195.0,69.0,66.77000000000044
