,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1164,2023-03-29 00:00:00,^BTCUSD,27570.21,27647.34,27532.4,27550.72,1094,BTH23,27615.0,27685.0,27550.0,27575.0,102.0,-24.279999999998836
1165,2023-03-29 01:00:00,^BTCUSD,27551.08,28126.85,27512.47,28040.4,1053,BTH23,27585.0,28210.0,27545.0,28090.0,536.0,-49.599999999998545
1166,2023-03-29 02:00:00,^BTCUSD,28040.4,28159.59,27986.05,28082.74,1097,BTH23,28120.0,28185.0,28010.0,28120.0,146.0,-37.2599999999984
1167,2023-03-29 03:00:00,^BTCUSD,28085.94,28605.54,28049.6,28503.54,1073,BTH23,28135.0,28685.0,28070.0,28550.0,599.0,-46.45999999999913
1168,2023-03-29 04:00:00,^BTCUSD,28503.64,28555.42,28327.88,28329.22,1134,BTH23,28550.0,28620.0,28360.0,28360.0,358.0,-30.779999999998836
1169,2023-03-29 05:00:00,^BTCUSD,28329.22,28431.32,28276.94,28380.11,1130,BTH23,28375.0,28460.0,28305.0,28425.0,174.0,-44.88999999999942
1170,2023-03-29 06:00:00,^BTCUSD,28380.11,28380.96,28277.68,28356.89,1110,BTH23,28430.0,28435.0,28325.0,28405.0,142.0,-48.11000000000058
1171,2023-03-29 07:00:00,^BTCUSD,28356.87,28471.18,28261.56,28460.61,1080,BTH23,28400.0,28520.0,28295.0,28520.0,470.0,-59.38999999999942
1172,2023-03-29 08:00:00,^BTCUSD,28455.66,28476.88,28338.45,28403.03,1120,BTH23,28500.0,28525.0,28360.0,28435.0,488.0,-31.970000000001164
1173,2023-03-29 09:00:00,^BTCUSD,28403.03,28582.31,28284.05,28285.95,1063,BTH23,28480.0,28645.0,28310.0,28310.0,422.0,-24.049999999999272
1174,2023-03-29 10:00:00,^BTCUSD,28295.49,28489.03,28288.44,28456.26,1039,BTH23,28335.0,28545.0,28315.0,28500.0,229.0,-43.7400000000016
1175,2023-03-29 11:00:00,^BTCUSD,28456.26,28456.26,28150.61,28158.2,1101,BTH23,28500.0,28500.0,28160.0,28185.0,401.0,-26.799999999999272
1176,2023-03-29 12:00:00,^BTCUSD,28158.2,28330.91,28156.86,28258.23,1069,BTH23,28175.0,28365.0,28165.0,28270.0,359.0,-11.770000000000437
1177,2023-03-29 13:00:00,^BTCUSD,28260.49,28348.66,28213.81,28327.84,1106,BTH23,28260.0,28405.0,28210.0,28335.0,227.0,-7.1599999999998545
1178,2023-03-29 14:00:00,^BTCUSD,28327.84,28444.59,28317.24,28408.74,1150,BTH23,28350.0,28480.0,28305.0,28455.0,298.0,-46.2599999999984
1179,2023-03-29 15:00:00,^BTCUSD,28408.77,28462.27,28367.2,28394.13,1089,BTH23,28440.0,28485.0,28375.0,28425.0,135.0,-30.86999999999898
1180,2023-03-29 17:00:00,^BTCUSD,28319.14,28415.64,28238.25,28395.55,1130,BTH23,28355.0,28450.0,28230.0,28415.0,132.0,-19.450000000000728
1181,2023-03-29 18:00:00,^BTCUSD,28395.96,28444.01,28339.59,28354.03,1145,BTH23,28420.0,28470.0,28350.0,28350.0,43.0,4.029999999998836
1182,2023-03-29 19:00:00,^BTCUSD,28354.03,28455.5,28277.47,28333.21,1069,BTH23,28360.0,28465.0,28245.0,28330.0,64.0,3.209999999999127
1183,2023-03-29 20:00:00,^BTCUSD,28322.62,28375.77,28275.06,28356.01,1130,BTH23,28355.0,28390.0,28285.0,28355.0,33.0,1.0099999999983993
1184,2023-03-29 21:00:00,^BTCUSD,28356.01,29147.97,28349.91,28971.17,1079,BTH23,28350.0,29220.0,28350.0,28995.0,685.0,-23.830000000001746
1185,2023-03-29 22:00:00,^BTCUSD,28971.17,28991.9,28317.79,28489.14,1126,BTH23,28995.0,29015.0,28155.0,28495.0,671.0,-5.860000000000582
1186,2023-03-29 23:00:00,^BTCUSD,28489.14,28690.48,28460.05,28600.55,1122,BTH23,28505.0,28700.0,28480.0,28645.0,72.0,-44.45000000000073
1187,2023-03-30 00:00:00,^BTCUSD,28600.55,28627.21,28501.23,28622.12,1153,BTH23,28615.0,28660.0,28520.0,28625.0,34.0,-2.8800000000010186
1188,2023-03-30 01:00:00,^BTCUSD,28622.12,28665.53,28571.62,28623.56,1105,BTH23,28630.0,28685.0,28605.0,28660.0,43.0,-36.43999999999869
1189,2023-03-30 02:00:00,^BTCUSD,28623.21,28769.83,28590.75,28721.18,1101,BTH23,28665.0,28805.0,28615.0,28745.0,119.0,-23.81999999999971
1190,2023-03-30 03:00:00,^BTCUSD,28720.97,28746.74,28584.78,28584.78,1134,BTH23,28755.0,28780.0,28605.0,28605.0,65.0,-20.220000000001164
1191,2023-03-30 04:00:00,^BTCUSD,28584.78,28599.29,28515.1,28588.12,1061,BTH23,28595.0,28640.0,28550.0,28630.0,105.0,-41.88000000000102
1192,2023-03-30 05:00:00,^BTCUSD,28588.21,28622.83,28524.39,28603.85,1066,BTH23,28625.0,28655.0,28555.0,28635.0,41.0,-31.150000000001455
1193,2023-03-30 06:00:00,^BTCUSD,28603.86,28695.74,28587.06,28655.08,1079,BTH23,28645.0,28720.0,28630.0,28675.0,97.0,-19.919999999998254
1194,2023-03-30 07:00:00,^BTCUSD,28654.91,28693.64,28581.7,28646.9,1020,BTH23,28670.0,28715.0,28590.0,28670.0,236.0,-23.099999999998545
1195,2023-03-30 08:00:00,^BTCUSD,28646.9,28650.29,28464.46,28519.61,1087,BTH23,28670.0,28680.0,28430.0,28535.0,492.0,-15.389999999999418
1196,2023-03-30 09:00:00,^BTCUSD,28519.61,28535.29,28306.61,28437.26,1083,BTH23,28535.0,28560.0,28280.0,28435.0,636.0,2.2599999999983993
1197,2023-03-30 10:00:00,^BTCUSD,28437.26,28476.26,28205.15,28298.46,1043,BTH23,28440.0,28495.0,28170.0,28295.0,334.0,3.459999999999127
1198,2023-03-30 11:00:00,^BTCUSD,28298.46,28301.4,28095.95,28246.88,1050,BTH23,28275.0,28300.0,28070.0,28265.0,321.0,-18.11999999999898
1199,2023-03-30 12:00:00,^BTCUSD,28246.94,28271.18,27764.45,27830.14,1046,BTH23,28250.0,28295.0,27730.0,27830.0,852.0,0.13999999999941792
1200,2023-03-30 13:00:00,^BTCUSD,27829.93,27932.96,27736.31,27901.31,1060,BTH23,27810.0,27940.0,27680.0,27915.0,345.0,-13.68999999999869
1201,2023-03-30 14:00:00,^BTCUSD,27901.31,28050.02,27890.51,27977.21,1076,BTH23,27890.0,28085.0,27890.0,27975.0,251.0,2.209999999999127
1202,2023-03-30 15:00:00,^BTCUSD,27977.19,28155.28,27921.86,28151.2,1089,BTH23,28005.0,28170.0,27780.0,28110.0,210.0,41.20000000000073
1203,2023-03-30 17:00:00,^BTCUSD,28081.9,28138.25,27874.4,27910.97,1121,BTH23,28090.0,28115.0,27815.0,27860.0,12.0,50.970000000001164
1204,2023-03-30 18:00:00,^BTCUSD,27906.07,28049.18,27854.5,28039.26,1105,BTH23,27895.0,28005.0,27895.0,28000.0,3.0,39.2599999999984
1205,2023-03-30 19:00:00,^BTCUSD,28039.54,28308.09,27932.57,28260.49,1067,BTH23,28060.0,28315.0,27945.0,28315.0,12.0,-54.5099999999984
1206,2023-03-30 20:00:00,^BTCUSD,28260.61,28356.34,28127.34,28155.47,1083,BTH23,28190.0,28190.0,28190.0,28190.0,1.0,-34.529999999998836
1207,2023-03-30 21:00:00,^BTCUSD,28155.47,28211.45,28086.98,28148.96,1145,BTH23,28140.0,28185.0,28130.0,28135.0,7.0,13.959999999999127
1208,2023-03-30 22:00:00,^BTCUSD,28148.37,28231.44,28122.74,28174.81,1169,BTH23,28125.0,28210.0,28125.0,28210.0,6.0,-35.18999999999869
1209,2023-03-31 00:00:00,^BTCUSD,28186.38,28207.45,27981.3,28026.1,1124,BTH23,27980.0,27980.0,27980.0,27980.0,2.0,46.099999999998545
1210,2023-03-31 01:00:00,^BTCUSD,28026.1,28104.9,28018.13,28082.83,1092,BTH23,28085.0,28085.0,28015.0,28075.0,8.0,7.830000000001746
1211,2023-03-31 02:00:00,^BTCUSD,28083.21,28092.25,27599.24,27742.25,1048,BTH23,28050.0,28050.0,27620.0,27730.0,50.0,12.25
1212,2023-03-31 03:00:00,^BTCUSD,27742.25,27844.7,27702.31,27795.76,1032,BTH23,27810.0,27845.0,27765.0,27770.0,31.0,25.7599999999984
1213,2023-03-31 04:00:00,^BTCUSD,27795.76,27872.71,27782.26,27829.59,1119,BTH23,27815.0,27850.0,27790.0,27790.0,12.0,39.590000000000146
1214,2023-03-31 05:00:00,^BTCUSD,27829.59,27992.65,27812.11,27904.32,1082,BTH23,27825.0,27960.0,27800.0,27900.0,14.0,4.319999999999709
1215,2023-03-31 06:00:00,^BTCUSD,27904.32,27982.83,27855.38,27941.46,1133,BTH23,27900.0,27960.0,27900.0,27960.0,5.0,-18.540000000000873
1216,2023-03-31 07:00:00,^BTCUSD,27941.18,28172.88,27877.1,28109.29,1056,BTH23,27920.0,28170.0,27860.0,28110.0,83.0,-0.7099999999991269
1217,2023-03-31 08:00:00,^BTCUSD,28109.29,28515.28,28087.23,28377.78,1029,BTH23,28100.0,28625.0,28100.0,28400.0,296.0,-22.220000000001164
1218,2023-03-31 09:00:00,^BTCUSD,28381.21,28643.61,28345.01,28538.19,990,BTH23,28440.0,28515.0,28380.0,28475.0,94.0,63.18999999999869
