,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1174,2022-04-19 22:00:00,^BTCUSD,41376.96,41405.44,41311.25,41400.0,1259,BTJ22,41460.0,41480.0,41380.0,41455.0,26.0,-55.0
1175,2022-04-19 23:00:00,^BTCUSD,41401.81,41404.89,41286.48,41340.95,1270,BTJ22,41390.0,41390.0,41340.0,41345.0,10.0,-4.05000000000291
1176,2022-04-20 00:00:00,^BTCUSD,41341.09,41451.91,41314.16,41447.93,1180,BTJ22,41400.0,41510.0,41385.0,41510.0,11.0,-62.06999999999971
1177,2022-04-20 01:00:00,^BTCUSD,41448.09,41470.89,41398.91,41470.74,1203,BTJ22,41510.0,41520.0,41445.0,41465.0,19.0,5.739999999997963
1178,2022-04-20 02:00:00,^BTCUSD,41470.74,41556.09,41314.71,41357.96,1183,BTJ22,41505.0,41680.0,41370.0,41405.0,46.0,-47.04000000000087
1179,2022-04-20 03:00:00,^BTCUSD,41357.55,41507.82,41333.92,41492.59,1145,BTJ22,41360.0,41590.0,41360.0,41565.0,16.0,-72.41000000000349
1180,2022-04-20 04:00:00,^BTCUSD,41492.59,41663.2,41477.32,41552.51,1068,BTJ22,41575.0,41805.0,41565.0,41610.0,37.0,-57.48999999999796
1181,2022-04-20 05:00:00,^BTCUSD,41552.51,41882.96,41464.61,41827.15,1081,BTJ22,41605.0,41980.0,41545.0,41880.0,160.0,-52.849999999998545
1182,2022-04-20 06:00:00,^BTCUSD,41829.96,42196.42,41731.19,42122.53,1064,BTJ22,41825.0,42295.0,41805.0,42190.0,207.0,-67.47000000000116
1183,2022-04-20 07:00:00,^BTCUSD,42121.05,42169.4,41975.52,42147.73,1091,BTJ22,42175.0,42240.0,42030.0,42180.0,157.0,-32.2699999999968
1184,2022-04-20 08:00:00,^BTCUSD,42147.63,42147.63,41543.56,41573.34,1132,BTJ22,42130.0,42145.0,41500.0,41625.0,681.0,-51.66000000000349
1185,2022-04-20 09:00:00,^BTCUSD,41583.21,41751.22,41540.88,41559.11,1077,BTJ22,41610.0,41780.0,41565.0,41580.0,316.0,-20.889999999999418
1186,2022-04-20 10:00:00,^BTCUSD,41555.05,41555.05,41090.52,41274.42,1173,BTJ22,41575.0,41575.0,41070.0,41265.0,799.0,9.419999999998254
1187,2022-04-20 11:00:00,^BTCUSD,41274.4,41396.33,41055.01,41376.59,1139,BTJ22,41240.0,41440.0,41035.0,41420.0,179.0,-43.41000000000349
1188,2022-04-20 12:00:00,^BTCUSD,41376.13,41449.32,41301.0,41337.83,1148,BTJ22,41440.0,41500.0,41310.0,41410.0,108.0,-72.16999999999825
1189,2022-04-20 13:00:00,^BTCUSD,41338.68,41363.12,40923.3,40964.48,1134,BTJ22,41400.0,41400.0,40895.0,40975.0,275.0,-10.519999999996799
1190,2022-04-20 14:00:00,^BTCUSD,40965.16,41259.75,40962.2,41178.08,1161,BTJ22,40970.0,41320.0,40960.0,41255.0,302.0,-76.91999999999825
1191,2022-04-20 15:00:00,^BTCUSD,41177.25,41433.03,41164.5,41425.91,1230,BTJ22,41265.0,41490.0,41180.0,41470.0,70.0,-44.08999999999651
1192,2022-04-20 17:00:00,^BTCUSD,41514.3,41596.7,41471.59,41494.59,1250,BTJ22,41550.0,41670.0,41500.0,41510.0,43.0,-15.410000000003492
1193,2022-04-20 18:00:00,^BTCUSD,41489.91,41493.29,41338.61,41371.01,1302,BTJ22,41485.0,41505.0,41355.0,41385.0,19.0,-13.989999999997963
1194,2022-04-20 19:00:00,^BTCUSD,41370.37,41567.84,41339.8,41554.43,1175,BTJ22,41365.0,41630.0,41360.0,41605.0,41.0,-50.56999999999971
1195,2022-04-20 20:00:00,^BTCUSD,41554.43,41756.93,41478.07,41672.07,1208,BTJ22,41600.0,41825.0,41530.0,41720.0,76.0,-47.93000000000029
1196,2022-04-20 21:00:00,^BTCUSD,41671.96,41724.54,41587.02,41641.59,1293,BTJ22,41740.0,41790.0,41620.0,41665.0,71.0,-23.410000000003492
1197,2022-04-20 22:00:00,^BTCUSD,41641.59,41712.98,41575.98,41699.26,1330,BTJ22,41660.0,41730.0,41640.0,41730.0,14.0,-30.739999999997963
1198,2022-04-20 23:00:00,^BTCUSD,41699.26,41746.52,41554.07,41616.0,1209,BTJ22,41705.0,41705.0,41610.0,41610.0,4.0,6.0
1199,2022-04-21 00:00:00,^BTCUSD,41616.0,41689.76,41457.13,41477.07,1204,BTJ22,41635.0,41755.0,41475.0,41480.0,30.0,-2.930000000000291
1200,2022-04-21 01:00:00,^BTCUSD,41477.07,41602.33,41449.2,41549.2,1178,BTJ22,41465.0,41575.0,41465.0,41535.0,12.0,14.19999999999709
1201,2022-04-21 02:00:00,^BTCUSD,41549.2,41907.98,41477.42,41894.6,1141,BTJ22,41545.0,42000.0,41530.0,41945.0,77.0,-50.400000000001455
1202,2022-04-21 03:00:00,^BTCUSD,41890.32,42022.45,41771.26,41943.18,1218,BTJ22,41935.0,42100.0,41810.0,41995.0,129.0,-51.81999999999971
1203,2022-04-21 04:00:00,^BTCUSD,41943.07,41952.1,41776.21,41819.61,1215,BTJ22,41970.0,42030.0,41815.0,41865.0,110.0,-45.38999999999942
1204,2022-04-21 05:00:00,^BTCUSD,41819.61,42425.64,41798.52,42254.95,1181,BTJ22,41875.0,42510.0,41850.0,42330.0,231.0,-75.05000000000291
1205,2022-04-21 06:00:00,^BTCUSD,42256.12,42576.59,42256.12,42453.3,1142,BTJ22,42355.0,42755.0,42355.0,42480.0,177.0,-26.69999999999709
1206,2022-04-21 07:00:00,^BTCUSD,42452.59,42777.18,42374.21,42684.78,1146,BTJ22,42570.0,42855.0,42430.0,42755.0,543.0,-70.22000000000116
1207,2022-04-21 08:00:00,^BTCUSD,42684.78,42946.95,42632.27,42700.64,1235,BTJ22,42760.0,43010.0,42685.0,42775.0,524.0,-74.36000000000058
1208,2022-04-21 09:00:00,^BTCUSD,42700.64,42701.95,42442.89,42525.96,1199,BTJ22,42720.0,42775.0,42475.0,42595.0,476.0,-69.04000000000087
1209,2022-04-21 10:00:00,^BTCUSD,42509.71,42567.42,42143.77,42145.64,1157,BTJ22,42545.0,42640.0,42170.0,42175.0,358.0,-29.360000000000582
1210,2022-04-21 11:00:00,^BTCUSD,42145.64,42162.18,41836.34,41836.34,1176,BTJ22,42175.0,42195.0,41835.0,41850.0,565.0,-13.660000000003492
1211,2022-04-21 12:00:00,^BTCUSD,41836.62,41917.8,41520.17,41536.94,1220,BTJ22,41835.0,41945.0,41495.0,41550.0,877.0,-13.059999999997672
1212,2022-04-21 13:00:00,^BTCUSD,41536.95,41655.23,41411.76,41433.05,1201,BTJ22,41535.0,41650.0,41395.0,41455.0,500.0,-21.94999999999709
1213,2022-04-21 14:00:00,^BTCUSD,41433.05,41544.37,41259.99,41259.99,1153,BTJ22,41455.0,41580.0,41200.0,41200.0,540.0,59.98999999999796
1214,2022-04-21 15:00:00,^BTCUSD,41259.5,41312.29,40601.72,40601.72,1185,BTJ22,41240.0,41315.0,40610.0,40650.0,213.0,-48.279999999998836
1215,2022-04-21 17:00:00,^BTCUSD,40738.0,40798.91,39933.66,40413.77,1132,BTJ22,40650.0,40780.0,39765.0,40390.0,377.0,23.7699999999968
1216,2022-04-21 18:00:00,^BTCUSD,40413.77,40545.32,40346.55,40481.36,1294,BTJ22,40370.0,40535.0,40345.0,40500.0,86.0,-18.639999999999418
1217,2022-04-21 19:00:00,^BTCUSD,40481.3,40613.68,40304.7,40433.04,1179,BTJ22,40450.0,40595.0,40225.0,40410.0,148.0,23.040000000000873
1218,2022-04-21 20:00:00,^BTCUSD,40435.38,40551.66,40337.48,40546.11,1231,BTJ22,40425.0,40520.0,40325.0,40515.0,48.0,31.110000000000582
1219,2022-04-21 21:00:00,^BTCUSD,40545.11,40630.17,40444.46,40481.19,1275,BTJ22,40510.0,40600.0,40475.0,40480.0,44.0,1.1900000000023283
1220,2022-04-21 22:00:00,^BTCUSD,40481.19,40607.44,40459.69,40500.1,1257,BTJ22,40450.0,40610.0,40450.0,40480.0,50.0,20.099999999998545
1221,2022-04-21 23:00:00,^BTCUSD,40500.1,40630.25,40487.71,40627.83,1334,BTJ22,40495.0,40630.0,40470.0,40630.0,38.0,-2.1699999999982538
1222,2022-04-22 00:00:00,^BTCUSD,40627.83,40729.98,40600.81,40669.82,1151,BTJ22,40650.0,40730.0,40610.0,40680.0,78.0,-10.180000000000291
1223,2022-04-22 01:00:00,^BTCUSD,40671.79,40777.02,40631.56,40674.77,1133,BTJ22,40670.0,40815.0,40620.0,40680.0,25.0,-5.230000000003201
1224,2022-04-22 02:00:00,^BTCUSD,40674.83,40755.7,40344.24,40719.09,1149,BTJ22,40750.0,40780.0,40305.0,40725.0,74.0,-5.9100000000034925
1225,2022-04-22 03:00:00,^BTCUSD,40719.09,40765.8,40375.54,40416.08,1197,BTJ22,40730.0,40730.0,40375.0,40410.0,37.0,6.080000000001746
1226,2022-04-22 04:00:00,^BTCUSD,40416.08,40475.48,40292.38,40327.7,1115,BTJ22,40395.0,40450.0,40240.0,40320.0,76.0,7.69999999999709
1227,2022-04-22 05:00:00,^BTCUSD,40327.7,40483.41,40199.96,40456.16,1115,BTJ22,40350.0,40465.0,40170.0,40405.0,28.0,51.16000000000349
1228,2022-04-22 06:00:00,^BTCUSD,40456.16,40580.95,40439.59,40580.95,1142,BTJ22,40510.0,40605.0,40470.0,40605.0,52.0,-24.05000000000291
1229,2022-04-22 07:00:00,^BTCUSD,40580.95,40617.11,40385.93,40414.64,1148,BTJ22,40600.0,40625.0,40395.0,40420.0,115.0,-5.360000000000582
1230,2022-04-22 08:00:00,^BTCUSD,40414.64,40585.46,40077.53,40248.86,1154,BTJ22,40375.0,40630.0,40060.0,40215.0,305.0,33.86000000000058
1231,2022-04-22 09:00:00,^BTCUSD,40248.86,40407.61,39855.77,39891.25,1164,BTJ22,40245.0,40475.0,39795.0,39870.0,474.0,21.25
1232,2022-04-22 10:00:00,^BTCUSD,39890.61,39974.01,39382.93,39455.76,1145,BTJ22,39915.0,40005.0,39325.0,39405.0,568.0,50.76000000000204
1233,2022-04-22 11:00:00,^BTCUSD,39455.76,39499.06,39223.06,39380.61,1114,BTJ22,39390.0,39520.0,39165.0,39375.0,425.0,5.610000000000582
1234,2022-04-22 12:00:00,^BTCUSD,39379.54,39506.63,39324.1,39361.09,1290,BTJ22,39380.0,39505.0,39270.0,39315.0,279.0,46.08999999999651
1235,2022-04-22 13:00:00,^BTCUSD,39359.32,39611.22,39266.25,39498.3,1296,BTJ22,39290.0,39630.0,39200.0,39490.0,368.0,8.30000000000291
1236,2022-04-22 14:00:00,^BTCUSD,39498.58,39775.09,39431.65,39489.04,1290,BTJ22,39500.0,39755.0,39370.0,39470.0,477.0,19.040000000000873
1237,2022-04-22 15:00:00,^BTCUSD,39489.04,39623.46,39419.44,39614.53,1321,BTJ22,39450.0,39620.0,39360.0,39620.0,129.0,-5.470000000001164
1238,2022-04-24 17:00:00,^BTCUSD,39645.7,39763.76,39544.92,39560.96,1459,BTJ22,39595.0,39775.0,39530.0,39530.0,67.0,30.959999999999127
1239,2022-04-24 18:00:00,^BTCUSD,39560.64,39575.49,39451.89,39468.49,1448,BTJ22,39560.0,39565.0,39455.0,39465.0,20.0,3.4899999999979627
1240,2022-04-24 19:00:00,^BTCUSD,39468.49,39507.56,38833.66,38875.77,1128,BTJ22,39370.0,39370.0,38720.0,38880.0,117.0,-4.230000000003201
1241,2022-04-24 20:00:00,^BTCUSD,38875.77,39144.75,38798.65,39139.73,1146,BTJ22,38810.0,39085.0,38810.0,38975.0,32.0,164.7300000000032
1242,2022-04-24 21:00:00,^BTCUSD,39136.29,39138.0,38991.66,39101.34,1314,BTJ22,39030.0,39090.0,38990.0,39005.0,36.0,96.33999999999651
1243,2022-04-24 22:00:00,^BTCUSD,39100.76,39280.74,39100.76,39255.16,1355,BTJ22,39125.0,39305.0,39110.0,39215.0,56.0,40.16000000000349
1244,2022-04-24 23:00:00,^BTCUSD,39255.16,39262.06,39094.4,39156.87,1438,BTJ22,39250.0,39250.0,39080.0,39190.0,29.0,-33.12999999999738
1245,2022-04-25 00:00:00,^BTCUSD,39159.25,39228.07,38970.24,39000.09,1361,BTJ22,39125.0,39240.0,38965.0,39020.0,31.0,-19.910000000003492
1246,2022-04-25 01:00:00,^BTCUSD,38998.77,39039.97,38639.66,38653.16,1183,BTJ22,38995.0,39035.0,38590.0,38645.0,90.0,8.160000000003492
1247,2022-04-25 02:00:00,^BTCUSD,38652.77,38652.85,38331.48,38478.35,1172,BTJ22,38660.0,38660.0,38205.0,38480.0,213.0,-1.6500000000014552
1248,2022-04-25 03:00:00,^BTCUSD,38478.39,38566.25,38414.9,38429.01,1140,BTJ22,38445.0,38545.0,38380.0,38380.0,71.0,49.01000000000204
1249,2022-04-25 04:00:00,^BTCUSD,38429.01,38617.16,38286.29,38599.46,1179,BTJ22,38380.0,38595.0,38190.0,38545.0,127.0,54.45999999999913
1250,2022-04-25 05:00:00,^BTCUSD,38599.46,38629.6,38443.4,38446.98,1264,BTJ22,38595.0,38595.0,38390.0,38390.0,61.0,56.9800000000032
1251,2022-04-25 06:00:00,^BTCUSD,38446.98,38902.42,38385.59,38823.91,1149,BTJ22,38415.0,38960.0,38360.0,38845.0,213.0,-21.089999999996508
1252,2022-04-25 07:00:00,^BTCUSD,38823.99,38975.2,38758.57,38815.45,1151,BTJ22,38755.0,38985.0,38745.0,38790.0,263.0,25.44999999999709
1253,2022-04-25 08:00:00,^BTCUSD,38815.45,39152.2,38678.01,38779.27,1121,BTJ22,38775.0,39325.0,38625.0,38715.0,912.0,64.2699999999968
1254,2022-04-25 09:00:00,^BTCUSD,38779.28,39374.3,38680.77,39076.26,1091,BTJ22,38710.0,39450.0,38630.0,39080.0,802.0,-3.7399999999979627
1255,2022-04-25 10:00:00,^BTCUSD,39079.66,39336.73,38953.35,38978.01,1128,BTJ22,39115.0,39385.0,38920.0,38990.0,417.0,-11.989999999997963
1256,2022-04-25 11:00:00,^BTCUSD,38978.01,39638.89,38937.87,39484.37,1088,BTJ22,38990.0,39685.0,38915.0,39500.0,348.0,-15.62999999999738
1257,2022-04-25 12:00:00,^BTCUSD,39483.16,39567.59,39381.9,39402.53,1084,BTJ22,39530.0,39600.0,39385.0,39435.0,183.0,-32.470000000001164
1258,2022-04-25 13:00:00,^BTCUSD,39402.53,40224.36,39345.52,40004.29,1135,BTJ22,39445.0,40400.0,39350.0,39910.0,501.0,94.29000000000087
1259,2022-04-25 14:00:00,^BTCUSD,40006.79,40325.39,39785.49,40218.96,1074,BTJ22,39925.0,40395.0,39790.0,40215.0,495.0,3.959999999999127
1260,2022-04-25 15:00:00,^BTCUSD,40218.77,40306.36,40073.87,40153.55,1099,BTJ22,40210.0,40310.0,40065.0,40170.0,94.0,-16.44999999999709
1261,2022-04-25 17:00:00,^BTCUSD,40230.51,40531.2,40152.32,40360.96,1299,BTJ22,40210.0,40625.0,40130.0,40320.0,59.0,40.95999999999913
1262,2022-04-25 18:00:00,^BTCUSD,40360.89,40552.7,40266.13,40435.25,1255,BTJ22,40320.0,40575.0,40320.0,40420.0,32.0,15.25
1263,2022-04-25 19:00:00,^BTCUSD,40435.53,40701.84,40404.99,40574.16,1126,BTJ22,40485.0,40765.0,40405.0,40535.0,116.0,39.16000000000349
1264,2022-04-25 20:00:00,^BTCUSD,40574.16,40622.99,40466.15,40481.19,1104,BTJ22,40545.0,40635.0,40460.0,40480.0,94.0,1.1900000000023283
1265,2022-04-25 21:00:00,^BTCUSD,40481.19,40593.82,40420.63,40535.26,1340,BTJ22,40465.0,40605.0,40395.0,40540.0,76.0,-4.739999999997963
1266,2022-04-25 22:00:00,^BTCUSD,40535.19,40638.88,40510.29,40537.16,1490,BTJ22,40525.0,40660.0,40520.0,40540.0,75.0,-2.8399999999965075
1267,2022-04-25 23:00:00,^BTCUSD,40537.16,40622.42,40507.29,40569.52,1445,BTJ22,40605.0,40665.0,40535.0,40620.0,96.0,-50.4800000000032
1268,2022-04-26 00:00:00,^BTCUSD,40569.4,40661.29,40552.59,40590.02,1312,BTJ22,40605.0,40700.0,40560.0,40600.0,78.0,-9.980000000003201
1269,2022-04-26 01:00:00,^BTCUSD,40590.02,40611.7,40451.48,40515.8,1194,BTJ22,40580.0,40620.0,40445.0,40520.0,138.0,-4.19999999999709
1270,2022-04-26 02:00:00,^BTCUSD,40515.8,40656.18,40455.12,40590.27,1145,BTJ22,40520.0,40665.0,40360.0,40600.0,118.0,-9.730000000003201
1271,2022-04-26 03:00:00,^BTCUSD,40590.27,40718.85,40461.55,40513.37,1105,BTJ22,40615.0,40765.0,40460.0,40505.0,53.0,8.37000000000262
1272,2022-04-26 04:00:00,^BTCUSD,40513.38,40524.09,40360.59,40379.23,1128,BTJ22,40500.0,40530.0,40360.0,40360.0,35.0,19.2300000000032
1273,2022-04-26 05:00:00,^BTCUSD,40379.23,40446.19,40338.16,40376.01,1186,BTJ22,40370.0,40445.0,40340.0,40360.0,22.0,16.010000000002037
1274,2022-04-26 06:00:00,^BTCUSD,40376.01,40537.68,40283.88,40466.46,1187,BTJ22,40395.0,40565.0,40270.0,40495.0,120.0,-28.540000000000873
1275,2022-04-26 07:00:00,^BTCUSD,40466.27,40606.58,40259.18,40287.02,1111,BTJ22,40500.0,40635.0,40210.0,40275.0,235.0,12.019999999996799
1276,2022-04-26 08:00:00,^BTCUSD,40287.01,40346.23,39844.41,39844.41,1091,BTJ22,40255.0,40330.0,39795.0,39805.0,463.0,39.41000000000349
1277,2022-04-26 09:00:00,^BTCUSD,39844.44,39844.44,39259.27,39268.42,1084,BTJ22,39785.0,39825.0,39210.0,39255.0,659.0,13.419999999998254
1278,2022-04-26 10:00:00,^BTCUSD,39268.34,39344.61,38635.02,38635.02,1096,BTJ22,39250.0,39310.0,38490.0,38510.0,812.0,125.0199999999968
1279,2022-04-26 11:00:00,^BTCUSD,38637.09,38855.61,38418.21,38654.79,1086,BTJ22,38495.0,38825.0,38320.0,38620.0,647.0,34.79000000000087
1280,2022-04-26 12:00:00,^BTCUSD,38654.58,38656.22,38060.93,38412.36,1076,BTJ22,38630.0,38630.0,37915.0,38315.0,641.0,97.36000000000058
1281,2022-04-26 13:00:00,^BTCUSD,38412.36,38478.86,38238.94,38428.62,1196,BTJ22,38305.0,38415.0,38155.0,38335.0,470.0,93.62000000000262
1282,2022-04-26 14:00:00,^BTCUSD,38428.62,38547.73,37950.5,38319.66,1149,BTJ22,38355.0,38465.0,37775.0,38175.0,692.0,144.6600000000035
1283,2022-04-26 15:00:00,^BTCUSD,38319.66,38321.65,37826.33,38123.77,1154,BTJ22,38175.0,38315.0,37665.0,38070.0,225.0,53.7699999999968
1284,2022-04-26 17:00:00,^BTCUSD,38334.75,38453.55,38222.91,38222.91,1241,BTJ22,38210.0,38380.0,38080.0,38205.0,66.0,17.910000000003492
1285,2022-04-26 18:00:00,^BTCUSD,38222.91,38262.79,37762.76,38126.09,1198,BTJ22,38165.0,38170.0,37665.0,38080.0,123.0,46.08999999999651
1286,2022-04-26 19:00:00,^BTCUSD,38124.72,38226.11,37937.35,38181.67,1268,BTJ22,38055.0,38185.0,37865.0,38105.0,99.0,76.66999999999825
1287,2022-04-26 20:00:00,^BTCUSD,38181.67,38315.84,38181.63,38315.84,1270,BTJ22,38110.0,38275.0,38100.0,38270.0,61.0,45.83999999999651
1288,2022-04-26 21:00:00,^BTCUSD,38315.84,38439.61,38293.74,38433.94,1311,BTJ22,38225.0,38370.0,38215.0,38355.0,42.0,78.94000000000233
1289,2022-04-26 22:00:00,^BTCUSD,38433.94,38471.78,38338.41,38351.52,1401,BTJ22,38360.0,38430.0,38270.0,38310.0,38.0,41.5199999999968
1290,2022-04-26 23:00:00,^BTCUSD,38351.52,38457.45,38325.98,38413.14,1360,BTJ22,38275.0,38410.0,38275.0,38340.0,50.0,73.13999999999942
1291,2022-04-27 00:00:00,^BTCUSD,38413.14,38528.49,38376.71,38416.25,1396,BTJ22,38380.0,38500.0,38345.0,38405.0,27.0,11.25
1292,2022-04-27 01:00:00,^BTCUSD,38416.25,38699.05,38406.2,38654.63,1157,BTJ22,38400.0,38635.0,38380.0,38590.0,51.0,64.62999999999738
1293,2022-04-27 02:00:00,^BTCUSD,38654.5,38950.01,38629.85,38950.01,1132,BTJ22,38620.0,39060.0,38570.0,39050.0,218.0,-99.98999999999796
1294,2022-04-27 03:00:00,^BTCUSD,38949.98,39196.39,38739.78,38978.85,1093,BTJ22,39065.0,39180.0,38685.0,38990.0,240.0,-11.150000000001455
1295,2022-04-27 04:00:00,^BTCUSD,38980.15,39100.43,38870.53,39069.06,1080,BTJ22,38990.0,39090.0,38800.0,39085.0,91.0,-15.940000000002328
1296,2022-04-27 05:00:00,^BTCUSD,39069.46,39124.66,38977.73,39101.7,1210,BTJ22,39040.0,39135.0,39015.0,39015.0,41.0,86.69999999999709
1297,2022-04-27 06:00:00,^BTCUSD,39101.7,39119.46,38718.71,38985.68,1187,BTJ22,39100.0,39100.0,38655.0,38980.0,83.0,5.680000000000291
1298,2022-04-27 07:00:00,^BTCUSD,38999.94,39124.14,38886.53,38886.95,1196,BTJ22,38980.0,39110.0,38840.0,38915.0,312.0,-28.05000000000291
1299,2022-04-27 08:00:00,^BTCUSD,38887.41,39421.41,38799.31,39338.98,1166,BTJ22,38940.0,39475.0,38760.0,39335.0,616.0,3.9800000000032014
1300,2022-04-27 09:00:00,^BTCUSD,39338.98,39384.11,38471.39,38676.84,1100,BTJ22,39350.0,39400.0,38400.0,38660.0,483.0,16.839999999996508
1301,2022-04-27 10:00:00,^BTCUSD,38676.84,39056.71,38669.01,38989.96,1230,BTJ22,38670.0,39110.0,38620.0,38925.0,482.0,64.95999999999913
1302,2022-04-27 11:00:00,^BTCUSD,38991.02,39291.59,38930.03,39187.14,1209,BTJ22,39030.0,39310.0,38885.0,39185.0,365.0,2.139999999999418
1303,2022-04-27 12:00:00,^BTCUSD,39186.57,39201.5,38975.52,39115.05,1285,BTJ22,39140.0,39235.0,38925.0,39100.0,266.0,15.05000000000291
1304,2022-04-27 13:00:00,^BTCUSD,39115.05,39170.88,38782.43,38782.43,1257,BTJ22,39090.0,39170.0,38755.0,38755.0,127.0,27.43000000000029
1305,2022-04-27 14:00:00,^BTCUSD,38779.41,38889.54,38679.87,38889.54,1248,BTJ22,38725.0,38925.0,38640.0,38865.0,191.0,24.540000000000873
1306,2022-04-27 15:00:00,^BTCUSD,38889.54,39211.54,38850.96,39095.75,1251,BTJ22,38850.0,39225.0,38850.0,39085.0,95.0,10.75
1307,2022-04-27 17:00:00,^BTCUSD,39236.72,39269.67,39071.1,39080.11,1472,BTJ22,39220.0,39300.0,39000.0,39065.0,56.0,15.110000000000582
1308,2022-04-27 18:00:00,^BTCUSD,39080.2,39257.57,39072.55,39247.14,1469,BTJ22,39055.0,39220.0,39055.0,39220.0,17.0,27.139999999999418
1309,2022-04-27 19:00:00,^BTCUSD,39247.14,39405.18,39168.48,39386.68,1273,BTJ22,39220.0,39385.0,39155.0,39385.0,18.0,1.680000000000291
1310,2022-04-27 20:00:00,^BTCUSD,39386.68,39664.86,39216.39,39239.94,1332,BTJ22,39370.0,39670.0,39200.0,39200.0,31.0,39.94000000000233
1311,2022-04-27 21:00:00,^BTCUSD,39239.95,39477.04,39189.41,39439.29,1461,BTJ22,39235.0,39460.0,39235.0,39455.0,9.0,-15.709999999999127
1312,2022-04-27 22:00:00,^BTCUSD,39439.29,39518.75,39344.56,39356.65,1364,BTJ22,39405.0,39500.0,39340.0,39365.0,64.0,-8.349999999998545
1313,2022-04-27 23:00:00,^BTCUSD,39356.65,39404.6,39278.26,39399.15,1510,BTJ22,39315.0,39365.0,39250.0,39365.0,16.0,34.150000000001455
1314,2022-04-28 00:00:00,^BTCUSD,39399.15,39431.46,39241.27,39326.54,1379,BTJ22,39325.0,39350.0,39245.0,39310.0,17.0,16.540000000000873
1315,2022-04-28 01:00:00,^BTCUSD,39326.48,39435.13,39290.33,39413.54,1342,BTJ22,39330.0,39450.0,39330.0,39395.0,7.0,18.540000000000873
1316,2022-04-28 02:00:00,^BTCUSD,39413.54,39587.66,39396.97,39404.38,1128,BTJ22,39410.0,39620.0,39375.0,39375.0,128.0,29.37999999999738
1317,2022-04-28 03:00:00,^BTCUSD,39404.1,39673.06,39377.33,39630.33,1056,BTJ22,39410.0,39755.0,39405.0,39630.0,157.0,0.33000000000174623
1318,2022-04-28 04:00:00,^BTCUSD,39630.44,39833.7,39630.44,39776.4,1103,BTJ22,39700.0,39905.0,39675.0,39795.0,46.0,-18.599999999998545
1319,2022-04-28 05:00:00,^BTCUSD,39777.89,39829.24,39619.03,39706.67,1147,BTJ22,39835.0,39845.0,39600.0,39740.0,64.0,-33.330000000001746
1320,2022-04-28 06:00:00,^BTCUSD,39706.67,39760.61,39625.94,39688.37,1126,BTJ22,39745.0,39790.0,39645.0,39710.0,89.0,-21.62999999999738
1321,2022-04-28 07:00:00,^BTCUSD,39688.32,39825.22,39537.03,39554.61,1158,BTJ22,39735.0,39855.0,39540.0,39575.0,272.0,-20.389999999999418
1322,2022-04-28 08:00:00,^BTCUSD,39554.61,39555.08,39081.14,39093.62,1174,BTJ22,39550.0,39575.0,39080.0,39115.0,317.0,-21.37999999999738
1323,2022-04-28 09:00:00,^BTCUSD,39093.64,39353.77,38923.27,39332.54,1175,BTJ22,39105.0,39395.0,38900.0,39300.0,296.0,32.54000000000087
1324,2022-04-28 10:00:00,^BTCUSD,39293.27,40133.14,39180.24,39371.7,1154,BTJ22,39285.0,40340.0,39150.0,39455.0,647.0,-83.30000000000291
1325,2022-04-28 11:00:00,^BTCUSD,39371.67,40053.02,39330.78,39919.05,1105,BTJ22,39425.0,40155.0,39305.0,39955.0,197.0,-35.94999999999709
1326,2022-04-28 12:00:00,^BTCUSD,39919.54,40270.2,39872.23,40270.2,1160,BTJ22,39940.0,40345.0,39895.0,40335.0,244.0,-64.80000000000291
1327,2022-04-28 13:00:00,^BTCUSD,40270.2,40315.64,40095.31,40095.68,1172,BTJ22,40350.0,40440.0,40095.0,40140.0,191.0,-44.31999999999971
1328,2022-04-28 14:00:00,^BTCUSD,40095.69,40229.5,39932.43,39955.84,1146,BTJ22,40110.0,40275.0,39885.0,39905.0,373.0,50.83999999999651
1329,2022-04-28 15:00:00,^BTCUSD,39955.84,40205.58,39751.97,39908.75,1226,BTJ22,39910.0,40210.0,39725.0,39845.0,199.0,63.75
1330,2022-04-28 17:00:00,^BTCUSD,39843.1,39867.72,39659.63,39796.33,1230,BTJ22,39785.0,39785.0,39720.0,39720.0,7.0,76.33000000000175
1331,2022-04-28 20:00:00,^BTCUSD,39832.94,39907.6,39775.96,39818.85,1261,BTJ22,39840.0,39840.0,39840.0,39840.0,1.0,-21.150000000001455
1332,2022-04-28 21:00:00,^BTCUSD,39818.96,39829.72,39480.59,39527.34,1203,BTJ22,39655.0,39675.0,39655.0,39675.0,3.0,-147.6600000000035
1333,2022-04-28 22:00:00,^BTCUSD,39527.34,39548.19,39358.37,39515.0,1224,BTJ22,39335.0,39335.0,39335.0,39335.0,1.0,180.0
1334,2022-04-28 23:00:00,^BTCUSD,39515.01,39586.45,39388.61,39552.52,1311,BTJ22,39480.0,39480.0,39480.0,39480.0,1.0,72.5199999999968
1335,2022-04-29 01:00:00,^BTCUSD,39498.73,39563.45,39405.51,39476.16,1189,BTJ22,39475.0,39540.0,39460.0,39540.0,11.0,-63.83999999999651
1336,2022-04-29 02:00:00,^BTCUSD,39476.16,39617.47,39424.8,39615.27,1137,BTJ22,39495.0,39560.0,39495.0,39560.0,9.0,55.2699999999968
