,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1658,2021-06-09 14:00:00,^BTCUSD,35938.96,36368.8,35676.32,36266.93,1093,BTM21,35995.0,36475.0,35720.0,36385.0,533.0,-118.06999999999971
1659,2021-06-09 15:00:00,^BTCUSD,36266.93,36467.04,36147.14,36408.81,1051,BTM21,36390.0,36535.0,36220.0,36400.0,92.0,8.809999999997672
1660,2021-06-09 17:00:00,^BTCUSD,36650.08,37222.09,36571.3,37108.57,1091,BTM21,36610.0,37440.0,36575.0,37150.0,146.0,-41.43000000000029
1661,2021-06-09 18:00:00,^BTCUSD,37108.55,37512.55,36977.11,37349.5,1119,BTM21,37075.0,37560.0,37040.0,37380.0,84.0,-30.5
1662,2021-06-09 19:00:00,^BTCUSD,37358.56,37600.64,36923.7,36985.32,1135,BTM21,37490.0,37690.0,36930.0,37125.0,145.0,-139.6800000000003
1663,2021-06-09 20:00:00,^BTCUSD,36986.54,37304.45,36911.96,36911.96,1013,BTM21,37115.0,37390.0,36925.0,36925.0,56.0,-13.040000000000873
1664,2021-06-09 21:00:00,^BTCUSD,36911.61,37087.11,36782.4,37081.66,1161,BTM21,36840.0,37130.0,36805.0,37090.0,56.0,-8.339999999996508
1665,2021-06-09 22:00:00,^BTCUSD,37081.66,37427.14,36957.93,36962.6,1084,BTM21,37200.0,37495.0,36990.0,36995.0,56.0,-32.400000000001455
1666,2021-06-09 23:00:00,^BTCUSD,36962.62,37200.63,36722.63,36803.31,1185,BTM21,36970.0,37235.0,36725.0,36780.0,59.0,23.30999999999767
1667,2021-06-10 00:00:00,^BTCUSD,36802.9,36933.5,36565.46,36829.96,1196,BTM21,36860.0,36975.0,36580.0,36885.0,88.0,-55.04000000000087
1668,2021-06-10 01:00:00,^BTCUSD,36829.96,37003.14,36597.69,36723.66,1179,BTM21,36810.0,37045.0,36665.0,36815.0,63.0,-91.33999999999651
1669,2021-06-10 02:00:00,^BTCUSD,36726.81,36974.5,36652.57,36973.5,1051,BTM21,36680.0,37030.0,36680.0,37030.0,44.0,-56.5
1670,2021-06-10 03:00:00,^BTCUSD,36973.5,36979.92,36389.38,36402.6,1069,BTM21,36985.0,36995.0,36370.0,36505.0,126.0,-102.40000000000146
1671,2021-06-10 04:00:00,^BTCUSD,36402.6,37435.65,36291.01,37424.39,1061,BTM21,36355.0,37600.0,36280.0,37435.0,634.0,-10.610000000000582
1672,2021-06-10 05:00:00,^BTCUSD,37422.96,38320.97,37391.44,37838.04,1057,BTM21,37420.0,38460.0,37235.0,37860.0,749.0,-21.959999999999127
1673,2021-06-10 06:00:00,^BTCUSD,37835.9,38151.85,37727.65,37841.62,1112,BTM21,37910.0,38160.0,37730.0,37900.0,93.0,-58.37999999999738
1674,2021-06-10 07:00:00,^BTCUSD,37841.61,37930.97,37436.32,37794.04,1100,BTM21,37775.0,38015.0,37410.0,37825.0,289.0,-30.959999999999127
1675,2021-06-10 08:00:00,^BTCUSD,37794.04,37873.61,37504.39,37841.55,1078,BTM21,37845.0,37960.0,37515.0,37860.0,278.0,-18.44999999999709
1676,2021-06-10 09:00:00,^BTCUSD,37841.55,38128.1,36863.71,36997.14,1153,BTM21,37990.0,38205.0,36810.0,37000.0,1379.0,-2.860000000000582
1677,2021-06-10 10:00:00,^BTCUSD,36997.14,37204.22,36729.58,36905.78,1063,BTM21,36995.0,37250.0,36695.0,36915.0,253.0,-9.220000000001164
1678,2021-06-10 11:00:00,^BTCUSD,36905.78,37096.03,36700.68,36805.27,1060,BTM21,36955.0,37165.0,36675.0,36850.0,259.0,-44.7300000000032
1679,2021-06-10 12:00:00,^BTCUSD,36805.27,36900.15,36287.42,36516.44,1091,BTM21,36805.0,36940.0,36250.0,36560.0,557.0,-43.55999999999767
1680,2021-06-10 13:00:00,^BTCUSD,36516.43,36809.54,36448.13,36732.14,1091,BTM21,36505.0,36890.0,36490.0,36815.0,158.0,-82.86000000000058
1681,2021-06-10 14:00:00,^BTCUSD,36729.93,36825.78,36380.87,36679.57,1074,BTM21,36800.0,36875.0,36390.0,36675.0,260.0,4.569999999999709
1682,2021-06-10 15:00:00,^BTCUSD,36679.57,36682.78,35829.45,36439.71,1069,BTM21,36700.0,36700.0,35815.0,36450.0,719.0,-10.290000000000873
1683,2021-06-10 17:00:00,^BTCUSD,36637.18,37011.92,36628.11,36870.26,1084,BTM21,36725.0,37010.0,36605.0,36870.0,62.0,0.26000000000203727
1684,2021-06-10 18:00:00,^BTCUSD,36870.26,36962.57,36630.16,36651.28,1170,BTM21,36900.0,36990.0,36650.0,36660.0,32.0,-8.720000000001164
1685,2021-06-10 19:00:00,^BTCUSD,36653.48,37205.86,36407.02,36408.49,1282,BTM21,36600.0,37285.0,36375.0,36405.0,216.0,3.4899999999979627
1686,2021-06-10 20:00:00,^BTCUSD,36407.53,36476.57,36057.38,36284.19,1186,BTM21,36410.0,36435.0,35955.0,36285.0,80.0,-0.8099999999976717
1687,2021-06-10 21:00:00,^BTCUSD,36282.51,36354.71,35987.41,36344.43,1215,BTM21,36130.0,36360.0,36100.0,36360.0,23.0,-15.569999999999709
1688,2021-06-10 22:00:00,^BTCUSD,36344.43,36837.95,36344.43,36771.14,1217,BTM21,36380.0,36910.0,36380.0,36810.0,216.0,-38.86000000000058
1689,2021-06-10 23:00:00,^BTCUSD,36771.14,37115.81,36664.78,37042.91,1187,BTM21,36815.0,37115.0,36720.0,37030.0,33.0,12.910000000003492
1690,2021-06-11 00:00:00,^BTCUSD,37042.91,37328.79,36927.17,37009.27,1087,BTM21,37140.0,37415.0,36930.0,37125.0,76.0,-115.7300000000032
1691,2021-06-11 01:00:00,^BTCUSD,37010.32,37014.82,36539.81,36543.08,1037,BTM21,36965.0,36965.0,36515.0,36565.0,84.0,-21.919999999998254
1692,2021-06-11 02:00:00,^BTCUSD,36543.08,37159.68,36408.71,37159.68,1067,BTM21,36590.0,37220.0,36480.0,37220.0,141.0,-60.31999999999971
1693,2021-06-11 03:00:00,^BTCUSD,37159.01,37306.91,36993.96,37016.3,1062,BTM21,37130.0,37350.0,36945.0,37055.0,178.0,-38.69999999999709
1694,2021-06-11 04:00:00,^BTCUSD,37016.3,37418.19,36999.15,37053.54,1070,BTM21,37090.0,37460.0,37000.0,37070.0,83.0,-16.459999999999127
1695,2021-06-11 05:00:00,^BTCUSD,37053.52,37586.87,37053.52,37492.68,1090,BTM21,37135.0,37700.0,37100.0,37500.0,107.0,-7.319999999999709
1696,2021-06-11 06:00:00,^BTCUSD,37492.68,37528.81,37253.71,37396.51,1076,BTM21,37480.0,37575.0,37225.0,37390.0,73.0,6.510000000002037
1697,2021-06-11 07:00:00,^BTCUSD,37396.52,37415.16,37067.68,37335.96,1082,BTM21,37445.0,37495.0,37065.0,37385.0,150.0,-49.04000000000087
1698,2021-06-11 08:00:00,^BTCUSD,37335.96,37545.18,37335.95,37459.01,1098,BTM21,37335.0,37595.0,37335.0,37445.0,159.0,14.010000000002037
1699,2021-06-11 09:00:00,^BTCUSD,37459.01,37483.57,37159.02,37262.0,1114,BTM21,37515.0,37570.0,37190.0,37315.0,261.0,-53.0
1700,2021-06-11 10:00:00,^BTCUSD,37262.0,37263.07,36779.75,36842.14,1069,BTM21,37315.0,37315.0,36780.0,36885.0,265.0,-42.86000000000058
1701,2021-06-11 11:00:00,^BTCUSD,36840.58,36963.94,36582.25,36674.53,1065,BTM21,36795.0,36990.0,36550.0,36690.0,234.0,-15.470000000001164
1702,2021-06-11 12:00:00,^BTCUSD,36668.91,36937.07,36609.12,36923.29,1070,BTM21,36620.0,36970.0,36620.0,36920.0,170.0,3.290000000000873
1703,2021-06-11 13:00:00,^BTCUSD,36923.29,37189.36,36787.6,37184.66,1039,BTM21,36925.0,37270.0,36825.0,37215.0,225.0,-30.339999999996508
1704,2021-06-11 14:00:00,^BTCUSD,37184.66,37370.38,37097.4,37293.93,1110,BTM21,37235.0,37400.0,37125.0,37300.0,236.0,-6.069999999999709
1705,2021-06-11 15:00:00,^BTCUSD,37291.87,37396.84,37176.87,37187.35,1084,BTM21,37260.0,37450.0,37110.0,37170.0,142.0,17.349999999998545
1706,2021-06-13 17:00:00,^BTCUSD,38903.29,39038.65,38722.27,38882.73,1009,BTM21,38900.0,39065.0,38705.0,38880.0,208.0,2.7300000000032014
1707,2021-06-13 18:00:00,^BTCUSD,38882.73,39114.7,38755.39,39042.74,1093,BTM21,38885.0,39155.0,38750.0,38985.0,159.0,57.73999999999796
1708,2021-06-13 19:00:00,^BTCUSD,39043.65,39199.5,38813.0,39113.11,1134,BTM21,39035.0,39220.0,38755.0,39015.0,117.0,98.11000000000058
1709,2021-06-13 20:00:00,^BTCUSD,39112.86,39796.99,38997.55,39152.59,1061,BTM21,39070.0,39805.0,38975.0,39240.0,459.0,-87.41000000000349
1710,2021-06-13 21:00:00,^BTCUSD,39152.59,39198.92,38911.32,38977.03,1204,BTM21,39255.0,39300.0,38880.0,39000.0,65.0,-22.970000000001164
1711,2021-06-13 22:00:00,^BTCUSD,38977.03,39022.1,38777.44,38996.43,1178,BTM21,38975.0,39060.0,38770.0,39050.0,83.0,-53.56999999999971
1712,2021-06-13 23:00:00,^BTCUSD,38996.43,39330.23,38815.48,39258.45,1167,BTM21,38940.0,39320.0,38795.0,39190.0,96.0,68.44999999999709
1713,2021-06-14 00:00:00,^BTCUSD,39258.45,39561.16,39150.19,39413.35,1157,BTM21,39195.0,39605.0,39160.0,39470.0,53.0,-56.650000000001455
1714,2021-06-14 01:00:00,^BTCUSD,39413.35,39635.83,39197.07,39597.89,1140,BTM21,39400.0,39720.0,39225.0,39590.0,132.0,7.889999999999418
1715,2021-06-14 02:00:00,^BTCUSD,39597.89,39658.6,39475.57,39547.09,1117,BTM21,39575.0,39640.0,39485.0,39530.0,59.0,17.089999999996508
1716,2021-06-14 03:00:00,^BTCUSD,39547.09,39624.16,38971.9,39006.59,1128,BTM21,39625.0,39625.0,38895.0,39040.0,173.0,-33.41000000000349
1717,2021-06-14 04:00:00,^BTCUSD,39006.59,39348.29,38994.52,39092.54,1119,BTM21,39005.0,39400.0,39000.0,39080.0,140.0,12.540000000000873
1718,2021-06-14 05:00:00,^BTCUSD,39092.54,39390.91,39056.26,39346.09,1122,BTM21,39075.0,39395.0,39075.0,39385.0,59.0,-38.91000000000349
1719,2021-06-14 06:00:00,^BTCUSD,39345.54,39381.88,39137.81,39160.46,1128,BTM21,39385.0,39385.0,39130.0,39240.0,44.0,-79.54000000000087
1720,2021-06-14 07:00:00,^BTCUSD,39160.46,39592.83,39052.56,39572.61,1106,BTM21,39125.0,39615.0,39060.0,39595.0,331.0,-22.389999999999418
1721,2021-06-14 08:00:00,^BTCUSD,39573.21,40729.92,39562.3,40514.82,1099,BTM21,39600.0,40800.0,39555.0,40535.0,1085.0,-20.18000000000029
1722,2021-06-14 09:00:00,^BTCUSD,40512.46,40964.58,40423.66,40552.87,1104,BTM21,40550.0,41070.0,40405.0,40575.0,769.0,-22.12999999999738
1723,2021-06-14 10:00:00,^BTCUSD,40552.86,40713.51,40461.89,40687.4,1002,BTM21,40600.0,40745.0,40470.0,40730.0,355.0,-42.599999999998545
1724,2021-06-14 11:00:00,^BTCUSD,40687.4,40713.18,39897.72,40164.6,1023,BTM21,40750.0,40750.0,39870.0,40225.0,445.0,-60.400000000001455
1725,2021-06-14 12:00:00,^BTCUSD,40164.6,40272.63,39973.73,40214.39,1102,BTM21,40150.0,40345.0,40030.0,40275.0,263.0,-60.61000000000058
1726,2021-06-14 13:00:00,^BTCUSD,40217.75,40254.84,39719.42,39738.83,1048,BTM21,40300.0,40300.0,39745.0,39765.0,279.0,-26.169999999998254
1727,2021-06-14 14:00:00,^BTCUSD,39738.83,39837.61,39412.71,39708.95,1081,BTM21,39780.0,39865.0,39360.0,39705.0,376.0,3.9499999999970896
1728,2021-06-14 15:00:00,^BTCUSD,39708.95,39947.75,39648.1,39818.45,1056,BTM21,39700.0,40000.0,39680.0,39815.0,83.0,3.4499999999970896
1729,2021-06-14 17:00:00,^BTCUSD,40276.97,40371.91,40084.5,40154.82,1143,BTM21,40250.0,40435.0,40095.0,40150.0,49.0,4.819999999999709
1730,2021-06-14 18:00:00,^BTCUSD,40153.69,40553.06,40117.08,40528.56,1113,BTM21,40175.0,40630.0,40135.0,40480.0,88.0,48.55999999999767
1731,2021-06-14 19:00:00,^BTCUSD,40528.58,40831.95,40230.62,40398.92,1054,BTM21,40550.0,40900.0,40255.0,40400.0,129.0,-1.0800000000017462
1732,2021-06-14 20:00:00,^BTCUSD,40398.92,40431.89,39882.12,39904.07,1015,BTM21,40490.0,40515.0,39940.0,39970.0,90.0,-65.93000000000029
1733,2021-06-14 21:00:00,^BTCUSD,39905.84,40385.69,39893.86,40266.42,1171,BTM21,40025.0,40455.0,40020.0,40210.0,72.0,56.419999999998254
1734,2021-06-14 22:00:00,^BTCUSD,40264.63,40549.16,40264.63,40389.38,1180,BTM21,40415.0,40635.0,40365.0,40380.0,58.0,9.37999999999738
1735,2021-06-14 23:00:00,^BTCUSD,40389.38,40568.06,40313.64,40516.15,1041,BTM21,40375.0,40600.0,40345.0,40600.0,66.0,-83.84999999999854
1736,2021-06-15 00:00:00,^BTCUSD,40517.2,40525.65,40223.46,40351.35,1143,BTM21,40535.0,40540.0,40230.0,40355.0,64.0,-3.650000000001455
1737,2021-06-15 01:00:00,^BTCUSD,40351.37,40493.44,40249.7,40285.18,1061,BTM21,40330.0,40515.0,40270.0,40295.0,40.0,-9.819999999999709
1738,2021-06-15 02:00:00,^BTCUSD,40285.18,40352.81,40122.04,40343.89,1065,BTM21,40275.0,40360.0,40085.0,40305.0,46.0,38.88999999999942
1739,2021-06-15 03:00:00,^BTCUSD,40343.89,40390.29,39704.56,39822.43,1066,BTM21,40380.0,40410.0,39725.0,39775.0,96.0,47.43000000000029
1740,2021-06-15 04:00:00,^BTCUSD,39819.77,40184.66,39633.04,40092.16,1094,BTM21,39815.0,40230.0,39630.0,40150.0,109.0,-57.83999999999651
1741,2021-06-15 05:00:00,^BTCUSD,40091.8,40194.64,39912.65,39916.92,1052,BTM21,40180.0,40180.0,39950.0,39950.0,33.0,-33.080000000001746
1742,2021-06-15 06:00:00,^BTCUSD,39916.92,40034.15,39700.64,39833.97,1075,BTM21,39940.0,40110.0,39700.0,39870.0,113.0,-36.029999999998836
1743,2021-06-15 07:00:00,^BTCUSD,39833.97,40391.11,39794.03,40391.11,1058,BTM21,39830.0,40475.0,39830.0,40450.0,210.0,-58.88999999999942
1744,2021-06-15 08:00:00,^BTCUSD,40390.39,40391.15,40178.58,40329.21,1102,BTM21,40335.0,40415.0,40175.0,40415.0,188.0,-85.79000000000087
1745,2021-06-15 09:00:00,^BTCUSD,40326.54,40326.54,39901.64,40022.38,1053,BTM21,40270.0,40275.0,39870.0,39965.0,225.0,57.37999999999738
1746,2021-06-15 10:00:00,^BTCUSD,40022.81,40071.06,39817.7,40070.93,1058,BTM21,39915.0,40070.0,39700.0,40030.0,209.0,40.93000000000029
1747,2021-06-15 11:00:00,^BTCUSD,40070.89,40259.89,40007.25,40212.05,1052,BTM21,40025.0,40255.0,39955.0,40165.0,141.0,47.05000000000291
1748,2021-06-15 12:00:00,^BTCUSD,40204.23,40745.62,40151.76,40706.22,1099,BTM21,40220.0,40785.0,40130.0,40725.0,333.0,-18.779999999998836
1749,2021-06-15 13:00:00,^BTCUSD,40706.19,41299.27,40565.94,40579.2,1128,BTM21,40795.0,41335.0,40550.0,40595.0,826.0,-15.80000000000291
1750,2021-06-15 14:00:00,^BTCUSD,40577.34,40654.39,39832.23,39954.72,1158,BTM21,40605.0,40730.0,39780.0,39970.0,667.0,-15.279999999998836
1751,2021-06-15 15:00:00,^BTCUSD,39954.72,40132.37,39624.16,39931.15,1149,BTM21,39990.0,40205.0,39565.0,39920.0,209.0,11.150000000001455
1752,2021-06-15 17:00:00,^BTCUSD,39959.7,40185.48,39959.66,40121.79,1149,BTM21,40025.0,40235.0,39980.0,40100.0,61.0,21.790000000000873
1753,2021-06-15 18:00:00,^BTCUSD,40121.64,40355.83,40097.82,40156.01,1194,BTM21,40200.0,40355.0,40100.0,40175.0,40.0,-18.989999999997963
1754,2021-06-15 19:00:00,^BTCUSD,40156.01,40156.01,39895.46,39933.21,1142,BTM21,40085.0,40170.0,39865.0,39950.0,56.0,-16.790000000000873
1755,2021-06-15 20:00:00,^BTCUSD,39933.2,40056.54,39674.71,40056.33,1104,BTM21,39765.0,40050.0,39640.0,40050.0,81.0,6.330000000001746
1756,2021-06-15 21:00:00,^BTCUSD,40055.64,40170.16,39933.95,40064.03,1248,BTM21,40105.0,40210.0,39935.0,40065.0,69.0,-0.9700000000011642
1757,2021-06-15 22:00:00,^BTCUSD,40062.43,40099.14,39841.71,40043.88,1205,BTM21,39985.0,40135.0,39840.0,40070.0,39.0,-26.12000000000262
1758,2021-06-15 23:00:00,^BTCUSD,40043.88,40367.13,39877.71,40306.34,1210,BTM21,40030.0,40440.0,39895.0,40355.0,105.0,-48.66000000000349
1759,2021-06-16 00:00:00,^BTCUSD,40306.04,40340.25,40172.0,40280.02,1133,BTM21,40375.0,40375.0,40165.0,40285.0,89.0,-4.980000000003201
1760,2021-06-16 01:00:00,^BTCUSD,40278.29,40476.09,40199.57,40381.66,1131,BTM21,40290.0,40480.0,40205.0,40395.0,61.0,-13.339999999996508
1761,2021-06-16 02:00:00,^BTCUSD,40381.66,40439.19,40093.22,40118.96,1068,BTM21,40430.0,40445.0,40130.0,40130.0,51.0,-11.040000000000873
1762,2021-06-16 03:00:00,^BTCUSD,40118.96,40246.82,39986.05,40034.22,1080,BTM21,40135.0,40250.0,39905.0,40055.0,54.0,-20.779999999998836
1763,2021-06-16 04:00:00,^BTCUSD,40033.14,40157.6,39903.09,39948.14,1121,BTM21,39970.0,40090.0,39905.0,39975.0,25.0,-26.860000000000582
1764,2021-06-16 05:00:00,^BTCUSD,39948.58,40053.75,39687.56,39762.61,1090,BTM21,39925.0,40040.0,39695.0,39740.0,86.0,22.610000000000582
1765,2021-06-16 06:00:00,^BTCUSD,39762.61,39762.61,38979.1,39107.16,1069,BTM21,39745.0,39750.0,38930.0,39060.0,479.0,47.16000000000349
1766,2021-06-16 07:00:00,^BTCUSD,39107.17,39168.29,38906.3,39066.0,1104,BTM21,39060.0,39190.0,38865.0,39075.0,271.0,-9.0
1767,2021-06-16 08:00:00,^BTCUSD,39065.96,39415.21,39000.25,39206.9,1094,BTM21,39145.0,39510.0,38995.0,39280.0,314.0,-73.09999999999854
1768,2021-06-16 09:00:00,^BTCUSD,39206.83,39360.99,38775.68,38854.89,1133,BTM21,39185.0,39385.0,38770.0,38830.0,382.0,24.889999999999418
1769,2021-06-16 10:00:00,^BTCUSD,38857.12,38960.08,38619.55,38761.54,1072,BTM21,38860.0,39015.0,38595.0,38755.0,761.0,6.540000000000873
1770,2021-06-16 11:00:00,^BTCUSD,38761.54,39286.38,38482.45,38665.46,1144,BTM21,38735.0,39320.0,38440.0,38655.0,655.0,10.459999999999127
1771,2021-06-16 12:00:00,^BTCUSD,38665.41,39115.18,38556.86,39115.18,1137,BTM21,38635.0,39200.0,38510.0,39165.0,239.0,-49.81999999999971
1772,2021-06-16 13:00:00,^BTCUSD,39115.05,39603.71,38347.0,38726.61,1164,BTM21,39140.0,39685.0,38270.0,38695.0,1527.0,31.610000000000582
1773,2021-06-16 14:00:00,^BTCUSD,38726.61,39026.68,38678.31,38678.31,1139,BTM21,38610.0,39045.0,38540.0,38555.0,591.0,123.30999999999767
1774,2021-06-16 15:00:00,^BTCUSD,38678.31,38815.34,38472.57,38525.64,1126,BTM21,38560.0,38770.0,38365.0,38390.0,187.0,135.63999999999942
1775,2021-06-16 17:00:00,^BTCUSD,38762.14,38883.12,38527.87,38556.41,1198,BTM21,38550.0,38825.0,38415.0,38480.0,70.0,76.41000000000349
1776,2021-06-16 18:00:00,^BTCUSD,38556.41,38556.41,38137.0,38337.74,1239,BTM21,38475.0,38475.0,38000.0,38260.0,163.0,77.73999999999796
1777,2021-06-16 19:00:00,^BTCUSD,38337.75,38639.55,38231.89,38629.46,1250,BTM21,38215.0,38600.0,38150.0,38570.0,137.0,59.45999999999913
1778,2021-06-16 20:00:00,^BTCUSD,38629.51,38767.97,38560.96,38658.62,1131,BTM21,38550.0,38755.0,38500.0,38635.0,82.0,23.62000000000262
1779,2021-06-16 21:00:00,^BTCUSD,38658.62,38842.68,38643.99,38735.29,1207,BTM21,38650.0,38825.0,38630.0,38660.0,98.0,75.29000000000087
1780,2021-06-16 22:00:00,^BTCUSD,38735.29,38956.65,38725.57,38865.67,1268,BTM21,38715.0,38935.0,38715.0,38815.0,81.0,50.669999999998254
1781,2021-06-16 23:00:00,^BTCUSD,38865.67,39057.53,38796.62,38826.04,1250,BTM21,38870.0,39050.0,38760.0,38760.0,70.0,66.04000000000087
1782,2021-06-17 00:00:00,^BTCUSD,38826.04,38862.58,38691.12,38725.1,1265,BTM21,38815.0,38860.0,38635.0,38705.0,89.0,20.099999999998545
1783,2021-06-17 01:00:00,^BTCUSD,38725.1,39267.03,38725.1,39228.05,1273,BTM21,38715.0,39245.0,38715.0,39200.0,116.0,28.05000000000291
1784,2021-06-17 02:00:00,^BTCUSD,39228.02,39391.68,39134.94,39243.48,1237,BTM21,39255.0,39390.0,39165.0,39195.0,234.0,48.4800000000032
1785,2021-06-17 03:00:00,^BTCUSD,39237.99,39407.32,39130.92,39287.93,1255,BTM21,39250.0,39365.0,39075.0,39215.0,175.0,72.93000000000029
1786,2021-06-17 04:00:00,^BTCUSD,39287.03,39520.86,39154.73,39504.81,1248,BTM21,39230.0,39535.0,39095.0,39490.0,186.0,14.809999999997672
1787,2021-06-17 05:00:00,^BTCUSD,39504.81,39528.13,39229.46,39256.15,1244,BTM21,39485.0,39485.0,39205.0,39210.0,37.0,46.150000000001455
1788,2021-06-17 06:00:00,^BTCUSD,39256.15,39303.45,39127.35,39176.36,1189,BTM21,39230.0,39270.0,39120.0,39140.0,147.0,36.36000000000058
1789,2021-06-17 07:00:00,^BTCUSD,39176.36,39176.7,38665.95,38763.22,1152,BTM21,39145.0,39145.0,38580.0,38725.0,346.0,38.220000000001164
1790,2021-06-17 08:00:00,^BTCUSD,38772.51,38853.46,38653.52,38710.79,1049,BTM21,38815.0,38870.0,38595.0,38690.0,171.0,20.790000000000873
1791,2021-06-17 09:00:00,^BTCUSD,38715.62,38914.81,38481.76,38914.81,1113,BTM21,38655.0,38940.0,38385.0,38905.0,431.0,9.809999999997672
1792,2021-06-17 10:00:00,^BTCUSD,38914.81,39107.41,38803.47,39015.16,1100,BTM21,38885.0,39125.0,38775.0,39025.0,312.0,-9.839999999996508
1793,2021-06-17 11:00:00,^BTCUSD,39017.39,39042.14,38332.2,38479.38,1204,BTM21,39035.0,39080.0,38285.0,38480.0,740.0,-0.6200000000026193
1794,2021-06-17 12:00:00,^BTCUSD,38490.19,38502.55,37626.69,37669.18,1078,BTM21,38470.0,38545.0,37620.0,37675.0,853.0,-5.819999999999709
1795,2021-06-17 13:00:00,^BTCUSD,37669.2,37891.43,37603.78,37773.77,1090,BTM21,37660.0,37880.0,37505.0,37765.0,374.0,8.769999999996799
1796,2021-06-17 14:00:00,^BTCUSD,37772.41,37902.54,37672.08,37725.95,1103,BTM21,37685.0,37890.0,37600.0,37635.0,192.0,90.94999999999709
1797,2021-06-17 15:00:00,^BTCUSD,37725.96,37859.27,37473.5,37745.11,1113,BTM21,37630.0,37795.0,37315.0,37675.0,207.0,70.11000000000058
1798,2021-06-17 17:00:00,^BTCUSD,37741.73,37952.23,37637.51,37952.23,1208,BTM21,37695.0,37825.0,37600.0,37770.0,33.0,182.2300000000032
1799,2021-06-17 18:00:00,^BTCUSD,37951.05,38197.88,37856.37,38071.46,1254,BTM21,37925.0,38160.0,37900.0,38065.0,49.0,6.459999999999127
1800,2021-06-17 19:00:00,^BTCUSD,38071.46,38183.72,37673.88,37682.79,1261,BTM21,37895.0,38175.0,37580.0,37585.0,69.0,97.79000000000087
1801,2021-06-17 20:00:00,^BTCUSD,37684.32,37791.2,37562.83,37661.98,1229,BTM21,37635.0,37825.0,37525.0,37605.0,62.0,56.9800000000032
1802,2021-06-17 21:00:00,^BTCUSD,37662.21,37884.16,37243.56,37787.86,1254,BTM21,37580.0,37860.0,37205.0,37800.0,119.0,-12.139999999999418
1803,2021-06-17 22:00:00,^BTCUSD,37789.43,37979.59,37775.64,37932.56,1269,BTM21,37860.0,38045.0,37785.0,37925.0,46.0,7.559999999997672
1804,2021-06-17 23:00:00,^BTCUSD,37933.06,38071.27,37822.48,37985.56,1180,BTM21,37930.0,38070.0,37915.0,37980.0,26.0,5.559999999997672
1805,2021-06-18 00:00:00,^BTCUSD,37985.45,38087.32,37569.37,37617.08,1180,BTM21,37955.0,38060.0,37520.0,37645.0,55.0,-27.919999999998254
1806,2021-06-18 01:00:00,^BTCUSD,37618.54,37722.38,37424.67,37469.5,1199,BTM21,37625.0,37730.0,37395.0,37395.0,37.0,74.5
1807,2021-06-18 02:00:00,^BTCUSD,37469.5,37815.3,37469.5,37711.22,1137,BTM21,37540.0,37820.0,37535.0,37690.0,81.0,21.220000000001164
1808,2021-06-18 03:00:00,^BTCUSD,37711.22,37974.75,37600.83,37890.06,1089,BTM21,37700.0,37960.0,37620.0,37895.0,102.0,-4.940000000002328
1809,2021-06-18 04:00:00,^BTCUSD,37890.06,37907.32,37501.24,37519.04,1104,BTM21,37890.0,37935.0,37440.0,37455.0,88.0,64.04000000000087
1810,2021-06-18 05:00:00,^BTCUSD,37519.02,37848.48,37115.38,37847.33,1035,BTM21,37460.0,37865.0,37040.0,37825.0,185.0,22.330000000001746
1811,2021-06-18 06:00:00,^BTCUSD,37847.33,37967.96,37694.58,37829.65,1056,BTM21,37875.0,38040.0,37685.0,37805.0,104.0,24.650000000001455
1812,2021-06-18 07:00:00,^BTCUSD,37833.04,37924.82,37333.5,37409.54,1012,BTM21,37815.0,37920.0,37300.0,37435.0,296.0,-25.459999999999127
1813,2021-06-18 08:00:00,^BTCUSD,37409.49,37600.55,37066.06,37219.16,1105,BTM21,37460.0,37655.0,36985.0,37180.0,460.0,39.16000000000349
1814,2021-06-18 09:00:00,^BTCUSD,37219.16,37261.62,36532.65,36548.02,1025,BTM21,37210.0,37245.0,36450.0,36620.0,739.0,-71.9800000000032
1815,2021-06-18 10:00:00,^BTCUSD,36549.44,36806.98,36370.91,36377.14,1077,BTM21,36635.0,36785.0,36300.0,36325.0,574.0,52.13999999999942
1816,2021-06-18 11:00:00,^BTCUSD,36376.73,36703.3,36323.05,36611.47,1075,BTM21,36300.0,36695.0,36230.0,36570.0,316.0,41.470000000001164
1817,2021-06-18 12:00:00,^BTCUSD,36611.47,36611.47,36242.66,36249.34,1097,BTM21,36580.0,36580.0,36160.0,36210.0,233.0,39.33999999999651
1818,2021-06-18 13:00:00,^BTCUSD,36248.6,36342.01,35203.36,35276.59,1036,BTM21,36200.0,36355.0,35100.0,35225.0,849.0,51.58999999999651
1819,2021-06-18 14:00:00,^BTCUSD,35274.09,35571.11,35268.51,35402.28,1051,BTM21,35215.0,35495.0,35105.0,35215.0,571.0,187.27999999999884
1820,2021-06-18 15:00:00,^BTCUSD,35401.86,35846.09,35280.29,35476.47,1047,BTM21,35225.0,35755.0,35135.0,35450.0,237.0,26.470000000001164
1821,2021-06-20 17:00:00,^BTCUSD,35558.91,35743.24,35438.1,35670.52,1320,BTM21,35555.0,35790.0,35420.0,35645.0,82.0,25.5199999999968
