,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1141,2020-08-17 22:00:00,^BTCUSD,12358.54,12363.15,12286.01,12308.25,2989,BTQ20,12475.0,12475.0,12385.0,12405.0,165.0,-96.75
1142,2020-08-17 23:00:00,^BTCUSD,12308.25,12315.77,12234.82,12248.08,2822,BTQ20,12420.0,12425.0,12340.0,12370.0,193.0,-121.92000000000007
1143,2020-08-18 00:00:00,^BTCUSD,12248.08,12277.42,12223.11,12234.62,2544,BTQ20,12365.0,12385.0,12310.0,12335.0,145.0,-100.3799999999992
1144,2020-08-18 01:00:00,^BTCUSD,12234.62,12265.74,12202.6,12261.81,2553,BTQ20,12330.0,12375.0,12305.0,12370.0,113.0,-108.19000000000051
1145,2020-08-18 02:00:00,^BTCUSD,12262.24,12268.34,12229.3,12262.85,2323,BTQ20,12360.0,12390.0,12350.0,12390.0,356.0,-127.14999999999964
1146,2020-08-18 03:00:00,^BTCUSD,12262.87,12279.01,12254.45,12254.98,2088,BTQ20,12385.0,12410.0,12365.0,12365.0,179.0,-110.02000000000044
1147,2020-08-18 04:00:00,^BTCUSD,12254.98,12257.64,12219.82,12221.95,2074,BTQ20,12365.0,12370.0,12325.0,12330.0,279.0,-108.04999999999927
1148,2020-08-18 05:00:00,^BTCUSD,12222.06,12288.45,12202.07,12280.77,2390,BTQ20,12330.0,12400.0,12285.0,12385.0,393.0,-104.22999999999956
1149,2020-08-18 06:00:00,^BTCUSD,12280.23,12280.23,12175.51,12175.51,2462,BTQ20,12385.0,12385.0,12250.0,12255.0,484.0,-79.48999999999978
1150,2020-08-18 07:00:00,^BTCUSD,12175.51,12252.16,12174.86,12252.16,2809,BTQ20,12255.0,12340.0,12245.0,12340.0,394.0,-87.84000000000015
1151,2020-08-18 08:00:00,^BTCUSD,12252.14,12260.75,12076.18,12162.72,2782,BTQ20,12345.0,12355.0,12095.0,12225.0,1039.0,-62.280000000000655
1152,2020-08-18 09:00:00,^BTCUSD,12162.73,12188.74,11846.3,11948.17,2781,BTQ20,12230.0,12270.0,11850.0,12000.0,3076.0,-51.82999999999993
1153,2020-08-18 10:00:00,^BTCUSD,11948.17,12032.62,11918.23,11942.46,2934,BTQ20,12000.0,12100.0,11965.0,12005.0,769.0,-62.54000000000087
1154,2020-08-18 11:00:00,^BTCUSD,11942.47,12018.45,11861.26,11997.51,3057,BTQ20,11990.0,12070.0,11910.0,12055.0,612.0,-57.48999999999978
1155,2020-08-18 12:00:00,^BTCUSD,11999.84,12041.9,11978.96,11989.82,3070,BTQ20,12055.0,12095.0,12035.0,12055.0,342.0,-65.18000000000029
1156,2020-08-18 13:00:00,^BTCUSD,11989.82,12016.21,11967.22,11989.73,3145,BTQ20,12040.0,12060.0,12005.0,12045.0,173.0,-55.27000000000044
1157,2020-08-18 14:00:00,^BTCUSD,11989.73,12033.05,11988.33,11991.28,3087,BTQ20,12045.0,12095.0,12030.0,12030.0,216.0,-38.719999999999345
1158,2020-08-18 15:00:00,^BTCUSD,11991.28,12043.49,11991.28,12029.95,2949,BTQ20,12035.0,12095.0,12035.0,12050.0,118.0,-20.049999999999272
1159,2020-08-18 17:00:00,^BTCUSD,12073.51,12087.25,12043.36,12054.64,2921,BTQ20,12100.0,12150.0,12095.0,12100.0,118.0,-45.36000000000058
1160,2020-08-18 18:00:00,^BTCUSD,12054.64,12056.1,11958.58,11958.58,2871,BTQ20,12100.0,12100.0,12010.0,12015.0,114.0,-56.42000000000007
1161,2020-08-18 19:00:00,^BTCUSD,11958.58,11999.65,11941.61,11987.67,3042,BTQ20,12045.0,12055.0,11975.0,12040.0,123.0,-52.32999999999993
1162,2020-08-18 20:00:00,^BTCUSD,11987.67,12021.72,11966.6,11977.03,3039,BTQ20,12065.0,12075.0,12015.0,12030.0,66.0,-52.969999999999345
1163,2020-08-18 21:00:00,^BTCUSD,11977.03,11978.13,11904.1,11923.75,3014,BTQ20,12020.0,12020.0,11890.0,11955.0,994.0,-31.25
1164,2020-08-18 22:00:00,^BTCUSD,11923.96,11942.57,11836.24,11841.61,2940,BTQ20,11935.0,11985.0,11865.0,11880.0,242.0,-38.38999999999942
1165,2020-08-18 23:00:00,^BTCUSD,11841.61,11874.47,11671.55,11765.82,3096,BTQ20,11875.0,11905.0,11680.0,11800.0,1266.0,-34.18000000000029
1166,2020-08-19 00:00:00,^BTCUSD,11765.39,11795.78,11700.69,11723.28,2912,BTQ20,11815.0,11830.0,11740.0,11755.0,183.0,-31.719999999999345
1167,2020-08-19 01:00:00,^BTCUSD,11723.28,11749.77,11627.59,11734.32,2977,BTQ20,11760.0,11795.0,11645.0,11760.0,547.0,-25.68000000000029
1168,2020-08-19 02:00:00,^BTCUSD,11734.32,11824.21,11727.75,11824.06,2701,BTQ20,11765.0,11860.0,11750.0,11860.0,223.0,-35.94000000000051
1169,2020-08-19 03:00:00,^BTCUSD,11823.81,11842.83,11778.23,11791.92,2678,BTQ20,11860.0,11880.0,11815.0,11835.0,139.0,-43.07999999999993
1170,2020-08-19 04:00:00,^BTCUSD,11793.35,11850.04,11792.84,11797.22,2442,BTQ20,11845.0,11895.0,11840.0,11855.0,163.0,-57.780000000000655
1171,2020-08-19 05:00:00,^BTCUSD,11797.22,11805.92,11744.78,11805.92,2642,BTQ20,11840.0,11845.0,11785.0,11825.0,115.0,-19.079999999999927
1172,2020-08-19 06:00:00,^BTCUSD,11805.92,11867.6,11795.13,11847.89,2938,BTQ20,11855.0,11915.0,11840.0,11900.0,264.0,-52.11000000000058
1173,2020-08-19 07:00:00,^BTCUSD,11848.33,11867.07,11809.58,11866.95,3035,BTQ20,11910.0,11915.0,11855.0,11915.0,166.0,-48.04999999999927
1174,2020-08-19 08:00:00,^BTCUSD,11866.44,11916.11,11829.27,11869.26,3072,BTQ20,11920.0,11970.0,11865.0,11910.0,287.0,-40.73999999999978
1175,2020-08-19 09:00:00,^BTCUSD,11869.42,11886.63,11753.42,11760.43,3088,BTQ20,11920.0,11925.0,11755.0,11770.0,845.0,-9.569999999999709
1176,2020-08-19 10:00:00,^BTCUSD,11760.0,11772.41,11708.57,11735.47,3030,BTQ20,11770.0,11790.0,11710.0,11755.0,1284.0,-19.530000000000655
1177,2020-08-19 11:00:00,^BTCUSD,11735.44,11791.02,11668.39,11755.24,2810,BTQ20,11750.0,11820.0,11680.0,11785.0,959.0,-29.76000000000022
1178,2020-08-19 12:00:00,^BTCUSD,11755.24,11783.93,11721.9,11783.92,3085,BTQ20,11780.0,11820.0,11760.0,11820.0,275.0,-36.07999999999993
1179,2020-08-19 13:00:00,^BTCUSD,11783.92,11785.57,11663.55,11734.84,3133,BTQ20,11815.0,11815.0,11675.0,11755.0,714.0,-20.159999999999854
1180,2020-08-19 14:00:00,^BTCUSD,11735.17,11750.74,11654.86,11662.69,2957,BTQ20,11765.0,11785.0,11670.0,11690.0,317.0,-27.30999999999949
1181,2020-08-19 15:00:00,^BTCUSD,11662.43,11719.86,11617.32,11716.63,3200,BTQ20,11700.0,11745.0,11580.0,11740.0,385.0,-23.3700000000008
1182,2020-08-19 17:00:00,^BTCUSD,11715.77,11779.35,11704.47,11755.53,3291,BTQ20,11740.0,11815.0,11725.0,11790.0,138.0,-34.469999999999345
1183,2020-08-19 18:00:00,^BTCUSD,11755.53,11758.19,11711.36,11757.93,3272,BTQ20,11785.0,11795.0,11745.0,11795.0,84.0,-37.06999999999971
1184,2020-08-19 19:00:00,^BTCUSD,11757.93,11828.79,11757.93,11793.08,3180,BTQ20,11795.0,11865.0,11785.0,11825.0,204.0,-31.920000000000073
1185,2020-08-19 20:00:00,^BTCUSD,11793.74,11816.82,11758.1,11761.94,3265,BTQ20,11835.0,11845.0,11790.0,11795.0,97.0,-33.05999999999949
1186,2020-08-19 21:00:00,^BTCUSD,11761.93,11771.36,11708.59,11743.17,3118,BTQ20,11790.0,11800.0,11725.0,11760.0,163.0,-16.829999999999927
1187,2020-08-19 22:00:00,^BTCUSD,11743.23,11754.16,11702.62,11704.74,2978,BTQ20,11770.0,11780.0,11730.0,11735.0,46.0,-30.26000000000022
1188,2020-08-19 23:00:00,^BTCUSD,11704.74,11740.42,11692.84,11718.82,2905,BTQ20,11740.0,11775.0,11710.0,11740.0,77.0,-21.18000000000029
1189,2020-08-20 00:00:00,^BTCUSD,11718.82,11722.0,11689.32,11705.92,2531,BTQ20,11750.0,11755.0,11715.0,11735.0,72.0,-29.079999999999927
1190,2020-08-20 01:00:00,^BTCUSD,11705.92,11788.56,11681.12,11771.19,2254,BTQ20,11730.0,11825.0,11715.0,11805.0,155.0,-33.80999999999949
1191,2020-08-20 02:00:00,^BTCUSD,11771.19,11774.57,11705.81,11706.25,2159,BTQ20,11810.0,11810.0,11735.0,11735.0,144.0,-28.75
1192,2020-08-20 03:00:00,^BTCUSD,11706.24,11777.88,11692.57,11767.27,2176,BTQ20,11755.0,11810.0,11720.0,11805.0,135.0,-37.72999999999956
1193,2020-08-20 04:00:00,^BTCUSD,11767.27,11804.02,11750.32,11787.61,1983,BTQ20,11805.0,11850.0,11790.0,11825.0,69.0,-37.38999999999942
1194,2020-08-20 05:00:00,^BTCUSD,11787.61,11804.21,11756.22,11777.61,2138,BTQ20,11820.0,11840.0,11790.0,11790.0,66.0,-12.389999999999418
1195,2020-08-20 06:00:00,^BTCUSD,11777.61,11818.01,11748.13,11818.01,2258,BTQ20,11805.0,11875.0,11775.0,11875.0,88.0,-56.98999999999978
1196,2020-08-20 07:00:00,^BTCUSD,11824.77,11842.26,11786.46,11786.83,2544,BTQ20,11875.0,11895.0,11820.0,11825.0,202.0,-38.17000000000007
1197,2020-08-20 08:00:00,^BTCUSD,11786.83,11823.14,11753.7,11822.82,2585,BTQ20,11815.0,11870.0,11785.0,11865.0,221.0,-42.18000000000029
1198,2020-08-20 09:00:00,^BTCUSD,11822.96,11869.78,11803.53,11863.47,2689,BTQ20,11860.0,11920.0,11835.0,11905.0,393.0,-41.530000000000655
1199,2020-08-20 10:00:00,^BTCUSD,11860.33,11873.99,11828.04,11869.9,2779,BTQ20,11905.0,11920.0,11865.0,11915.0,538.0,-45.100000000000364
1200,2020-08-20 11:00:00,^BTCUSD,11869.92,11888.62,11839.8,11856.74,3026,BTQ20,11920.0,11950.0,11880.0,11895.0,746.0,-38.26000000000022
1201,2020-08-20 12:00:00,^BTCUSD,11857.77,11868.85,11829.52,11836.83,2897,BTQ20,11890.0,11910.0,11870.0,11875.0,315.0,-38.17000000000007
1202,2020-08-20 13:00:00,^BTCUSD,11836.83,11882.56,11834.11,11874.23,2973,BTQ20,11875.0,11930.0,11875.0,11915.0,367.0,-40.77000000000044
1203,2020-08-20 14:00:00,^BTCUSD,11874.23,11887.42,11857.46,11858.53,2934,BTQ20,11910.0,11925.0,11890.0,11900.0,210.0,-41.469999999999345
1204,2020-08-20 15:00:00,^BTCUSD,11859.98,11891.88,11857.38,11864.69,3086,BTQ20,11895.0,11925.0,11895.0,11895.0,93.0,-30.30999999999949
1205,2020-08-20 18:00:00,^BTCUSD,11851.62,11877.3,11850.43,11867.52,1677,BTQ20,11870.0,11910.0,11870.0,11910.0,31.0,-42.47999999999956
1206,2020-08-20 19:00:00,^BTCUSD,11867.52,11884.41,11834.93,11841.84,2932,BTQ20,11895.0,11925.0,11865.0,11870.0,75.0,-28.159999999999854
1207,2020-08-20 20:00:00,^BTCUSD,11841.86,11841.86,11804.13,11816.31,2792,BTQ20,11860.0,11865.0,11830.0,11850.0,82.0,-33.69000000000051
1208,2020-08-20 21:00:00,^BTCUSD,11815.85,11831.56,11803.86,11804.17,2814,BTQ20,11840.0,11860.0,11825.0,11830.0,168.0,-25.829999999999927
1209,2020-08-20 22:00:00,^BTCUSD,11804.28,11873.64,11793.05,11870.43,2786,BTQ20,11830.0,11900.0,11815.0,11895.0,174.0,-24.56999999999971
1210,2020-08-20 23:00:00,^BTCUSD,11869.92,11872.6,11842.3,11872.6,2754,BTQ20,11900.0,11900.0,11865.0,11900.0,40.0,-27.399999999999636
1211,2020-08-21 00:00:00,^BTCUSD,11872.1,11872.38,11845.28,11853.82,2525,BTQ20,11890.0,11905.0,11870.0,11870.0,35.0,-16.18000000000029
1212,2020-08-21 01:00:00,^BTCUSD,11853.45,11853.45,11812.2,11830.26,2319,BTQ20,11870.0,11875.0,11835.0,11855.0,94.0,-24.73999999999978
1213,2020-08-21 02:00:00,^BTCUSD,11830.26,11861.44,11822.88,11835.85,2393,BTQ20,11850.0,11885.0,11840.0,11870.0,147.0,-34.149999999999636
1214,2020-08-21 03:00:00,^BTCUSD,11835.85,11836.61,11803.09,11829.24,2121,BTQ20,11865.0,11865.0,11820.0,11855.0,380.0,-25.76000000000022
1215,2020-08-21 04:00:00,^BTCUSD,11829.24,11832.02,11779.0,11780.5,1998,BTQ20,11855.0,11860.0,11800.0,11810.0,154.0,-29.5
1216,2020-08-21 05:00:00,^BTCUSD,11779.35,11792.0,11739.51,11764.72,2307,BTQ20,11805.0,11820.0,11755.0,11780.0,378.0,-15.280000000000655
1217,2020-08-21 06:00:00,^BTCUSD,11764.72,11767.57,11701.96,11720.2,2505,BTQ20,11775.0,11790.0,11710.0,11735.0,343.0,-14.799999999999272
1218,2020-08-21 07:00:00,^BTCUSD,11720.2,11771.2,11635.48,11766.82,2646,BTQ20,11730.0,11815.0,11645.0,11790.0,1736.0,-23.18000000000029
1219,2020-08-21 08:00:00,^BTCUSD,11766.82,11769.3,11691.36,11695.82,2771,BTQ20,11795.0,11795.0,11700.0,11710.0,572.0,-14.180000000000291
1220,2020-08-21 09:00:00,^BTCUSD,11695.86,11750.73,11684.35,11745.44,2765,BTQ20,11715.0,11765.0,11690.0,11755.0,480.0,-9.55999999999949
1221,2020-08-21 10:00:00,^BTCUSD,11745.44,11762.79,11720.39,11730.21,2757,BTQ20,11745.0,11785.0,11725.0,11740.0,537.0,-9.790000000000873
1222,2020-08-21 11:00:00,^BTCUSD,11730.21,11753.43,11673.14,11673.45,2911,BTQ20,11735.0,11755.0,11670.0,11670.0,797.0,3.4500000000007276
1223,2020-08-21 12:00:00,^BTCUSD,11673.44,11748.07,11619.72,11692.25,3066,BTQ20,11665.0,11785.0,11600.0,11710.0,1762.0,-17.75
1224,2020-08-21 13:00:00,^BTCUSD,11692.42,11701.57,11614.56,11678.97,3015,BTQ20,11710.0,11715.0,11620.0,11705.0,684.0,-26.030000000000655
1225,2020-08-21 14:00:00,^BTCUSD,11679.07,11723.14,11672.83,11679.96,3061,BTQ20,11695.0,11750.0,11685.0,11695.0,355.0,-15.040000000000873
1226,2020-08-21 15:00:00,^BTCUSD,11680.52,11710.06,11623.48,11624.0,3099,BTQ20,11700.0,11735.0,11600.0,11600.0,216.0,24.0
1227,2020-08-23 17:00:00,^BTCUSD,11675.35,11690.0,11646.34,11651.97,2706,BTQ20,11695.0,11705.0,11645.0,11650.0,172.0,1.9699999999993452
1228,2020-08-23 18:00:00,^BTCUSD,11651.62,11681.19,11651.28,11652.24,2623,BTQ20,11660.0,11690.0,11655.0,11660.0,174.0,-7.760000000000218
1229,2020-08-23 19:00:00,^BTCUSD,11652.24,11653.68,11598.96,11635.77,2667,BTQ20,11660.0,11660.0,11595.0,11650.0,335.0,-14.229999999999563
1230,2020-08-23 20:00:00,^BTCUSD,11635.76,11640.3,11608.45,11639.67,2539,BTQ20,11645.0,11655.0,11615.0,11655.0,176.0,-15.329999999999927
1231,2020-08-23 21:00:00,^BTCUSD,11639.67,11669.32,11639.67,11655.23,2446,BTQ20,11655.0,11695.0,11655.0,11670.0,152.0,-14.770000000000437
1232,2020-08-23 22:00:00,^BTCUSD,11655.31,11690.82,11652.87,11683.94,2377,BTQ20,11670.0,11710.0,11670.0,11700.0,193.0,-16.05999999999949
1233,2020-08-23 23:00:00,^BTCUSD,11683.93,11692.39,11661.31,11679.63,2331,BTQ20,11705.0,11710.0,11680.0,11700.0,85.0,-20.3700000000008
1234,2020-08-24 00:00:00,^BTCUSD,11679.63,11684.13,11657.58,11664.06,2067,BTQ20,11705.0,11710.0,11675.0,11680.0,114.0,-15.94000000000051
1235,2020-08-24 01:00:00,^BTCUSD,11664.06,11755.63,11652.49,11755.12,2108,BTQ20,11675.0,11785.0,11665.0,11780.0,412.0,-24.8799999999992
1236,2020-08-24 02:00:00,^BTCUSD,11755.12,11780.52,11747.99,11758.34,1895,BTQ20,11790.0,11815.0,11775.0,11785.0,495.0,-26.659999999999854
1237,2020-08-24 03:00:00,^BTCUSD,11759.4,11809.1,11759.4,11786.67,1896,BTQ20,11790.0,11845.0,11790.0,11810.0,416.0,-23.329999999999927
1238,2020-08-24 04:00:00,^BTCUSD,11786.81,11797.17,11770.82,11785.11,1714,BTQ20,11815.0,11825.0,11795.0,11815.0,148.0,-29.889999999999418
1239,2020-08-24 05:00:00,^BTCUSD,11785.04,11806.22,11771.46,11787.45,1700,BTQ20,11820.0,11840.0,11800.0,11815.0,200.0,-27.549999999999272
1240,2020-08-24 06:00:00,^BTCUSD,11786.65,11825.31,11783.59,11789.61,1996,BTQ20,11815.0,11865.0,11815.0,11820.0,291.0,-30.389999999999418
1241,2020-08-24 07:00:00,^BTCUSD,11789.61,11823.31,11784.31,11784.33,2132,BTQ20,11825.0,11855.0,11810.0,11810.0,268.0,-25.670000000000073
1242,2020-08-24 08:00:00,^BTCUSD,11784.33,11795.72,11765.71,11766.58,2339,BTQ20,11810.0,11825.0,11775.0,11790.0,541.0,-23.420000000000073
1243,2020-08-24 09:00:00,^BTCUSD,11766.58,11794.43,11738.15,11738.15,2446,BTQ20,11790.0,11830.0,11750.0,11755.0,728.0,-16.850000000000364
1244,2020-08-24 10:00:00,^BTCUSD,11737.83,11765.93,11734.56,11763.94,2640,BTQ20,11750.0,11790.0,11745.0,11790.0,398.0,-26.05999999999949
1245,2020-08-24 11:00:00,^BTCUSD,11764.35,11784.54,11746.03,11762.62,2486,BTQ20,11790.0,11810.0,11760.0,11775.0,344.0,-12.3799999999992
1246,2020-08-24 12:00:00,^BTCUSD,11762.73,11765.15,11740.73,11755.67,2629,BTQ20,11780.0,11780.0,11755.0,11770.0,209.0,-14.329999999999927
1247,2020-08-24 13:00:00,^BTCUSD,11755.68,11758.99,11724.8,11740.64,2607,BTQ20,11770.0,11775.0,11735.0,11755.0,308.0,-14.360000000000582
1248,2020-08-24 14:00:00,^BTCUSD,11740.07,11751.37,11703.0,11748.74,2629,BTQ20,11750.0,11775.0,11710.0,11770.0,373.0,-21.26000000000022
1249,2020-08-24 15:00:00,^BTCUSD,11748.74,11749.06,11710.96,11731.83,2576,BTQ20,11770.0,11770.0,11725.0,11735.0,97.0,-3.1700000000000728
1250,2020-08-24 17:00:00,^BTCUSD,11762.87,11763.97,11741.4,11755.35,2617,BTQ20,11765.0,11775.0,11755.0,11765.0,29.0,-9.649999999999636
1251,2020-08-24 18:00:00,^BTCUSD,11755.35,11786.89,11753.88,11763.64,2521,BTQ20,11775.0,11810.0,11775.0,11795.0,44.0,-31.360000000000582
1252,2020-08-24 19:00:00,^BTCUSD,11763.61,11769.27,11738.96,11745.36,2566,BTQ20,11775.0,11785.0,11740.0,11750.0,145.0,-4.639999999999418
1253,2020-08-24 20:00:00,^BTCUSD,11745.36,11769.27,11740.48,11764.49,2545,BTQ20,11745.0,11775.0,11745.0,11775.0,101.0,-10.510000000000218
1254,2020-08-24 21:00:00,^BTCUSD,11764.49,11764.49,11681.94,11684.26,2686,BTQ20,11770.0,11770.0,11690.0,11695.0,298.0,-10.739999999999782
1255,2020-08-24 22:00:00,^BTCUSD,11684.26,11698.32,11665.42,11674.05,2584,BTQ20,11685.0,11700.0,11670.0,11680.0,212.0,-5.950000000000728
1256,2020-08-24 23:00:00,^BTCUSD,11674.05,11688.83,11654.8,11685.3,2186,BTQ20,11675.0,11700.0,11660.0,11695.0,99.0,-9.700000000000728
1257,2020-08-25 00:00:00,^BTCUSD,11685.3,11699.32,11669.32,11669.66,2104,BTQ20,11695.0,11710.0,11675.0,11675.0,105.0,-5.3400000000001455
1258,2020-08-25 01:00:00,^BTCUSD,11670.06,11670.2,11596.02,11607.75,2085,BTQ20,11675.0,11680.0,11595.0,11615.0,372.0,-7.25
1259,2020-08-25 02:00:00,^BTCUSD,11607.75,11607.75,11551.92,11573.55,2104,BTQ20,11605.0,11605.0,11545.0,11585.0,606.0,-11.450000000000728
1260,2020-08-25 03:00:00,^BTCUSD,11575.67,11585.4,11527.25,11583.35,1848,BTQ20,11585.0,11590.0,11515.0,11585.0,343.0,-1.6499999999996362
1261,2020-08-25 04:00:00,^BTCUSD,11583.35,11594.69,11566.89,11591.61,1883,BTQ20,11580.0,11595.0,11570.0,11595.0,168.0,-3.389999999999418
1262,2020-08-25 05:00:00,^BTCUSD,11591.61,11647.57,11577.3,11637.57,1736,BTQ20,11595.0,11660.0,11580.0,11645.0,200.0,-7.430000000000291
1263,2020-08-25 06:00:00,^BTCUSD,11637.44,11656.3,11616.23,11619.71,1848,BTQ20,11650.0,11670.0,11620.0,11625.0,227.0,-5.290000000000873
1264,2020-08-25 07:00:00,^BTCUSD,11619.71,11619.71,11458.72,11498.51,2525,BTQ20,11620.0,11620.0,11450.0,11500.0,1281.0,-1.4899999999997817
1265,2020-08-25 08:00:00,^BTCUSD,11498.51,11532.76,11411.53,11448.01,2605,BTQ20,11495.0,11540.0,11405.0,11455.0,994.0,-6.989999999999782
1266,2020-08-25 09:00:00,^BTCUSD,11448.04,11448.04,11343.11,11398.09,2683,BTQ20,11445.0,11445.0,11330.0,11395.0,1446.0,3.0900000000001455
1267,2020-08-25 10:00:00,^BTCUSD,11397.99,11433.35,11355.77,11430.55,2682,BTQ20,11395.0,11430.0,11340.0,11420.0,858.0,10.549999999999272
1268,2020-08-25 11:00:00,^BTCUSD,11430.54,11442.97,11317.05,11330.81,2519,BTQ20,11415.0,11445.0,11295.0,11320.0,702.0,10.80999999999949
1269,2020-08-25 12:00:00,^BTCUSD,11330.71,11349.6,11193.46,11229.91,2557,BTQ20,11315.0,11345.0,11170.0,11220.0,1298.0,9.909999999999854
1270,2020-08-25 13:00:00,^BTCUSD,11231.29,11303.54,11126.87,11303.54,2800,BTQ20,11220.0,11310.0,11115.0,11305.0,1021.0,-1.4599999999991269
1271,2020-08-25 14:00:00,^BTCUSD,11303.54,11332.41,11266.58,11304.56,2828,BTQ20,11305.0,11330.0,11260.0,11300.0,603.0,4.559999999999491
1272,2020-08-25 15:00:00,^BTCUSD,11304.56,11327.8,11245.17,11267.45,2837,BTQ20,11300.0,11325.0,11235.0,11290.0,240.0,-22.549999999999272
1273,2020-08-25 17:00:00,^BTCUSD,11307.07,11391.26,11305.99,11364.62,2704,BTQ20,11300.0,11395.0,11290.0,11365.0,103.0,-0.37999999999919964
1274,2020-08-25 18:00:00,^BTCUSD,11364.62,11385.26,11328.74,11330.94,2565,BTQ20,11355.0,11390.0,11330.0,11335.0,159.0,-4.059999999999491
1275,2020-08-25 19:00:00,^BTCUSD,11330.94,11331.05,11258.31,11285.33,3379,BTQ20,11325.0,11335.0,11260.0,11285.0,167.0,0.32999999999992724
1276,2020-08-25 20:00:00,^BTCUSD,11285.33,11347.96,11285.33,11341.95,3065,BTQ20,11300.0,11350.0,11300.0,11340.0,91.0,1.9500000000007276
1277,2020-08-25 21:00:00,^BTCUSD,11342.23,11401.5,11342.11,11398.53,3115,BTQ20,11345.0,11405.0,11340.0,11395.0,91.0,3.530000000000655
1278,2020-08-25 22:00:00,^BTCUSD,11398.53,11404.11,11331.5,11368.29,2994,BTQ20,11405.0,11405.0,11335.0,11365.0,84.0,3.290000000000873
1279,2020-08-25 23:00:00,^BTCUSD,11368.29,11397.7,11353.13,11354.38,2752,BTQ20,11370.0,11395.0,11350.0,11355.0,55.0,-0.6200000000008004
1280,2020-08-26 00:00:00,^BTCUSD,11354.38,11395.87,11354.33,11367.0,2566,BTQ20,11365.0,11395.0,11365.0,11365.0,58.0,2.0
1281,2020-08-26 01:00:00,^BTCUSD,11367.0,11372.65,11312.14,11331.75,2497,BTQ20,11370.0,11370.0,11315.0,11335.0,126.0,-3.25
1282,2020-08-26 02:00:00,^BTCUSD,11331.75,11364.36,11305.94,11352.18,2279,BTQ20,11320.0,11365.0,11310.0,11365.0,71.0,-12.819999999999709
1283,2020-08-26 03:00:00,^BTCUSD,11352.18,11375.18,11335.82,11365.1,2218,BTQ20,11355.0,11375.0,11340.0,11370.0,149.0,-4.899999999999636
1284,2020-08-26 04:00:00,^BTCUSD,11365.08,11378.23,11354.06,11372.44,2079,BTQ20,11370.0,11385.0,11355.0,11370.0,129.0,2.4400000000005093
1285,2020-08-26 05:00:00,^BTCUSD,11372.51,11438.21,11371.7,11398.52,2442,BTQ20,11375.0,11460.0,11375.0,11405.0,575.0,-6.479999999999563
1286,2020-08-26 06:00:00,^BTCUSD,11399.52,11431.7,11381.99,11384.37,2481,BTQ20,11405.0,11445.0,11385.0,11390.0,178.0,-5.6299999999992
1287,2020-08-26 07:00:00,^BTCUSD,11384.22,11417.6,11276.95,11313.8,2737,BTQ20,11395.0,11420.0,11270.0,11320.0,332.0,-6.200000000000728
1288,2020-08-26 08:00:00,^BTCUSD,11313.78,11419.27,11259.19,11413.73,2802,BTQ20,11315.0,11440.0,11260.0,11430.0,566.0,-16.270000000000437
1289,2020-08-26 09:00:00,^BTCUSD,11413.42,11505.14,11408.63,11447.29,3132,BTQ20,11415.0,11530.0,11415.0,11460.0,953.0,-12.709999999999127
1290,2020-08-26 10:00:00,^BTCUSD,11447.28,11492.27,11447.28,11488.54,3092,BTQ20,11460.0,11515.0,11460.0,11505.0,357.0,-16.459999999999127
1291,2020-08-26 11:00:00,^BTCUSD,11488.79,11540.21,11461.11,11474.11,3060,BTQ20,11510.0,11570.0,11475.0,11485.0,717.0,-10.889999999999418
1292,2020-08-26 12:00:00,^BTCUSD,11474.11,11499.72,11457.03,11459.93,3034,BTQ20,11485.0,11515.0,11470.0,11475.0,362.0,-15.069999999999709
1293,2020-08-26 13:00:00,^BTCUSD,11460.01,11478.16,11438.56,11453.37,2922,BTQ20,11480.0,11500.0,11445.0,11455.0,300.0,-1.6299999999991996
1294,2020-08-26 14:00:00,^BTCUSD,11453.17,11486.02,11450.18,11470.83,2944,BTQ20,11450.0,11500.0,11450.0,11480.0,215.0,-9.170000000000073
1295,2020-08-26 15:00:00,^BTCUSD,11471.41,11513.28,11470.15,11511.66,2779,BTQ20,11480.0,11520.0,11475.0,11520.0,75.0,-8.340000000000146
1296,2020-08-26 17:00:00,^BTCUSD,11478.69,11482.52,11445.77,11453.78,2970,BTQ20,11495.0,11495.0,11450.0,11465.0,104.0,-11.219999999999345
1297,2020-08-26 18:00:00,^BTCUSD,11453.78,11489.04,11445.88,11465.57,2979,BTQ20,11465.0,11500.0,11450.0,11470.0,46.0,-4.430000000000291
1298,2020-08-26 19:00:00,^BTCUSD,11465.57,11485.45,11453.83,11460.49,2918,BTQ20,11470.0,11485.0,11455.0,11460.0,52.0,0.4899999999997817
1299,2020-08-26 20:00:00,^BTCUSD,11460.49,11473.37,11402.55,11404.61,3063,BTQ20,11455.0,11470.0,11395.0,11405.0,155.0,-0.3899999999994179
1300,2020-08-26 21:00:00,^BTCUSD,11404.72,11405.54,11374.55,11378.79,3014,BTQ20,11400.0,11410.0,11370.0,11380.0,141.0,-1.2099999999991269
1301,2020-08-26 22:00:00,^BTCUSD,11378.79,11420.22,11378.79,11390.34,2898,BTQ20,11390.0,11425.0,11380.0,11395.0,80.0,-4.6599999999998545
1302,2020-08-26 23:00:00,^BTCUSD,11389.79,11409.14,11370.96,11370.99,2915,BTQ20,11415.0,11415.0,11375.0,11380.0,38.0,-9.010000000000218
