,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1171,2022-10-25 17:00:00,^BTCUSD,20234.72,20234.72,20026.99,20065.82,967,BTV22,20215.0,20215.0,20015.0,20095.0,83.0,-29.18000000000029
1172,2022-10-25 18:00:00,^BTCUSD,20065.82,20127.6,20047.95,20086.55,987,BTV22,20090.0,20160.0,20085.0,20130.0,131.0,-43.45000000000073
1173,2022-10-25 19:00:00,^BTCUSD,20086.55,20171.41,20065.08,20164.99,1011,BTV22,20145.0,20210.0,20085.0,20200.0,194.0,-35.0099999999984
1174,2022-10-25 20:00:00,^BTCUSD,20164.99,20288.05,20106.78,20234.74,952,BTV22,20210.0,20320.0,20110.0,20275.0,400.0,-40.2599999999984
1175,2022-10-25 21:00:00,^BTCUSD,20233.44,20246.08,20185.55,20214.9,982,BTV22,20275.0,20290.0,20210.0,20235.0,67.0,-20.099999999998545
1176,2022-10-25 22:00:00,^BTCUSD,20214.87,20291.67,20191.5,20257.24,963,BTV22,20240.0,20325.0,20210.0,20280.0,91.0,-22.7599999999984
1177,2022-10-25 23:00:00,^BTCUSD,20257.24,20272.93,20198.57,20201.04,966,BTV22,20270.0,20300.0,20210.0,20230.0,106.0,-28.959999999999127
1178,2022-10-26 00:00:00,^BTCUSD,20201.04,20234.42,20147.88,20192.24,997,BTV22,20240.0,20265.0,20170.0,20200.0,175.0,-7.759999999998399
1179,2022-10-26 01:00:00,^BTCUSD,20192.24,20239.54,20181.58,20219.89,854,BTV22,20200.0,20275.0,20185.0,20245.0,343.0,-25.110000000000582
1180,2022-10-26 02:00:00,^BTCUSD,20219.9,20367.77,20209.58,20362.76,924,BTV22,20250.0,20395.0,20230.0,20370.0,276.0,-7.240000000001601
1181,2022-10-26 03:00:00,^BTCUSD,20362.76,20738.0,20304.51,20678.06,990,BTV22,20370.0,20835.0,20310.0,20705.0,977.0,-26.93999999999869
1182,2022-10-26 04:00:00,^BTCUSD,20678.06,20716.2,20560.54,20605.55,939,BTV22,20705.0,20755.0,20580.0,20625.0,270.0,-19.450000000000728
1183,2022-10-26 05:00:00,^BTCUSD,20606.74,20681.91,20565.15,20669.64,922,BTV22,20625.0,20715.0,20575.0,20690.0,222.0,-20.360000000000582
1184,2022-10-26 06:00:00,^BTCUSD,20669.59,20728.49,20586.98,20612.3,956,BTV22,20690.0,20780.0,20600.0,20635.0,396.0,-22.700000000000728
1185,2022-10-26 07:00:00,^BTCUSD,20612.14,20617.45,20504.18,20553.23,931,BTV22,20625.0,20655.0,20490.0,20590.0,468.0,-36.77000000000044
1186,2022-10-26 08:00:00,^BTCUSD,20553.22,20593.27,20408.13,20559.42,932,BTV22,20595.0,20635.0,20365.0,20575.0,1234.0,-15.580000000001746
1187,2022-10-26 09:00:00,^BTCUSD,20559.42,20979.09,20559.42,20839.46,960,BTV22,20575.0,21055.0,20575.0,20865.0,1936.0,-25.540000000000873
1188,2022-10-26 10:00:00,^BTCUSD,20830.33,20933.38,20815.88,20849.05,925,BTV22,20880.0,20985.0,20825.0,20885.0,840.0,-35.95000000000073
1189,2022-10-26 11:00:00,^BTCUSD,20849.44,20979.35,20743.88,20756.19,945,BTV22,20900.0,21040.0,20765.0,20790.0,946.0,-33.81000000000131
1190,2022-10-26 12:00:00,^BTCUSD,20756.5,20825.3,20686.83,20825.3,947,BTV22,20790.0,20860.0,20690.0,20860.0,606.0,-34.70000000000073
1191,2022-10-26 13:00:00,^BTCUSD,20825.3,20862.32,20680.48,20698.25,940,BTV22,20860.0,20895.0,20695.0,20730.0,561.0,-31.75
1192,2022-10-26 14:00:00,^BTCUSD,20698.25,20785.9,20650.76,20752.77,971,BTV22,20725.0,20805.0,20665.0,20795.0,653.0,-42.22999999999956
1193,2022-10-26 15:00:00,^BTCUSD,20752.77,20819.54,20706.83,20752.5,931,BTV22,20795.0,20870.0,20720.0,20765.0,158.0,-12.5
1194,2022-10-26 17:00:00,^BTCUSD,20753.15,20893.93,20710.34,20807.59,1000,BTV22,20735.0,20935.0,20730.0,20850.0,57.0,-42.409999999999854
1195,2022-10-26 18:00:00,^BTCUSD,20811.71,20885.45,20748.85,20773.98,1024,BTV22,20840.0,20935.0,20770.0,20800.0,109.0,-26.020000000000437
1196,2022-10-26 19:00:00,^BTCUSD,20773.98,20848.49,20727.95,20756.79,946,BTV22,20775.0,20880.0,20765.0,20790.0,42.0,-33.20999999999913
1197,2022-10-26 20:00:00,^BTCUSD,20756.79,20802.52,20711.78,20735.42,979,BTV22,20810.0,20825.0,20740.0,20755.0,80.0,-19.580000000001746
1198,2022-10-26 21:00:00,^BTCUSD,20735.41,20797.71,20722.48,20722.48,930,BTV22,20760.0,20840.0,20720.0,20720.0,111.0,2.4799999999995634
1199,2022-10-26 22:00:00,^BTCUSD,20712.73,20774.31,20647.31,20758.02,901,BTV22,20720.0,20810.0,20630.0,20795.0,147.0,-36.97999999999956
1200,2022-10-26 23:00:00,^BTCUSD,20758.02,20860.04,20745.89,20818.25,863,BTV22,20810.0,20905.0,20805.0,20850.0,32.0,-31.75
1201,2022-10-27 00:00:00,^BTCUSD,20817.26,20871.82,20799.25,20805.44,863,BTV22,20825.0,20910.0,20825.0,20840.0,39.0,-34.56000000000131
1202,2022-10-27 01:00:00,^BTCUSD,20807.37,20833.08,20716.81,20723.68,875,BTV22,20835.0,20860.0,20735.0,20755.0,98.0,-31.31999999999971
1203,2022-10-27 02:00:00,^BTCUSD,20723.68,20768.55,20691.8,20714.91,922,BTV22,20735.0,20780.0,20725.0,20740.0,41.0,-25.090000000000146
1204,2022-10-27 03:00:00,^BTCUSD,20714.91,20753.69,20693.26,20717.34,858,BTV22,20750.0,20780.0,20710.0,20735.0,60.0,-17.659999999999854
1205,2022-10-27 04:00:00,^BTCUSD,20717.34,20717.37,20559.97,20624.47,931,BTV22,20725.0,20730.0,20545.0,20640.0,162.0,-15.529999999998836
1206,2022-10-27 05:00:00,^BTCUSD,20620.89,20620.92,20490.69,20549.5,966,BTV22,20630.0,20640.0,20490.0,20575.0,188.0,-25.5
1207,2022-10-27 06:00:00,^BTCUSD,20549.5,20633.99,20544.53,20622.77,935,BTV22,20565.0,20655.0,20560.0,20625.0,89.0,-2.2299999999995634
1208,2022-10-27 07:00:00,^BTCUSD,20622.88,20726.92,20567.4,20726.74,936,BTV22,20640.0,20785.0,20575.0,20760.0,584.0,-33.2599999999984
1209,2022-10-27 08:00:00,^BTCUSD,20726.74,20732.45,20465.24,20515.17,953,BTV22,20760.0,20770.0,20440.0,20530.0,1065.0,-14.830000000001746
1210,2022-10-27 09:00:00,^BTCUSD,20515.17,20710.76,20514.55,20595.3,973,BTV22,20525.0,20750.0,20505.0,20580.0,613.0,15.299999999999272
1211,2022-10-27 10:00:00,^BTCUSD,20587.31,20656.72,20552.39,20561.4,935,BTV22,20580.0,20675.0,20550.0,20570.0,344.0,-8.599999999998545
1212,2022-10-27 11:00:00,^BTCUSD,20561.31,20593.32,20519.05,20573.4,946,BTV22,20570.0,20610.0,20500.0,20580.0,268.0,-6.599999999998545
1213,2022-10-27 12:00:00,^BTCUSD,20573.4,20637.45,20558.01,20585.47,958,BTV22,20580.0,20645.0,20555.0,20590.0,516.0,-4.529999999998836
1214,2022-10-27 13:00:00,^BTCUSD,20585.47,20596.97,20554.98,20575.99,924,BTV22,20595.0,20605.0,20550.0,20590.0,355.0,-14.0099999999984
1215,2022-10-27 14:00:00,^BTCUSD,20576.44,20674.68,20576.44,20629.61,924,BTV22,20595.0,20680.0,20595.0,20615.0,366.0,14.610000000000582
1216,2022-10-27 15:00:00,^BTCUSD,20629.61,20631.97,20296.94,20406.56,915,BTV22,20620.0,20630.0,20245.0,20400.0,426.0,6.56000000000131
1217,2022-10-27 17:00:00,^BTCUSD,20409.86,20422.53,20240.38,20274.54,958,BTV22,20385.0,20400.0,20230.0,20280.0,30.0,-5.459999999999127
1218,2022-10-27 18:00:00,^BTCUSD,20274.54,20298.79,20236.56,20289.38,973,BTV22,20285.0,20285.0,20285.0,20285.0,1.0,4.380000000001019
1219,2022-10-27 19:00:00,^BTCUSD,20289.38,20330.02,20218.28,20286.81,927,BTV22,20225.0,20300.0,20185.0,20275.0,13.0,11.81000000000131
1220,2022-10-27 20:00:00,^BTCUSD,20286.84,20324.04,20238.43,20324.04,938,BTV22,20255.0,20295.0,20245.0,20295.0,13.0,29.040000000000873
1221,2022-10-27 21:00:00,^BTCUSD,20324.04,20324.04,20208.89,20223.88,887,BTV22,20295.0,20295.0,20180.0,20180.0,11.0,43.88000000000102
1222,2022-10-27 22:00:00,^BTCUSD,20223.88,20295.02,20219.74,20293.63,856,BTV22,20270.0,20270.0,20265.0,20270.0,10.0,23.63000000000102
1223,2022-10-27 23:00:00,^BTCUSD,20293.63,20305.56,20250.56,20250.91,854,BTV22,20275.0,20285.0,20240.0,20245.0,18.0,5.9099999999998545
1224,2022-10-28 00:00:00,^BTCUSD,20250.91,20290.86,20225.24,20290.44,918,BTV22,20220.0,20270.0,20200.0,20270.0,10.0,20.43999999999869
1225,2022-10-28 01:00:00,^BTCUSD,20290.44,20305.54,20260.03,20260.26,861,BTV22,20275.0,20290.0,20235.0,20235.0,76.0,25.2599999999984
1226,2022-10-28 02:00:00,^BTCUSD,20260.47,20267.11,20074.55,20084.81,914,BTV22,20220.0,20220.0,20035.0,20045.0,43.0,39.81000000000131
1227,2022-10-28 03:00:00,^BTCUSD,20084.97,20204.02,20079.16,20186.14,903,BTV22,20085.0,20190.0,20035.0,20170.0,39.0,16.139999999999418
1228,2022-10-28 04:00:00,^BTCUSD,20186.14,20229.43,20159.29,20200.74,853,BTV22,20150.0,20200.0,20140.0,20180.0,4.0,20.7400000000016
1229,2022-10-28 05:00:00,^BTCUSD,20200.74,20241.95,20144.5,20178.84,898,BTV22,20225.0,20230.0,20185.0,20185.0,8.0,-6.1599999999998545
1230,2022-10-28 06:00:00,^BTCUSD,20178.84,20210.87,20134.1,20179.56,859,BTV22,20130.0,20195.0,20110.0,20190.0,38.0,-10.43999999999869
1231,2022-10-28 07:00:00,^BTCUSD,20178.4,20264.09,20133.28,20214.91,917,BTV22,20180.0,20235.0,19965.0,20175.0,66.0,39.909999999999854
1232,2022-10-28 08:00:00,^BTCUSD,20215.44,20572.18,20203.81,20479.07,963,BTV22,20210.0,20520.0,20210.0,20470.0,30.0,9.069999999999709
1233,2022-10-28 09:00:00,^BTCUSD,20478.83,20556.07,20355.7,20504.96,947,BTV22,20500.0,20560.0,20370.0,20480.0,68.0,24.959999999999127
