,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1288,2021-01-20 01:00:00,^BTCUSD,35286.29,35800.95,35265.08,35712.07,1981,BTF21,35300.0,35855.0,35270.0,35805.0,153.0,-92.93000000000029
1289,2021-01-20 02:00:00,^BTCUSD,35709.61,35932.69,35380.19,35486.73,2109,BTF21,35735.0,36020.0,35410.0,35545.0,235.0,-58.2699999999968
1290,2021-01-20 03:00:00,^BTCUSD,35486.73,35537.38,34586.98,34812.66,2029,BTF21,35455.0,35525.0,34525.0,34800.0,560.0,12.660000000003492
1291,2021-01-20 04:00:00,^BTCUSD,34812.5,34954.24,34376.02,34758.93,1910,BTF21,34790.0,34995.0,34370.0,34765.0,501.0,-6.069999999999709
1292,2021-01-20 05:00:00,^BTCUSD,34759.1,34849.11,34052.03,34416.66,1846,BTF21,34765.0,34880.0,33960.0,34400.0,659.0,16.660000000003492
1293,2021-01-20 06:00:00,^BTCUSD,34418.13,34765.04,34067.83,34700.92,1884,BTF21,34405.0,34855.0,34055.0,34770.0,335.0,-69.08000000000175
1294,2021-01-20 07:00:00,^BTCUSD,34713.06,34954.62,34255.16,34945.82,1942,BTF21,34750.0,35005.0,34230.0,35005.0,337.0,-59.18000000000029
1295,2021-01-20 08:00:00,^BTCUSD,34945.67,35141.33,34839.22,34872.03,1923,BTF21,34990.0,35235.0,34890.0,34910.0,523.0,-37.970000000001164
1296,2021-01-20 09:00:00,^BTCUSD,34874.73,35038.8,34134.14,34164.62,1902,BTF21,34970.0,35135.0,34105.0,34235.0,541.0,-70.37999999999738
1297,2021-01-20 10:00:00,^BTCUSD,34164.62,34725.01,33427.73,34713.07,1894,BTF21,34210.0,34795.0,33435.0,34770.0,1181.0,-56.93000000000029
1298,2021-01-20 11:00:00,^BTCUSD,34713.07,35007.91,34587.39,34839.75,2028,BTF21,34775.0,35115.0,34620.0,34910.0,427.0,-70.25
1299,2021-01-20 12:00:00,^BTCUSD,34839.75,35183.09,34799.27,35180.64,2092,BTF21,35000.0,35350.0,34850.0,35350.0,396.0,-169.36000000000058
1300,2021-01-20 13:00:00,^BTCUSD,35180.64,35306.23,34897.15,35191.88,1966,BTF21,35330.0,35410.0,34965.0,35260.0,312.0,-68.12000000000262
1301,2021-01-20 14:00:00,^BTCUSD,35191.88,35318.88,34837.38,34969.76,2033,BTF21,35350.0,35405.0,34815.0,35010.0,280.0,-40.23999999999796
1302,2021-01-20 15:00:00,^BTCUSD,34969.76,35090.22,34540.44,34905.53,2174,BTF21,35080.0,35155.0,34590.0,34930.0,165.0,-24.470000000001164
1303,2021-01-20 17:00:00,^BTCUSD,35002.15,35662.92,34844.41,35509.61,2067,BTF21,35200.0,35740.0,34865.0,35550.0,268.0,-40.38999999999942
1304,2021-01-20 18:00:00,^BTCUSD,35509.57,35600.85,35117.17,35324.57,2162,BTF21,35615.0,35675.0,35200.0,35450.0,160.0,-125.43000000000029
1305,2021-01-20 19:00:00,^BTCUSD,35324.57,35383.25,34701.08,34804.7,2202,BTF21,35430.0,35430.0,34800.0,34805.0,118.0,-0.3000000000029104
1306,2021-01-20 20:00:00,^BTCUSD,34804.95,34831.01,34414.05,34591.2,2295,BTF21,34900.0,34930.0,34455.0,34665.0,243.0,-73.80000000000291
1307,2021-01-20 21:00:00,^BTCUSD,34591.35,34796.53,34273.57,34610.11,2351,BTF21,34750.0,34885.0,34315.0,34650.0,118.0,-39.88999999999942
1308,2021-01-20 22:00:00,^BTCUSD,34610.11,34914.56,34195.92,34253.14,2370,BTF21,34645.0,34960.0,34190.0,34290.0,153.0,-36.86000000000058
1309,2021-01-20 23:00:00,^BTCUSD,34256.42,34579.92,34027.36,34560.1,2272,BTF21,34300.0,34680.0,34005.0,34620.0,169.0,-59.900000000001455
1310,2021-01-21 00:00:00,^BTCUSD,34560.1,34766.08,34532.64,34668.68,2258,BTF21,34605.0,34830.0,34585.0,34710.0,57.0,-41.31999999999971
1311,2021-01-21 01:00:00,^BTCUSD,34659.1,34974.38,34569.71,34637.66,2213,BTF21,34800.0,35070.0,34600.0,34640.0,176.0,-2.3399999999965075
1312,2021-01-21 02:00:00,^BTCUSD,34637.66,34650.6,33277.83,33277.83,2054,BTF21,34635.0,34670.0,33150.0,33200.0,1039.0,77.83000000000175
1313,2021-01-21 03:00:00,^BTCUSD,33277.48,33405.9,32588.39,32938.18,1803,BTF21,33145.0,33380.0,32425.0,32810.0,1060.0,128.1800000000003
1314,2021-01-21 04:00:00,^BTCUSD,32938.18,33016.39,32046.55,32808.27,1873,BTF21,32785.0,32935.0,31945.0,32710.0,630.0,98.2699999999968
1315,2021-01-21 05:00:00,^BTCUSD,32808.27,32964.6,32195.68,32198.6,1893,BTF21,32700.0,32925.0,32095.0,32095.0,301.0,103.59999999999854
1316,2021-01-21 06:00:00,^BTCUSD,32198.62,32651.93,31327.39,32481.53,1785,BTF21,32105.0,32640.0,31260.0,32505.0,1142.0,-23.470000000001164
1317,2021-01-21 07:00:00,^BTCUSD,32481.55,32743.87,32200.08,32287.25,1979,BTF21,32470.0,32760.0,32195.0,32320.0,513.0,-32.75
1318,2021-01-21 08:00:00,^BTCUSD,32292.0,32423.36,31069.65,31158.46,1855,BTF21,32270.0,32440.0,30930.0,31185.0,1270.0,-26.540000000000873
1319,2021-01-21 09:00:00,^BTCUSD,31158.78,31954.1,31077.33,31399.17,1732,BTF21,31070.0,32005.0,31010.0,31350.0,1169.0,49.169999999998254
1320,2021-01-21 10:00:00,^BTCUSD,31399.17,32116.38,31058.7,31085.93,1829,BTF21,31350.0,32175.0,30960.0,31000.0,948.0,85.93000000000029
1321,2021-01-21 11:00:00,^BTCUSD,31085.93,31970.69,31083.47,31882.85,1891,BTF21,30995.0,31975.0,30995.0,31855.0,599.0,27.849999999998545
1322,2021-01-21 12:00:00,^BTCUSD,31882.92,32065.06,31449.45,31757.1,2013,BTF21,31855.0,32085.0,31385.0,31760.0,495.0,-2.900000000001455
1323,2021-01-21 13:00:00,^BTCUSD,31757.11,32697.31,31633.63,32492.68,1905,BTF21,31720.0,32735.0,31610.0,32485.0,601.0,7.680000000000291
1324,2021-01-21 14:00:00,^BTCUSD,32485.83,32506.29,31871.16,31873.79,2045,BTF21,32435.0,32540.0,31880.0,31880.0,364.0,-6.209999999999127
1325,2021-01-21 15:00:00,^BTCUSD,31873.79,32107.91,31213.73,31265.59,2071,BTF21,31890.0,32140.0,31155.0,31155.0,470.0,110.59000000000015
1326,2021-01-21 17:00:00,^BTCUSD,30851.79,31446.68,30697.62,30848.88,1988,BTF21,30825.0,31530.0,30570.0,30780.0,678.0,68.88000000000102
1327,2021-01-21 18:00:00,^BTCUSD,30845.83,30848.09,29330.55,29568.34,1685,BTF21,30760.0,30775.0,29205.0,29505.0,1388.0,63.340000000000146
1328,2021-01-21 19:00:00,^BTCUSD,29562.91,30168.37,28860.59,30077.62,1833,BTF21,29535.0,30215.0,28900.0,30080.0,933.0,-2.3800000000010186
1329,2021-01-21 20:00:00,^BTCUSD,30077.62,30836.06,29813.12,30730.61,1976,BTF21,30100.0,30800.0,29810.0,30705.0,426.0,25.610000000000582
1330,2021-01-21 21:00:00,^BTCUSD,30730.92,30978.23,30312.16,30963.0,2128,BTF21,30700.0,31020.0,30300.0,30935.0,364.0,28.0
1331,2021-01-21 22:00:00,^BTCUSD,30963.0,31410.41,30819.37,30931.12,2228,BTF21,30945.0,31395.0,30780.0,30930.0,298.0,1.1199999999989814
1332,2021-01-21 23:00:00,^BTCUSD,30931.12,31905.59,30751.07,31816.86,2286,BTF21,30850.0,31905.0,30700.0,31840.0,313.0,-23.139999999999418
1333,2021-01-22 00:00:00,^BTCUSD,31816.89,32039.42,31528.88,31578.11,2313,BTF21,31835.0,32075.0,31520.0,31620.0,222.0,-41.88999999999942
1334,2021-01-22 01:00:00,^BTCUSD,31593.83,31852.25,30603.51,30777.75,2198,BTF21,31680.0,31825.0,30565.0,30760.0,439.0,17.75
1335,2021-01-22 02:00:00,^BTCUSD,30782.69,31555.46,30521.05,31504.72,2040,BTF21,30825.0,31585.0,30475.0,31520.0,396.0,-15.279999999998836
1336,2021-01-22 03:00:00,^BTCUSD,31507.97,31747.33,31311.76,31410.05,2002,BTF21,31600.0,31775.0,31260.0,31400.0,239.0,10.049999999999272
1337,2021-01-22 04:00:00,^BTCUSD,31410.11,31704.12,31082.64,31381.98,1983,BTF21,31375.0,31730.0,31035.0,31360.0,236.0,21.979999999999563
1338,2021-01-22 05:00:00,^BTCUSD,31383.67,31996.3,31382.19,31759.67,2007,BTF21,31400.0,32000.0,31400.0,31740.0,317.0,19.669999999998254
1339,2021-01-22 06:00:00,^BTCUSD,31758.76,31980.98,31381.85,31548.5,2099,BTF21,31785.0,31995.0,31345.0,31570.0,264.0,-21.5
1340,2021-01-22 07:00:00,^BTCUSD,31548.5,32335.18,31381.9,32199.22,2060,BTF21,31530.0,32350.0,31370.0,32145.0,740.0,54.220000000001164
1341,2021-01-22 08:00:00,^BTCUSD,32198.94,32580.33,32195.99,32547.35,1913,BTF21,32215.0,32590.0,32185.0,32565.0,970.0,-17.650000000001455
1342,2021-01-22 09:00:00,^BTCUSD,32540.47,32779.61,32338.77,32504.67,2013,BTF21,32545.0,32825.0,32340.0,32520.0,747.0,-15.330000000001746
1343,2021-01-22 10:00:00,^BTCUSD,32504.21,32627.75,32051.46,32411.34,2027,BTF21,32520.0,32695.0,32015.0,32420.0,531.0,-8.659999999999854
1344,2021-01-22 11:00:00,^BTCUSD,32411.34,32531.26,32139.99,32362.02,2078,BTF21,32455.0,32560.0,32105.0,32390.0,377.0,-27.979999999999563
1345,2021-01-22 12:00:00,^BTCUSD,32361.63,33331.65,32237.18,33313.54,2207,BTF21,32405.0,33370.0,32240.0,33325.0,544.0,-11.459999999999127
1346,2021-01-22 13:00:00,^BTCUSD,33318.98,33664.14,33173.59,33600.64,2070,BTF21,33350.0,33675.0,33155.0,33620.0,483.0,-19.360000000000582
1347,2021-01-22 14:00:00,^BTCUSD,33601.08,33848.71,33445.54,33548.66,2120,BTF21,33690.0,33860.0,33400.0,33570.0,381.0,-21.339999999996508
1348,2021-01-22 15:00:00,^BTCUSD,33547.83,33671.04,33261.96,33330.93,2264,BTF21,33560.0,33675.0,33215.0,33290.0,159.0,40.93000000000029
1349,2021-01-24 17:00:00,^BTCUSD,32158.67,32355.36,32058.31,32265.28,2020,BTF21,32300.0,32380.0,32035.0,32285.0,314.0,-19.720000000001164
1350,2021-01-24 18:00:00,^BTCUSD,32260.13,32836.08,32219.21,32591.26,1827,BTF21,32280.0,32880.0,32200.0,32585.0,263.0,6.259999999998399
1351,2021-01-24 19:00:00,^BTCUSD,32591.26,32884.04,32474.65,32863.81,1820,BTF21,32630.0,32965.0,32490.0,32930.0,186.0,-66.19000000000233
1352,2021-01-24 20:00:00,^BTCUSD,32863.99,32984.0,32676.41,32792.62,2142,BTF21,32895.0,33050.0,32695.0,32815.0,88.0,-22.37999999999738
1353,2021-01-24 21:00:00,^BTCUSD,32792.27,33656.19,32608.01,33568.25,2176,BTF21,32915.0,33690.0,32650.0,33615.0,280.0,-46.75
1354,2021-01-24 22:00:00,^BTCUSD,33568.22,33745.97,33328.89,33410.36,2206,BTF21,33635.0,33830.0,33380.0,33450.0,213.0,-39.63999999999942
1355,2021-01-24 23:00:00,^BTCUSD,33410.34,33451.11,33229.7,33314.46,2215,BTF21,33425.0,33515.0,33265.0,33380.0,75.0,-65.54000000000087
1356,2021-01-25 00:00:00,^BTCUSD,33315.9,33542.13,33183.45,33476.49,2070,BTF21,33415.0,33640.0,33200.0,33545.0,165.0,-68.51000000000204
1357,2021-01-25 01:00:00,^BTCUSD,33474.96,33542.82,33092.91,33354.52,2009,BTF21,33595.0,33635.0,33115.0,33420.0,97.0,-65.4800000000032
1358,2021-01-25 02:00:00,^BTCUSD,33354.52,33492.07,33229.84,33448.62,1948,BTF21,33450.0,33560.0,33285.0,33505.0,95.0,-56.37999999999738
1359,2021-01-25 03:00:00,^BTCUSD,33451.78,33520.83,32938.5,32989.91,1917,BTF21,33510.0,33585.0,32940.0,33030.0,247.0,-40.08999999999651
1360,2021-01-25 04:00:00,^BTCUSD,32988.78,33162.12,32815.46,33121.47,1966,BTF21,33015.0,33215.0,32805.0,33165.0,136.0,-43.529999999998836
1361,2021-01-25 05:00:00,^BTCUSD,33121.47,33313.99,33060.38,33185.87,1980,BTF21,33185.0,33370.0,33090.0,33240.0,135.0,-54.12999999999738
1362,2021-01-25 06:00:00,^BTCUSD,33185.87,34298.21,33083.0,34209.07,1943,BTF21,33295.0,34375.0,33065.0,34290.0,486.0,-80.93000000000029
1363,2021-01-25 07:00:00,^BTCUSD,34213.06,34669.25,34150.09,34542.93,2011,BTF21,34290.0,34725.0,34175.0,34620.0,544.0,-77.06999999999971
1364,2021-01-25 08:00:00,^BTCUSD,34543.98,34861.09,34411.13,34462.84,2050,BTF21,34625.0,34930.0,34370.0,34490.0,642.0,-27.160000000003492
1365,2021-01-25 09:00:00,^BTCUSD,34472.76,34506.98,34234.45,34471.95,1908,BTF21,34535.0,34600.0,34240.0,34450.0,594.0,21.94999999999709
1366,2021-01-25 10:00:00,^BTCUSD,34471.95,34592.05,33668.95,33877.04,1970,BTF21,34495.0,34615.0,33620.0,33860.0,1079.0,17.040000000000873
1367,2021-01-25 11:00:00,^BTCUSD,33877.04,34190.67,33719.32,33768.24,2043,BTF21,33945.0,34280.0,33690.0,33780.0,388.0,-11.760000000002037
1368,2021-01-25 12:00:00,^BTCUSD,33768.24,33991.73,33580.81,33686.72,2062,BTF21,33700.0,34025.0,33515.0,33660.0,392.0,26.720000000001164
1369,2021-01-25 13:00:00,^BTCUSD,33686.72,33768.98,33426.36,33432.32,2129,BTF21,33610.0,33765.0,33355.0,33425.0,332.0,7.319999999999709
1370,2021-01-25 14:00:00,^BTCUSD,33431.46,33443.39,33085.85,33443.39,2092,BTF21,33405.0,33495.0,33095.0,33455.0,614.0,-11.610000000000582
1371,2021-01-25 15:00:00,^BTCUSD,33445.5,33445.5,32215.97,32680.12,2030,BTF21,33445.0,33445.0,32200.0,32665.0,475.0,15.119999999998981
1372,2021-01-25 17:00:00,^BTCUSD,32469.69,32625.06,32238.92,32261.15,2153,BTF21,32665.0,32665.0,32220.0,32240.0,157.0,21.150000000001455
1373,2021-01-25 18:00:00,^BTCUSD,32258.07,32673.26,31878.68,32491.78,2085,BTF21,32180.0,32685.0,31715.0,32500.0,250.0,-8.220000000001164
1374,2021-01-25 19:00:00,^BTCUSD,32492.17,32805.91,32231.91,32755.91,2265,BTF21,32450.0,32845.0,32215.0,32740.0,238.0,15.909999999999854
1375,2021-01-25 20:00:00,^BTCUSD,32756.02,32756.03,32249.53,32337.36,2455,BTF21,32725.0,32770.0,32230.0,32370.0,219.0,-32.63999999999942
1376,2021-01-25 21:00:00,^BTCUSD,32339.24,32363.56,31489.04,31551.93,2275,BTF21,32290.0,32355.0,31485.0,31500.0,354.0,51.93000000000029
1377,2021-01-25 22:00:00,^BTCUSD,31549.95,32159.37,31517.08,32024.28,2431,BTF21,31470.0,32170.0,31425.0,31990.0,182.0,34.279999999998836
1378,2021-01-25 23:00:00,^BTCUSD,32024.28,32314.92,31820.38,32106.56,2273,BTF21,31975.0,32330.0,31765.0,32085.0,146.0,21.56000000000131
1379,2021-01-26 00:00:00,^BTCUSD,32098.44,32098.44,31389.37,31597.6,2294,BTF21,32040.0,32055.0,31335.0,31620.0,195.0,-22.400000000001455
1380,2021-01-26 01:00:00,^BTCUSD,31597.6,31724.4,31199.23,31663.27,2071,BTF21,31535.0,31760.0,31130.0,31640.0,354.0,23.270000000000437
1381,2021-01-26 02:00:00,^BTCUSD,31665.21,31946.89,31615.31,31890.66,1987,BTF21,31680.0,31940.0,31535.0,31830.0,134.0,60.659999999999854
1382,2021-01-26 03:00:00,^BTCUSD,31891.21,32013.43,31425.45,31834.94,2081,BTF21,31865.0,32080.0,31375.0,31830.0,176.0,4.93999999999869
1383,2021-01-26 04:00:00,^BTCUSD,31834.95,32417.86,31823.13,32210.51,2009,BTF21,31905.0,32450.0,31905.0,32200.0,273.0,10.5099999999984
1384,2021-01-26 05:00:00,^BTCUSD,32212.39,32256.41,31695.9,31795.01,2057,BTF21,32210.0,32230.0,31650.0,31790.0,130.0,5.009999999998399
1385,2021-01-26 06:00:00,^BTCUSD,31795.01,31965.65,31277.71,31310.1,2060,BTF21,31685.0,32000.0,31245.0,31280.0,296.0,30.099999999998545
1386,2021-01-26 07:00:00,^BTCUSD,31312.76,31915.62,31244.64,31746.14,1955,BTF21,31280.0,31905.0,31200.0,31690.0,366.0,56.13999999999942
1387,2021-01-26 08:00:00,^BTCUSD,31749.96,31776.38,30885.67,31283.13,1929,BTF21,31740.0,31765.0,30800.0,31235.0,795.0,48.13000000000102
1388,2021-01-26 09:00:00,^BTCUSD,31283.18,31864.04,31280.07,31754.66,1869,BTF21,31325.0,31900.0,31280.0,31750.0,595.0,4.6599999999998545
1389,2021-01-26 10:00:00,^BTCUSD,31754.66,32124.97,31360.95,32008.51,1883,BTF21,31760.0,32200.0,31315.0,32000.0,611.0,8.5099999999984
1390,2021-01-26 11:00:00,^BTCUSD,32008.52,32237.35,31951.95,32201.33,1973,BTF21,32060.0,32250.0,31925.0,32200.0,421.0,1.3300000000017462
1391,2021-01-26 12:00:00,^BTCUSD,32201.33,32353.82,31949.88,32297.62,2033,BTF21,32200.0,32375.0,31930.0,32275.0,350.0,22.61999999999898
1392,2021-01-26 13:00:00,^BTCUSD,32297.62,32416.74,32090.07,32209.36,2081,BTF21,32330.0,32420.0,32070.0,32205.0,311.0,4.360000000000582
1393,2021-01-26 14:00:00,^BTCUSD,32209.36,32400.29,31899.02,32004.38,2041,BTF21,32205.0,32410.0,31875.0,31950.0,386.0,54.38000000000102
1394,2021-01-26 15:00:00,^BTCUSD,32003.36,32337.11,31936.8,32014.99,2114,BTF21,32035.0,32295.0,31930.0,31985.0,135.0,29.9900000000016
1395,2021-01-26 17:00:00,^BTCUSD,32693.02,32911.59,32512.87,32512.87,2069,BTF21,32655.0,32925.0,32495.0,32495.0,188.0,17.86999999999898
1396,2021-01-26 18:00:00,^BTCUSD,32512.87,32555.17,31963.42,32332.19,2200,BTF21,32520.0,32565.0,31940.0,32405.0,413.0,-72.81000000000131
1397,2021-01-26 19:00:00,^BTCUSD,32332.19,32468.26,32018.46,32124.23,2295,BTF21,32405.0,32500.0,32005.0,32185.0,187.0,-60.77000000000044
1398,2021-01-26 20:00:00,^BTCUSD,32124.23,32263.43,32002.88,32002.88,2345,BTF21,32185.0,32280.0,31775.0,31815.0,157.0,187.88000000000102
1399,2021-01-26 21:00:00,^BTCUSD,32002.88,32002.88,31613.06,31819.79,2386,BTF21,31790.0,31925.0,31590.0,31800.0,184.0,19.790000000000873
1400,2021-01-26 22:00:00,^BTCUSD,31821.11,32008.57,31574.09,31922.89,2402,BTF21,31800.0,32065.0,31550.0,31980.0,72.0,-57.11000000000058
1401,2021-01-26 23:00:00,^BTCUSD,31922.38,31924.05,31435.46,31530.87,2229,BTF21,31865.0,31875.0,31440.0,31530.0,135.0,0.8699999999989814
1402,2021-01-27 00:00:00,^BTCUSD,31534.2,31740.25,31408.51,31710.63,2185,BTF21,31550.0,31705.0,31370.0,31660.0,85.0,50.63000000000102
1403,2021-01-27 01:00:00,^BTCUSD,31710.69,31890.47,31609.8,31798.79,2161,BTF21,31670.0,31890.0,31540.0,31770.0,117.0,28.790000000000873
1404,2021-01-27 02:00:00,^BTCUSD,31798.79,31798.79,31207.28,31207.36,2044,BTF21,31740.0,31740.0,31150.0,31160.0,226.0,47.36000000000058
1405,2021-01-27 03:00:00,^BTCUSD,31208.33,31311.57,30859.05,31253.55,1958,BTF21,31125.0,31265.0,30725.0,31170.0,373.0,83.54999999999927
1406,2021-01-27 04:00:00,^BTCUSD,31253.55,31425.3,31156.29,31367.81,2016,BTF21,31155.0,31370.0,31105.0,31360.0,92.0,7.81000000000131
1407,2021-01-27 05:00:00,^BTCUSD,31367.81,31633.81,30660.66,30668.21,1943,BTF21,31400.0,31600.0,30540.0,30585.0,372.0,83.20999999999913
1408,2021-01-27 06:00:00,^BTCUSD,30668.21,30890.0,30460.64,30785.92,2029,BTF21,30590.0,30845.0,30315.0,30700.0,648.0,85.91999999999825
1409,2021-01-27 07:00:00,^BTCUSD,30785.92,31024.51,30329.02,30329.02,2079,BTF21,30695.0,31045.0,30230.0,30270.0,730.0,59.02000000000044
1410,2021-01-27 08:00:00,^BTCUSD,30328.96,30515.74,29284.71,29546.41,1880,BTF21,30225.0,30500.0,29075.0,29435.0,1958.0,111.40999999999985
1411,2021-01-27 09:00:00,^BTCUSD,29546.42,30450.88,29472.69,30392.95,1855,BTF21,29425.0,30425.0,29290.0,30285.0,1068.0,107.95000000000073
1412,2021-01-27 10:00:00,^BTCUSD,30395.4,30980.61,30298.02,30590.43,1978,BTF21,30335.0,31005.0,30240.0,30530.0,638.0,60.43000000000029
1413,2021-01-27 11:00:00,^BTCUSD,30590.13,30834.52,30166.02,30496.11,2027,BTF21,30555.0,30865.0,30125.0,30540.0,673.0,-43.88999999999942
1414,2021-01-27 12:00:00,^BTCUSD,30496.94,30550.62,29592.17,29777.07,1981,BTF21,30520.0,30555.0,29535.0,29740.0,559.0,37.06999999999971
1415,2021-01-27 13:00:00,^BTCUSD,29777.07,30856.92,29754.23,30753.21,1960,BTF21,29765.0,30885.0,29745.0,30710.0,977.0,43.20999999999913
1416,2021-01-27 14:00:00,^BTCUSD,30753.39,31632.04,30590.78,31588.27,1940,BTF21,30700.0,31580.0,30450.0,31480.0,1297.0,108.27000000000044
1417,2021-01-27 15:00:00,^BTCUSD,31588.27,31692.57,30817.07,30991.27,2162,BTF21,31570.0,31650.0,30770.0,30950.0,319.0,41.27000000000044
1418,2021-01-27 17:00:00,^BTCUSD,30587.74,30745.79,30173.51,30422.95,2220,BTF21,30640.0,30680.0,30080.0,30325.0,154.0,97.95000000000073
1419,2021-01-27 18:00:00,^BTCUSD,30422.95,30718.35,29912.48,30718.1,2181,BTF21,30430.0,30710.0,29860.0,30675.0,147.0,43.099999999998545
1420,2021-01-27 19:00:00,^BTCUSD,30717.51,30927.82,30445.26,30926.82,2313,BTF21,30700.0,30895.0,30350.0,30880.0,154.0,46.81999999999971
1421,2021-01-27 20:00:00,^BTCUSD,30926.93,31191.81,30870.05,31054.91,2313,BTF21,30940.0,31225.0,30850.0,30995.0,140.0,59.909999999999854
1422,2021-01-27 21:00:00,^BTCUSD,31054.91,31565.62,30983.26,31473.05,2341,BTF21,31060.0,31520.0,30940.0,31430.0,105.0,43.04999999999927
1423,2021-01-27 22:00:00,^BTCUSD,31478.25,31573.57,31125.31,31362.09,2339,BTF21,31455.0,31610.0,31065.0,31305.0,102.0,57.090000000000146
1424,2021-01-27 23:00:00,^BTCUSD,31361.95,31821.3,31127.11,31762.69,2327,BTF21,31120.0,31835.0,31090.0,31755.0,151.0,7.68999999999869
1425,2021-01-28 00:00:00,^BTCUSD,31760.58,31886.34,31575.13,31600.2,2130,BTF21,31820.0,31900.0,31545.0,31585.0,125.0,15.200000000000728
1426,2021-01-28 01:00:00,^BTCUSD,31602.35,31623.28,31120.88,31197.58,2214,BTF21,31595.0,31600.0,31095.0,31160.0,80.0,37.580000000001746
1427,2021-01-28 02:00:00,^BTCUSD,31197.58,31289.36,31037.27,31105.82,2133,BTF21,31215.0,31295.0,31015.0,31070.0,121.0,35.81999999999971
1428,2021-01-28 03:00:00,^BTCUSD,31105.36,31480.25,30866.46,31480.21,2057,BTF21,30985.0,31470.0,30810.0,31470.0,253.0,10.209999999999127
1429,2021-01-28 04:00:00,^BTCUSD,31480.28,31578.18,31062.08,31507.74,1973,BTF21,31500.0,31565.0,31030.0,31490.0,198.0,17.7400000000016
1430,2021-01-28 05:00:00,^BTCUSD,31507.77,31606.24,31224.06,31449.79,1957,BTF21,31540.0,31595.0,31200.0,31460.0,159.0,-10.209999999999127
1431,2021-01-28 06:00:00,^BTCUSD,31449.79,31717.29,31320.0,31485.33,1978,BTF21,31440.0,31725.0,31295.0,31465.0,192.0,20.330000000001746
1432,2021-01-28 07:00:00,^BTCUSD,31485.33,31853.49,31199.75,31783.32,2082,BTF21,31480.0,31885.0,31150.0,31780.0,378.0,3.319999999999709
1433,2021-01-28 08:00:00,^BTCUSD,31783.32,32141.86,31678.3,31889.67,2073,BTF21,31780.0,32185.0,31640.0,31850.0,687.0,39.669999999998254
1434,2021-01-28 09:00:00,^BTCUSD,31880.46,32180.09,31772.16,31938.87,1812,BTF21,31915.0,32295.0,31725.0,31955.0,572.0,-16.13000000000102
1435,2021-01-28 10:00:00,^BTCUSD,31938.87,32441.97,31713.36,32441.97,1793,BTF21,32000.0,32525.0,31705.0,32520.0,731.0,-78.02999999999884
1436,2021-01-28 11:00:00,^BTCUSD,32441.84,32452.78,32235.25,32319.17,1966,BTF21,32550.0,32565.0,32205.0,32345.0,461.0,-25.830000000001746
1437,2021-01-28 12:00:00,^BTCUSD,32319.17,32668.68,32153.76,32661.07,1984,BTF21,32370.0,32720.0,32135.0,32705.0,294.0,-43.93000000000029
1438,2021-01-28 13:00:00,^BTCUSD,32663.62,32738.74,32524.91,32634.7,2036,BTF21,32720.0,32830.0,32550.0,32615.0,236.0,19.700000000000728
1439,2021-01-28 14:00:00,^BTCUSD,32634.56,32929.45,32463.74,32615.43,1954,BTF21,32665.0,33005.0,32455.0,32645.0,276.0,-29.56999999999971
1440,2021-01-28 15:00:00,^BTCUSD,32615.43,33314.32,32615.12,33233.79,2029,BTF21,32735.0,33355.0,32730.0,33205.0,77.0,28.790000000000873
1441,2021-01-28 17:00:00,^BTCUSD,33519.24,33814.15,33182.22,33426.86,1964,BTF21,33515.0,33925.0,33250.0,33250.0,49.0,176.86000000000058
1442,2021-01-28 18:00:00,^BTCUSD,33430.34,34354.05,33419.33,34219.63,1971,BTF21,33490.0,34430.0,33490.0,34200.0,64.0,19.62999999999738
1443,2021-01-28 19:00:00,^BTCUSD,34219.63,34344.25,33772.54,33984.1,1875,BTF21,34365.0,34420.0,33930.0,33930.0,21.0,54.099999999998545
1444,2021-01-28 20:00:00,^BTCUSD,33984.07,34262.92,33891.84,34030.98,2039,BTF21,33985.0,34315.0,33900.0,33945.0,36.0,85.9800000000032
1445,2021-01-28 21:00:00,^BTCUSD,34025.46,34173.05,33617.94,33794.21,1979,BTF21,34120.0,34225.0,33680.0,33850.0,43.0,-55.79000000000087
1446,2021-01-28 22:00:00,^BTCUSD,33794.21,33975.17,32860.59,33112.93,2015,BTF21,33880.0,33980.0,32895.0,33130.0,48.0,-17.06999999999971
1447,2021-01-28 23:00:00,^BTCUSD,33112.93,33179.29,32845.18,33023.12,2060,BTF21,33055.0,33090.0,32865.0,33000.0,8.0,23.12000000000262
1448,2021-01-29 00:00:00,^BTCUSD,33023.12,33028.99,32442.01,32518.86,2092,BTF21,32775.0,32910.0,32525.0,32560.0,26.0,-41.13999999999942
1449,2021-01-29 01:00:00,^BTCUSD,32518.85,32658.04,31990.82,32300.88,2133,BTF21,32540.0,32540.0,32000.0,32270.0,60.0,30.88000000000102
1450,2021-01-29 02:00:00,^BTCUSD,32300.88,36421.14,32062.89,36420.63,2006,BTF21,32575.0,36820.0,32010.0,36640.0,218.0,-219.37000000000262
1451,2021-01-29 03:00:00,^BTCUSD,36402.14,37916.78,35093.77,36970.8,1707,BTF21,37180.0,38435.0,35395.0,36945.0,244.0,25.80000000000291
