,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1146,2022-08-17 04:00:00,^BTCUSD,23806.04,23912.64,23804.87,23836.49,1849,BTQ22,23780.0,23890.0,23780.0,23790.0,198.0,46.4900000000016
1147,2022-08-17 05:00:00,^BTCUSD,23836.49,23836.49,23725.98,23790.92,1633,BTQ22,23815.0,23815.0,23665.0,23770.0,179.0,20.919999999998254
1148,2022-08-17 06:00:00,^BTCUSD,23791.11,23821.47,23705.08,23745.28,1846,BTQ22,23780.0,23790.0,23660.0,23710.0,205.0,35.279999999998836
1149,2022-08-17 07:00:00,^BTCUSD,23745.36,23753.07,23552.02,23680.93,1476,BTQ22,23730.0,23740.0,23510.0,23635.0,831.0,45.93000000000029
1150,2022-08-17 08:00:00,^BTCUSD,23680.35,23680.9,23347.23,23446.46,1413,BTQ22,23640.0,23660.0,23270.0,23390.0,1046.0,56.45999999999913
1151,2022-08-17 09:00:00,^BTCUSD,23445.8,23466.21,23331.28,23343.3,1340,BTQ22,23390.0,23445.0,23270.0,23295.0,620.0,48.29999999999927
1152,2022-08-17 10:00:00,^BTCUSD,23343.39,23459.4,23342.79,23389.71,1505,BTQ22,23290.0,23410.0,23280.0,23335.0,371.0,54.70999999999913
1153,2022-08-17 11:00:00,^BTCUSD,23389.71,23446.65,23347.31,23419.85,1560,BTQ22,23330.0,23405.0,23285.0,23370.0,281.0,49.849999999998545
1154,2022-08-17 12:00:00,^BTCUSD,23420.14,23444.1,23367.5,23444.1,1840,BTQ22,23375.0,23460.0,23295.0,23460.0,211.0,-15.900000000001455
1155,2022-08-17 13:00:00,^BTCUSD,23445.7,23627.87,23393.79,23469.54,1617,BTQ22,23445.0,23620.0,23335.0,23420.0,720.0,49.54000000000087
1156,2022-08-17 14:00:00,^BTCUSD,23469.54,23487.64,23244.45,23281.28,1759,BTQ22,23430.0,23455.0,23185.0,23230.0,565.0,51.279999999998836
1157,2022-08-17 15:00:00,^BTCUSD,23281.28,23404.21,23188.92,23404.21,1872,BTQ22,23225.0,23380.0,23145.0,23355.0,188.0,49.20999999999913
1158,2022-08-17 17:00:00,^BTCUSD,23334.63,23384.0,23260.03,23344.31,1974,BTQ22,23260.0,23350.0,23240.0,23345.0,66.0,-0.6899999999986903
1159,2022-08-17 18:00:00,^BTCUSD,23344.69,23368.6,23295.4,23338.72,1968,BTQ22,23320.0,23330.0,23255.0,23290.0,63.0,48.720000000001164
1160,2022-08-17 19:00:00,^BTCUSD,23338.91,23467.1,23292.97,23456.47,1821,BTQ22,23290.0,23420.0,23290.0,23420.0,80.0,36.470000000001164
1161,2022-08-17 20:00:00,^BTCUSD,23456.12,23481.86,23419.54,23480.06,2016,BTQ22,23405.0,23440.0,23380.0,23440.0,49.0,40.06000000000131
1162,2022-08-17 21:00:00,^BTCUSD,23480.12,23507.64,23425.44,23463.49,2031,BTQ22,23430.0,23470.0,23390.0,23425.0,71.0,38.4900000000016
1163,2022-08-17 22:00:00,^BTCUSD,23463.49,23491.78,23424.61,23431.28,2068,BTQ22,23425.0,23470.0,23410.0,23440.0,47.0,-8.720000000001164
1164,2022-08-17 23:00:00,^BTCUSD,23431.28,23449.94,23345.0,23381.91,2047,BTQ22,23405.0,23435.0,23330.0,23370.0,100.0,11.909999999999854
1165,2022-08-18 00:00:00,^BTCUSD,23381.18,23465.22,23377.76,23399.86,1880,BTQ22,23395.0,23440.0,23360.0,23360.0,66.0,39.86000000000058
1166,2022-08-18 01:00:00,^BTCUSD,23399.86,23456.71,23352.69,23358.14,1704,BTQ22,23350.0,23435.0,23335.0,23365.0,67.0,-6.860000000000582
1167,2022-08-18 02:00:00,^BTCUSD,23358.14,23437.47,23334.75,23409.76,1613,BTQ22,23345.0,23420.0,23315.0,23385.0,130.0,24.7599999999984
1168,2022-08-18 03:00:00,^BTCUSD,23411.49,23464.81,23356.32,23462.72,1505,BTQ22,23390.0,23445.0,23315.0,23440.0,125.0,22.720000000001164
1169,2022-08-18 04:00:00,^BTCUSD,23462.72,23537.73,23446.22,23536.91,1399,BTQ22,23440.0,23530.0,23425.0,23525.0,168.0,11.909999999999854
1170,2022-08-18 05:00:00,^BTCUSD,23536.91,23563.61,23470.69,23489.3,1326,BTQ22,23535.0,23565.0,23455.0,23470.0,143.0,19.299999999999272
1171,2022-08-18 06:00:00,^BTCUSD,23489.3,23534.7,23470.43,23531.76,1306,BTQ22,23485.0,23520.0,23450.0,23520.0,50.0,11.7599999999984
1172,2022-08-18 07:00:00,^BTCUSD,23531.77,23580.14,23469.67,23560.0,1407,BTQ22,23525.0,23590.0,23450.0,23570.0,414.0,-10.0
1173,2022-08-18 08:00:00,^BTCUSD,23560.11,23565.15,23443.33,23446.81,1464,BTQ22,23560.0,23565.0,23405.0,23435.0,370.0,11.81000000000131
1174,2022-08-18 09:00:00,^BTCUSD,23446.81,23500.26,23362.22,23422.45,1361,BTQ22,23415.0,23500.0,23345.0,23415.0,165.0,7.450000000000728
1175,2022-08-18 10:00:00,^BTCUSD,23422.98,23478.3,23385.04,23459.32,1421,BTQ22,23405.0,23480.0,23355.0,23440.0,153.0,19.31999999999971
1176,2022-08-18 11:00:00,^BTCUSD,23459.33,23466.06,23258.9,23333.86,1476,BTQ22,23430.0,23455.0,23215.0,23300.0,428.0,33.86000000000058
1177,2022-08-18 12:00:00,^BTCUSD,23333.86,23408.92,23262.81,23268.18,1632,BTQ22,23305.0,23405.0,23240.0,23255.0,282.0,13.180000000000291
1178,2022-08-18 13:00:00,^BTCUSD,23268.25,23346.6,23252.06,23314.11,1655,BTQ22,23240.0,23340.0,23210.0,23285.0,310.0,29.110000000000582
1179,2022-08-18 14:00:00,^BTCUSD,23314.11,23428.49,23308.2,23352.96,1812,BTQ22,23280.0,23425.0,23280.0,23320.0,360.0,32.95999999999913
1180,2022-08-18 15:00:00,^BTCUSD,23352.96,23439.29,23325.58,23414.97,1894,BTQ22,23325.0,23410.0,23300.0,23365.0,120.0,49.970000000001164
1181,2022-08-18 17:00:00,^BTCUSD,23361.79,23397.31,23336.56,23351.46,1941,BTQ22,23330.0,23370.0,23305.0,23310.0,42.0,41.45999999999913
1182,2022-08-18 18:00:00,^BTCUSD,23351.46,23378.39,23137.38,23200.14,1491,BTQ22,23315.0,23345.0,23085.0,23165.0,116.0,35.13999999999942
1183,2022-08-18 19:00:00,^BTCUSD,23200.84,23200.84,22891.39,22934.21,1315,BTQ22,23135.0,23160.0,22840.0,22905.0,323.0,29.209999999999127
1184,2022-08-18 20:00:00,^BTCUSD,22934.27,22951.73,22721.39,22761.05,1351,BTQ22,22890.0,22890.0,22660.0,22710.0,258.0,51.04999999999927
1185,2022-08-18 21:00:00,^BTCUSD,22761.05,22818.29,22721.6,22818.29,1508,BTQ22,22695.0,22765.0,22675.0,22760.0,182.0,58.29000000000087
1186,2022-08-18 22:00:00,^BTCUSD,22818.29,22823.78,22744.88,22774.81,1425,BTQ22,22730.0,22740.0,22680.0,22720.0,105.0,54.81000000000131
1187,2022-08-18 23:00:00,^BTCUSD,22775.57,22828.89,22753.26,22789.7,1605,BTQ22,22695.0,22770.0,22680.0,22730.0,69.0,59.70000000000073
1188,2022-08-19 00:00:00,^BTCUSD,22790.02,22831.75,22779.0,22806.61,1745,BTQ22,22725.0,22765.0,22710.0,22755.0,54.0,51.61000000000058
1189,2022-08-19 01:00:00,^BTCUSD,22807.0,22813.22,21708.22,21911.72,1480,BTQ22,22760.0,22760.0,21290.0,21870.0,2027.0,41.720000000001164
1190,2022-08-19 02:00:00,^BTCUSD,21911.72,22106.97,21864.93,21911.19,1385,BTQ22,21860.0,22080.0,21805.0,21840.0,454.0,71.18999999999869
1191,2022-08-19 03:00:00,^BTCUSD,21911.14,21911.14,21694.93,21790.65,1468,BTQ22,21845.0,21860.0,21620.0,21725.0,411.0,65.65000000000146
1192,2022-08-19 04:00:00,^BTCUSD,21790.52,21802.24,21678.71,21755.61,1521,BTQ22,21715.0,21750.0,21595.0,21685.0,473.0,70.61000000000058
1193,2022-08-19 05:00:00,^BTCUSD,21754.71,21767.32,21600.55,21617.96,1440,BTQ22,21690.0,21695.0,21525.0,21570.0,153.0,47.95999999999913
1194,2022-08-19 06:00:00,^BTCUSD,21617.96,21627.04,21307.38,21475.46,1345,BTQ22,21555.0,21565.0,21215.0,21375.0,813.0,100.45999999999913
1195,2022-08-19 07:00:00,^BTCUSD,21475.46,21582.78,21320.2,21534.76,1281,BTQ22,21365.0,21525.0,21185.0,21460.0,1080.0,74.7599999999984
1196,2022-08-19 08:00:00,^BTCUSD,21534.76,21557.17,21401.18,21403.83,1365,BTQ22,21455.0,21500.0,21320.0,21325.0,695.0,78.83000000000175
1197,2022-08-19 09:00:00,^BTCUSD,21403.82,21479.63,21329.38,21335.34,1394,BTQ22,21320.0,21415.0,21235.0,21245.0,608.0,90.34000000000015
1198,2022-08-19 10:00:00,^BTCUSD,21332.97,21469.43,21295.57,21449.65,1433,BTQ22,21255.0,21390.0,21185.0,21350.0,624.0,99.65000000000146
1199,2022-08-19 11:00:00,^BTCUSD,21448.26,21639.12,21422.09,21543.65,1307,BTQ22,21350.0,21565.0,21330.0,21450.0,537.0,93.65000000000146
1200,2022-08-19 12:00:00,^BTCUSD,21542.31,21567.47,21420.43,21462.58,1516,BTQ22,21450.0,21495.0,21305.0,21370.0,423.0,92.58000000000175
1201,2022-08-19 13:00:00,^BTCUSD,21462.58,21462.65,21328.08,21366.88,1691,BTQ22,21375.0,21380.0,21210.0,21260.0,402.0,106.88000000000102
1202,2022-08-19 14:00:00,^BTCUSD,21367.31,21453.21,21225.69,21355.36,1681,BTQ22,21265.0,21360.0,21035.0,21190.0,638.0,165.36000000000058
1203,2022-08-19 15:00:00,^BTCUSD,21355.35,21374.61,21186.34,21271.8,1762,BTQ22,21190.0,21275.0,21060.0,21180.0,229.0,91.79999999999927
1204,2022-08-21 17:00:00,^BTCUSD,21534.03,21654.74,21298.35,21568.78,1674,BTQ22,21420.0,21595.0,21200.0,21490.0,154.0,78.77999999999884
1205,2022-08-21 18:00:00,^BTCUSD,21569.86,21636.53,21514.7,21516.8,2006,BTQ22,21500.0,21550.0,21440.0,21440.0,49.0,76.79999999999927
1206,2022-08-21 19:00:00,^BTCUSD,21516.8,21522.35,21424.77,21451.95,1740,BTQ22,21420.0,21430.0,21335.0,21360.0,78.0,91.95000000000073
1207,2022-08-21 20:00:00,^BTCUSD,21451.95,21472.73,21386.28,21448.04,1826,BTQ22,21365.0,21390.0,21285.0,21370.0,66.0,78.04000000000087
1208,2022-08-21 21:00:00,^BTCUSD,21448.04,21480.02,21380.96,21472.64,1891,BTQ22,21385.0,21410.0,21310.0,21400.0,47.0,72.63999999999942
1209,2022-08-21 22:00:00,^BTCUSD,21472.64,21499.38,21418.64,21419.91,1904,BTQ22,21415.0,21435.0,21330.0,21340.0,36.0,79.90999999999985
1210,2022-08-21 23:00:00,^BTCUSD,21418.65,21482.14,21358.98,21468.77,1877,BTQ22,21325.0,21415.0,21285.0,21400.0,70.0,68.77000000000044
1211,2022-08-22 00:00:00,^BTCUSD,21468.63,21487.78,21412.53,21444.16,1872,BTQ22,21405.0,21420.0,21355.0,21355.0,44.0,89.15999999999985
1212,2022-08-22 01:00:00,^BTCUSD,21444.17,21444.22,21307.11,21348.32,1671,BTQ22,21340.0,21390.0,21230.0,21290.0,265.0,58.31999999999971
1213,2022-08-22 02:00:00,^BTCUSD,21348.68,21371.94,21091.37,21097.98,1530,BTQ22,21290.0,21325.0,20995.0,21025.0,242.0,72.97999999999956
1214,2022-08-22 03:00:00,^BTCUSD,21097.98,21177.89,20912.46,21175.22,1360,BTQ22,21035.0,21095.0,20805.0,21095.0,518.0,80.22000000000116
1215,2022-08-22 04:00:00,^BTCUSD,21176.15,21245.68,21100.14,21175.12,1739,BTQ22,21095.0,21175.0,20995.0,21120.0,100.0,55.11999999999898
1216,2022-08-22 05:00:00,^BTCUSD,21174.94,21326.03,21118.06,21278.48,1724,BTQ22,21100.0,21260.0,21040.0,21195.0,154.0,83.47999999999956
1217,2022-08-22 06:00:00,^BTCUSD,21278.48,21315.48,21204.72,21246.28,1874,BTQ22,21200.0,21240.0,21140.0,21180.0,144.0,66.27999999999884
1218,2022-08-22 07:00:00,^BTCUSD,21246.28,21334.73,21166.76,21206.09,1528,BTQ22,21175.0,21275.0,21075.0,21130.0,353.0,76.09000000000015
1219,2022-08-22 08:00:00,^BTCUSD,21206.09,21362.16,21104.01,21324.81,1468,BTQ22,21120.0,21295.0,21010.0,21235.0,570.0,89.81000000000131
1220,2022-08-22 09:00:00,^BTCUSD,21323.51,21361.26,21189.48,21200.66,1444,BTQ22,21240.0,21295.0,21100.0,21105.0,451.0,95.65999999999985
1221,2022-08-22 10:00:00,^BTCUSD,21200.4,21412.81,21197.42,21399.4,1435,BTQ22,21115.0,21350.0,21100.0,21315.0,357.0,84.40000000000146
1222,2022-08-22 11:00:00,^BTCUSD,21397.62,21493.21,21321.26,21331.39,1446,BTQ22,21325.0,21450.0,21225.0,21235.0,255.0,96.38999999999942
1223,2022-08-22 12:00:00,^BTCUSD,21331.48,21334.93,21205.38,21229.56,1895,BTQ22,21235.0,21235.0,21105.0,21130.0,270.0,99.56000000000131
1224,2022-08-22 13:00:00,^BTCUSD,21229.1,21234.1,20970.17,21013.7,1596,BTQ22,21130.0,21135.0,20875.0,20920.0,286.0,93.70000000000073
1225,2022-08-22 14:00:00,^BTCUSD,21013.92,21117.05,20995.9,21045.37,1704,BTQ22,20920.0,21035.0,20905.0,20965.0,372.0,80.36999999999898
1226,2022-08-22 15:00:00,^BTCUSD,21045.32,21175.64,21045.32,21116.27,1447,BTQ22,20975.0,21085.0,20965.0,21030.0,142.0,86.27000000000044
1227,2022-08-22 17:00:00,^BTCUSD,21098.99,21232.93,21094.74,21171.61,1913,BTQ22,21055.0,21155.0,21055.0,21120.0,29.0,51.61000000000058
1228,2022-08-22 18:00:00,^BTCUSD,21172.64,21414.14,21157.08,21403.15,1736,BTQ22,21085.0,21340.0,21060.0,21310.0,98.0,93.15000000000146
1229,2022-08-22 19:00:00,^BTCUSD,21401.77,21449.81,21289.87,21306.86,1402,BTQ22,21340.0,21385.0,21220.0,21225.0,67.0,81.86000000000058
1230,2022-08-22 20:00:00,^BTCUSD,21306.9,21401.4,21298.0,21306.19,1744,BTQ22,21230.0,21325.0,21220.0,21225.0,53.0,81.18999999999869
1231,2022-08-22 21:00:00,^BTCUSD,21308.48,21357.26,21272.15,21348.47,1961,BTQ22,21230.0,21270.0,21205.0,21265.0,31.0,83.47000000000116
1232,2022-08-22 22:00:00,^BTCUSD,21348.37,21368.43,21243.65,21249.51,1739,BTQ22,21270.0,21270.0,21170.0,21175.0,11.0,74.5099999999984
1233,2022-08-22 23:00:00,^BTCUSD,21246.83,21309.86,21228.92,21287.58,1844,BTQ22,21175.0,21225.0,21145.0,21185.0,31.0,102.58000000000175
1234,2022-08-23 00:00:00,^BTCUSD,21287.44,21287.44,20953.89,20973.96,1329,BTQ22,21180.0,21180.0,20860.0,20880.0,101.0,93.95999999999913
1235,2022-08-23 01:00:00,^BTCUSD,20973.55,21086.43,20917.04,21083.16,1506,BTQ22,20885.0,21000.0,20790.0,20990.0,348.0,93.15999999999985
1236,2022-08-23 02:00:00,^BTCUSD,21083.16,21286.52,21073.97,21286.52,1449,BTQ22,20995.0,21245.0,20985.0,21245.0,232.0,41.52000000000044
1237,2022-08-23 03:00:00,^BTCUSD,21287.25,21508.21,21287.25,21452.84,1189,BTQ22,21240.0,21490.0,21240.0,21415.0,546.0,37.840000000000146
1238,2022-08-23 04:00:00,^BTCUSD,21452.58,21536.41,21306.83,21459.76,1285,BTQ22,21415.0,21500.0,21260.0,21420.0,187.0,39.7599999999984
1239,2022-08-23 05:00:00,^BTCUSD,21457.01,21457.46,21333.05,21424.19,1429,BTQ22,21380.0,21405.0,21280.0,21365.0,98.0,59.18999999999869
1240,2022-08-23 06:00:00,^BTCUSD,21422.09,21476.52,21358.43,21459.71,1326,BTQ22,21375.0,21435.0,21280.0,21395.0,121.0,64.70999999999913
1241,2022-08-23 07:00:00,^BTCUSD,21461.96,21499.52,21349.12,21353.8,1182,BTQ22,21405.0,21475.0,21310.0,21325.0,439.0,28.799999999999272
1242,2022-08-23 08:00:00,^BTCUSD,21354.76,21542.6,21342.36,21516.96,1085,BTQ22,21330.0,21560.0,21295.0,21500.0,754.0,16.959999999999127
1243,2022-08-23 09:00:00,^BTCUSD,21517.14,21663.57,21447.47,21469.7,1023,BTQ22,21470.0,21660.0,21415.0,21430.0,640.0,39.70000000000073
1244,2022-08-23 10:00:00,^BTCUSD,21469.7,21572.79,21395.67,21476.94,1227,BTQ22,21445.0,21560.0,21345.0,21445.0,325.0,31.93999999999869
1245,2022-08-23 11:00:00,^BTCUSD,21476.94,21476.94,21365.62,21466.05,1508,BTQ22,21435.0,21435.0,21315.0,21425.0,304.0,41.04999999999927
1246,2022-08-23 12:00:00,^BTCUSD,21465.21,21511.13,21405.6,21421.94,1765,BTQ22,21425.0,21475.0,21355.0,21380.0,230.0,41.93999999999869
1247,2022-08-23 13:00:00,^BTCUSD,21421.98,21582.45,21407.79,21546.34,1628,BTQ22,21365.0,21565.0,21360.0,21520.0,321.0,26.340000000000146
1248,2022-08-23 14:00:00,^BTCUSD,21547.43,21568.09,21497.71,21513.92,1880,BTQ22,21525.0,21545.0,21450.0,21495.0,370.0,18.919999999998254
1249,2022-08-23 15:00:00,^BTCUSD,21513.78,21598.77,21469.75,21482.47,1630,BTQ22,21500.0,21610.0,21430.0,21450.0,97.0,32.470000000001164
1250,2022-08-23 17:00:00,^BTCUSD,21488.81,21580.07,21476.67,21477.8,2045,BTQ22,21480.0,21545.0,21455.0,21470.0,44.0,7.799999999999272
1251,2022-08-23 18:00:00,^BTCUSD,21477.84,21594.0,21466.02,21523.78,1882,BTQ22,21435.0,21570.0,21425.0,21480.0,75.0,43.779999999998836
1252,2022-08-23 19:00:00,^BTCUSD,21523.7,21550.29,21337.9,21391.42,1610,BTQ22,21510.0,21530.0,21320.0,21370.0,122.0,21.419999999998254
1253,2022-08-23 20:00:00,^BTCUSD,21391.41,21424.68,21182.52,21253.17,1781,BTQ22,21375.0,21405.0,21130.0,21215.0,137.0,38.169999999998254
1254,2022-08-23 21:00:00,^BTCUSD,21256.86,21350.9,21172.81,21193.13,1833,BTQ22,21235.0,21315.0,21125.0,21170.0,98.0,23.13000000000102
1255,2022-08-23 22:00:00,^BTCUSD,21193.17,21281.45,21172.13,21267.51,1845,BTQ22,21160.0,21245.0,21125.0,21210.0,100.0,57.5099999999984
1256,2022-08-23 23:00:00,^BTCUSD,21267.52,21348.89,21241.36,21330.57,1851,BTQ22,21220.0,21305.0,21190.0,21285.0,57.0,45.56999999999971
1257,2022-08-24 00:00:00,^BTCUSD,21330.38,21492.92,21320.6,21423.07,1628,BTQ22,21305.0,21470.0,21270.0,21375.0,169.0,48.06999999999971
1258,2022-08-24 01:00:00,^BTCUSD,21420.28,21465.27,21331.3,21405.07,1621,BTQ22,21390.0,21425.0,21295.0,21370.0,90.0,35.06999999999971
1259,2022-08-24 02:00:00,^BTCUSD,21405.07,21447.58,21250.4,21315.02,1293,BTQ22,21365.0,21395.0,21195.0,21275.0,208.0,40.02000000000044
1260,2022-08-24 03:00:00,^BTCUSD,21315.02,21432.1,21309.43,21351.8,1502,BTQ22,21270.0,21385.0,21250.0,21295.0,137.0,56.79999999999927
1261,2022-08-24 04:00:00,^BTCUSD,21352.57,21391.52,21306.15,21309.32,1557,BTQ22,21310.0,21360.0,21265.0,21280.0,64.0,29.31999999999971
1262,2022-08-24 05:00:00,^BTCUSD,21309.56,21382.32,21272.49,21275.2,1479,BTQ22,21305.0,21330.0,21225.0,21235.0,31.0,40.20000000000073
1263,2022-08-24 06:00:00,^BTCUSD,21276.2,21463.61,21276.2,21447.63,1504,BTQ22,21230.0,21435.0,21225.0,21415.0,168.0,32.63000000000102
1264,2022-08-24 07:00:00,^BTCUSD,21447.63,21501.39,21426.61,21486.26,1378,BTQ22,21420.0,21500.0,21405.0,21475.0,397.0,11.2599999999984
1265,2022-08-24 08:00:00,^BTCUSD,21485.58,21503.79,21388.37,21441.63,1376,BTQ22,21475.0,21500.0,21360.0,21440.0,320.0,1.6300000000010186
1266,2022-08-24 09:00:00,^BTCUSD,21441.63,21550.6,21408.93,21472.26,1400,BTQ22,21435.0,21555.0,21380.0,21450.0,455.0,22.2599999999984
1267,2022-08-24 10:00:00,^BTCUSD,21472.27,21639.09,21463.86,21618.39,1149,BTQ22,21450.0,21635.0,21440.0,21605.0,530.0,13.389999999999418
1268,2022-08-24 11:00:00,^BTCUSD,21617.35,21840.7,21617.35,21723.28,1266,BTQ22,21620.0,21900.0,21610.0,21725.0,967.0,-1.7200000000011642
1269,2022-08-24 12:00:00,^BTCUSD,21721.55,21766.96,21612.76,21632.93,1595,BTQ22,21720.0,21780.0,21610.0,21630.0,423.0,2.930000000000291
1270,2022-08-24 13:00:00,^BTCUSD,21634.5,21719.41,21628.85,21675.27,1889,BTQ22,21635.0,21735.0,21625.0,21695.0,396.0,-19.729999999999563
1271,2022-08-24 14:00:00,^BTCUSD,21675.29,21805.17,21674.46,21718.15,1711,BTQ22,21690.0,21815.0,21680.0,21710.0,492.0,8.150000000001455
1272,2022-08-24 15:00:00,^BTCUSD,21717.12,21757.63,21683.55,21696.05,1813,BTQ22,21710.0,21760.0,21685.0,21700.0,56.0,-3.9500000000007276
1273,2022-08-24 17:00:00,^BTCUSD,21589.38,21647.66,21477.01,21493.72,1562,BTQ22,21610.0,21665.0,21445.0,21500.0,124.0,-6.279999999998836
1274,2022-08-24 18:00:00,^BTCUSD,21493.7,21525.02,21365.1,21367.72,1685,BTQ22,21480.0,21500.0,21355.0,21355.0,99.0,12.720000000001164
1275,2022-08-24 19:00:00,^BTCUSD,21368.8,21482.32,21318.18,21475.48,1594,BTQ22,21350.0,21465.0,21290.0,21450.0,130.0,25.479999999999563
1276,2022-08-24 20:00:00,^BTCUSD,21475.69,21633.3,21466.85,21556.02,1745,BTQ22,21475.0,21625.0,21465.0,21565.0,118.0,-8.979999999999563
1277,2022-08-24 21:00:00,^BTCUSD,21555.97,21573.52,21519.21,21527.49,1745,BTQ22,21520.0,21535.0,21505.0,21505.0,17.0,22.4900000000016
1278,2022-08-24 22:00:00,^BTCUSD,21527.51,21586.99,21442.96,21470.57,1869,BTQ22,21475.0,21540.0,21410.0,21455.0,33.0,15.569999999999709
1279,2022-08-24 23:00:00,^BTCUSD,21470.58,21558.07,21469.62,21537.71,1950,BTQ22,21450.0,21545.0,21450.0,21525.0,31.0,12.709999999999127
1280,2022-08-25 00:00:00,^BTCUSD,21538.33,21587.6,21497.23,21562.07,1943,BTQ22,21535.0,21580.0,21470.0,21555.0,22.0,7.069999999999709
1281,2022-08-25 01:00:00,^BTCUSD,21562.07,21735.19,21554.37,21697.39,1605,BTQ22,21550.0,21735.0,21545.0,21675.0,163.0,22.389999999999418
1282,2022-08-25 02:00:00,^BTCUSD,21697.39,21746.51,21680.29,21739.67,1565,BTQ22,21665.0,21760.0,21655.0,21750.0,75.0,-10.330000000001746
1283,2022-08-25 03:00:00,^BTCUSD,21740.02,21801.78,21687.65,21693.11,1622,BTQ22,21755.0,21810.0,21690.0,21690.0,132.0,3.110000000000582
1284,2022-08-25 04:00:00,^BTCUSD,21692.65,21713.2,21643.32,21707.38,1555,BTQ22,21695.0,21710.0,21630.0,21705.0,100.0,2.3800000000010186
1285,2022-08-25 05:00:00,^BTCUSD,21707.38,21713.36,21623.94,21634.69,1554,BTQ22,21680.0,21710.0,21610.0,21610.0,67.0,24.68999999999869
1286,2022-08-25 06:00:00,^BTCUSD,21634.69,21729.96,21620.12,21726.12,1650,BTQ22,21605.0,21730.0,21605.0,21730.0,61.0,-3.8800000000010186
1287,2022-08-25 07:00:00,^BTCUSD,21726.16,21749.0,21631.94,21672.83,1483,BTQ22,21710.0,21765.0,21610.0,21645.0,231.0,27.830000000001746
1288,2022-08-25 08:00:00,^BTCUSD,21670.56,21731.84,21579.02,21720.61,1529,BTQ22,21630.0,21730.0,21540.0,21700.0,387.0,20.610000000000582
1289,2022-08-25 09:00:00,^BTCUSD,21720.61,21751.24,21654.27,21654.27,1546,BTQ22,21705.0,21765.0,21645.0,21645.0,456.0,9.270000000000437
1290,2022-08-25 10:00:00,^BTCUSD,21653.7,21662.24,21502.86,21562.75,1448,BTQ22,21645.0,21660.0,21475.0,21565.0,360.0,-2.25
1291,2022-08-25 11:00:00,^BTCUSD,21562.3,21585.49,21437.74,21447.27,1445,BTQ22,21545.0,21570.0,21400.0,21430.0,326.0,17.270000000000437
1292,2022-08-25 12:00:00,^BTCUSD,21446.32,21582.78,21436.8,21572.23,1650,BTQ22,21435.0,21575.0,21430.0,21565.0,239.0,7.229999999999563
1293,2022-08-25 13:00:00,^BTCUSD,21572.2,21584.36,21505.63,21534.71,1851,BTQ22,21555.0,21580.0,21485.0,21515.0,218.0,19.709999999999127
1294,2022-08-25 14:00:00,^BTCUSD,21534.76,21641.9,21517.45,21603.68,1693,BTQ22,21510.0,21630.0,21490.0,21570.0,307.0,33.68000000000029
1295,2022-08-25 15:00:00,^BTCUSD,21603.72,21668.05,21558.13,21647.14,1958,BTQ22,21575.0,21645.0,21535.0,21625.0,159.0,22.139999999999418
1296,2022-08-25 17:00:00,^BTCUSD,21580.64,21622.51,21548.99,21579.38,1914,BTQ22,21425.0,21590.0,21425.0,21590.0,2.0,-10.619999999998981
1297,2022-08-25 18:00:00,^BTCUSD,21579.38,21619.18,21531.3,21567.17,1985,BTQ22,21550.0,21570.0,21530.0,21570.0,11.0,-2.8300000000017462
1298,2022-08-25 19:00:00,^BTCUSD,21567.17,21567.17,21444.22,21474.58,1695,BTQ22,21505.0,21510.0,21405.0,21470.0,21.0,4.580000000001746
1299,2022-08-25 20:00:00,^BTCUSD,21474.61,21561.24,21472.22,21558.28,2004,BTQ22,21465.0,21515.0,21455.0,21515.0,10.0,43.279999999998836
1300,2022-08-25 21:00:00,^BTCUSD,21558.24,21610.7,21556.64,21593.44,2012,BTQ22,21550.0,21570.0,21540.0,21540.0,5.0,53.43999999999869
1301,2022-08-25 22:00:00,^BTCUSD,21594.16,21604.9,21552.5,21553.45,2012,BTQ22,21570.0,21590.0,21540.0,21565.0,59.0,-11.549999999999272
1302,2022-08-25 23:00:00,^BTCUSD,21553.43,21565.07,21515.46,21534.27,2019,BTQ22,21565.0,21565.0,21515.0,21560.0,10.0,-25.729999999999563
1303,2022-08-26 00:00:00,^BTCUSD,21534.25,21534.25,21359.48,21410.11,1537,BTQ22,21525.0,21525.0,21345.0,21405.0,22.0,5.110000000000582
1304,2022-08-26 01:00:00,^BTCUSD,21409.95,21461.89,21388.44,21431.03,1597,BTQ22,21410.0,21410.0,21410.0,21410.0,2.0,21.029999999998836
1305,2022-08-26 02:00:00,^BTCUSD,21430.28,21454.46,21346.77,21453.68,1623,BTQ22,21375.0,21375.0,21375.0,21375.0,1.0,78.68000000000029
1306,2022-08-26 03:00:00,^BTCUSD,21453.68,21459.03,21401.89,21419.34,1457,BTQ22,21440.0,21460.0,21395.0,21430.0,23.0,-10.659999999999854
1307,2022-08-26 04:00:00,^BTCUSD,21419.34,21452.83,21410.99,21434.25,1487,BTQ22,21430.0,21430.0,21420.0,21425.0,3.0,9.25
1308,2022-08-26 05:00:00,^BTCUSD,21434.25,21444.36,21362.74,21396.97,1406,BTQ22,21420.0,21420.0,21380.0,21380.0,3.0,16.970000000001164
