,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1732,2021-03-16 00:00:00,^BTCUSD,54400.55,54438.75,53643.51,54025.71,2198,BTH21,54695.0,54720.0,53850.0,54235.0,118.0,-209.29000000000087
1733,2021-03-16 01:00:00,^BTCUSD,54034.12,55285.54,53663.27,55011.32,1947,BTH21,54330.0,55520.0,53990.0,55295.0,135.0,-283.6800000000003
1734,2021-03-16 02:00:00,^BTCUSD,55011.32,55438.34,54848.24,55224.36,1936,BTH21,55340.0,55700.0,55085.0,55485.0,166.0,-260.6399999999994
1735,2021-03-16 03:00:00,^BTCUSD,55224.36,56096.57,55161.17,55884.64,1914,BTH21,55530.0,56360.0,55505.0,56245.0,154.0,-360.3600000000006
1736,2021-03-16 04:00:00,^BTCUSD,55885.02,56395.73,55747.59,55882.49,1960,BTH21,56210.0,56690.0,56010.0,56130.0,58.0,-247.51000000000204
1737,2021-03-16 05:00:00,^BTCUSD,55882.49,56123.02,55464.07,55826.36,1983,BTH21,56225.0,56390.0,55725.0,56110.0,104.0,-283.6399999999994
1738,2021-03-16 06:00:00,^BTCUSD,55826.36,55846.76,55091.12,55424.61,1951,BTH21,56100.0,56160.0,55350.0,55660.0,222.0,-235.38999999999942
1739,2021-03-16 07:00:00,^BTCUSD,55424.61,55555.71,54658.02,55058.91,2008,BTH21,55760.0,55800.0,54830.0,55250.0,398.0,-191.0899999999965
1740,2021-03-16 08:00:00,^BTCUSD,55059.39,55863.64,55054.43,55290.93,2006,BTH21,55325.0,56095.0,55235.0,55565.0,398.0,-274.0699999999997
1741,2021-03-16 09:00:00,^BTCUSD,55291.01,55703.68,55244.45,55649.7,1979,BTH21,55515.0,55970.0,55415.0,55860.0,302.0,-210.3000000000029
1742,2021-03-16 10:00:00,^BTCUSD,55649.7,55897.17,55456.39,55839.27,1830,BTH21,55925.0,56170.0,55670.0,56090.0,426.0,-250.7300000000032
1743,2021-03-16 11:00:00,^BTCUSD,55839.27,56063.57,55499.88,55662.88,1855,BTH21,56125.0,56370.0,55610.0,55875.0,476.0,-212.12000000000262
1744,2021-03-16 12:00:00,^BTCUSD,55662.86,55803.92,54993.54,55253.45,1671,BTH21,55835.0,56065.0,55155.0,55470.0,312.0,-216.5500000000029
1745,2021-03-16 13:00:00,^BTCUSD,55253.45,55576.98,55142.96,55329.87,1758,BTH21,55500.0,55805.0,55305.0,55495.0,302.0,-165.12999999999738
1746,2021-03-16 14:00:00,^BTCUSD,55330.1,55807.66,55195.48,55756.28,1782,BTH21,55490.0,56010.0,55355.0,55920.0,309.0,-163.72000000000116
1747,2021-03-16 15:00:00,^BTCUSD,55754.51,56429.77,55712.25,56369.88,1916,BTH21,55900.0,56660.0,55880.0,56525.0,187.0,-155.12000000000262
1748,2021-03-16 17:00:00,^BTCUSD,56473.29,56805.4,56310.05,56310.05,2027,BTH21,56695.0,57025.0,56385.0,56415.0,186.0,-104.94999999999709
1749,2021-03-16 18:00:00,^BTCUSD,56310.05,56910.27,56144.31,56906.22,2059,BTH21,56460.0,57165.0,56235.0,57165.0,196.0,-258.77999999999884
1750,2021-03-16 19:00:00,^BTCUSD,56906.22,57129.02,56330.62,56557.41,2150,BTH21,57170.0,57370.0,56575.0,56700.0,267.0,-142.5899999999965
1751,2021-03-16 20:00:00,^BTCUSD,56557.41,56557.41,56122.45,56273.77,2151,BTH21,56695.0,56715.0,56255.0,56430.0,207.0,-156.2300000000032
1752,2021-03-16 21:00:00,^BTCUSD,56274.44,56274.5,55672.39,55839.69,2104,BTH21,56375.0,56375.0,55770.0,55990.0,151.0,-150.30999999999767
1753,2021-03-16 22:00:00,^BTCUSD,55839.69,56118.47,55462.63,55498.71,2040,BTH21,55885.0,56320.0,55580.0,55640.0,95.0,-141.29000000000087
1754,2021-03-16 23:00:00,^BTCUSD,55498.71,55848.39,55460.04,55610.45,2112,BTH21,55690.0,56020.0,55685.0,55780.0,41.0,-169.5500000000029
1755,2021-03-17 00:00:00,^BTCUSD,55606.9,55960.73,55274.11,55960.73,2036,BTH21,55690.0,56160.0,55340.0,56125.0,109.0,-164.2699999999968
1756,2021-03-17 01:00:00,^BTCUSD,55965.81,56309.39,55881.0,56279.26,1933,BTH21,56195.0,56515.0,56045.0,56425.0,46.0,-145.73999999999796
1757,2021-03-17 02:00:00,^BTCUSD,56283.54,56289.48,55733.13,55832.77,1798,BTH21,56450.0,56455.0,55935.0,55975.0,114.0,-142.2300000000032
1758,2021-03-17 03:00:00,^BTCUSD,55832.77,56041.39,55668.72,55778.44,1864,BTH21,55995.0,56210.0,55800.0,55920.0,42.0,-141.55999999999767
1759,2021-03-17 04:00:00,^BTCUSD,55778.44,55846.91,54580.79,54816.43,1863,BTH21,55895.0,56040.0,54610.0,54940.0,331.0,-123.56999999999971
1760,2021-03-17 05:00:00,^BTCUSD,54804.79,55203.42,54684.31,55033.94,1898,BTH21,54895.0,55390.0,54780.0,55230.0,104.0,-196.05999999999767
1761,2021-03-17 06:00:00,^BTCUSD,55033.94,55167.47,54651.08,54813.64,1903,BTH21,55160.0,55365.0,54785.0,55005.0,156.0,-191.36000000000058
1762,2021-03-17 07:00:00,^BTCUSD,54811.3,55351.72,54340.94,55196.42,1977,BTH21,54915.0,55530.0,54285.0,55335.0,534.0,-138.58000000000175
1763,2021-03-17 08:00:00,^BTCUSD,55196.42,55399.03,54742.1,55168.65,1972,BTH21,55300.0,55590.0,54870.0,55295.0,508.0,-126.34999999999854
1764,2021-03-17 09:00:00,^BTCUSD,55170.38,55170.38,54643.28,54643.28,1962,BTH21,55305.0,55310.0,54670.0,54670.0,430.0,-26.720000000001164
1765,2021-03-17 10:00:00,^BTCUSD,54643.36,55214.71,54370.42,54968.36,1829,BTH21,54670.0,55415.0,54445.0,55105.0,793.0,-136.63999999999942
1766,2021-03-17 11:00:00,^BTCUSD,54968.29,55575.07,54803.45,55305.1,1797,BTH21,55085.0,55740.0,54865.0,55445.0,336.0,-139.90000000000146
1767,2021-03-17 12:00:00,^BTCUSD,55305.1,55645.07,55221.7,55539.44,1803,BTH21,55435.0,55820.0,55300.0,55700.0,285.0,-160.55999999999767
1768,2021-03-17 13:00:00,^BTCUSD,55539.44,57562.23,55539.15,57457.63,1849,BTH21,55800.0,57855.0,55800.0,57840.0,1272.0,-382.3700000000026
1769,2021-03-17 14:00:00,^BTCUSD,57457.63,58183.11,57454.45,57865.8,1870,BTH21,57900.0,58420.0,57550.0,58000.0,846.0,-134.1999999999971
1770,2021-03-17 15:00:00,^BTCUSD,57871.1,58230.68,57752.63,57761.43,1829,BTH21,58110.0,58490.0,57850.0,57850.0,134.0,-88.56999999999971
1771,2021-03-17 17:00:00,^BTCUSD,58418.25,58937.96,58305.41,58363.96,1877,BTH21,58500.0,59160.0,58450.0,58460.0,213.0,-96.04000000000087
1772,2021-03-17 18:00:00,^BTCUSD,58351.44,58927.04,58328.35,58913.46,1897,BTH21,58475.0,59175.0,58475.0,59100.0,101.0,-186.54000000000087
1773,2021-03-17 19:00:00,^BTCUSD,58913.0,59501.05,58798.37,58948.73,2017,BTH21,59150.0,59685.0,58945.0,59085.0,370.0,-136.2699999999968
1774,2021-03-17 20:00:00,^BTCUSD,58946.95,59300.12,58784.56,59041.59,2026,BTH21,59205.0,59450.0,59000.0,59185.0,117.0,-143.4100000000035
1775,2021-03-17 21:00:00,^BTCUSD,59041.59,59287.59,58935.58,59028.79,1935,BTH21,59355.0,59505.0,59100.0,59150.0,135.0,-121.20999999999913
1776,2021-03-17 22:00:00,^BTCUSD,59022.11,59030.51,58627.1,58723.97,2097,BTH21,59175.0,59175.0,58770.0,58850.0,138.0,-126.02999999999884
1777,2021-03-17 23:00:00,^BTCUSD,58723.96,59159.36,58689.14,58827.47,2146,BTH21,58980.0,59380.0,58825.0,59015.0,171.0,-187.52999999999884
1778,2021-03-18 00:00:00,^BTCUSD,58828.96,59148.57,58695.04,58981.16,1977,BTH21,59020.0,59310.0,58855.0,59135.0,82.0,-153.8399999999965
1779,2021-03-18 01:00:00,^BTCUSD,58981.16,59035.61,58691.87,58950.13,1988,BTH21,59120.0,59225.0,58855.0,59140.0,128.0,-189.87000000000262
1780,2021-03-18 02:00:00,^BTCUSD,58950.13,58950.13,58165.13,58362.88,1890,BTH21,59025.0,59030.0,58230.0,58460.0,286.0,-97.12000000000262
1781,2021-03-18 03:00:00,^BTCUSD,58363.28,58509.45,57977.29,58001.48,1935,BTH21,58475.0,58620.0,58060.0,58110.0,215.0,-108.5199999999968
1782,2021-03-18 04:00:00,^BTCUSD,58001.48,58463.5,57992.62,58393.96,1900,BTH21,58085.0,58625.0,58085.0,58580.0,182.0,-186.04000000000087
1783,2021-03-18 05:00:00,^BTCUSD,58393.96,58614.6,58259.9,58515.91,1895,BTH21,58530.0,58840.0,58400.0,58570.0,204.0,-54.08999999999651
1784,2021-03-18 06:00:00,^BTCUSD,58515.91,58530.43,57935.27,58147.96,1852,BTH21,58605.0,58675.0,57990.0,58280.0,390.0,-132.04000000000087
1785,2021-03-18 07:00:00,^BTCUSD,58148.41,58152.54,57593.15,58082.15,1903,BTH21,58255.0,58265.0,57600.0,58180.0,513.0,-97.84999999999854
1786,2021-03-18 08:00:00,^BTCUSD,58081.88,58145.29,57810.44,57839.04,1853,BTH21,58205.0,58280.0,57825.0,57930.0,429.0,-90.95999999999913
1787,2021-03-18 09:00:00,^BTCUSD,57839.04,58020.14,57567.45,57860.07,1812,BTH21,57855.0,58140.0,57555.0,57930.0,512.0,-69.93000000000029
1788,2021-03-18 10:00:00,^BTCUSD,57860.07,59534.05,57714.4,59443.76,1727,BTH21,57820.0,59805.0,57745.0,59715.0,807.0,-271.23999999999796
1789,2021-03-18 11:00:00,^BTCUSD,59485.82,60037.32,59048.98,59048.98,1742,BTH21,59725.0,60280.0,59230.0,59270.0,1519.0,-221.0199999999968
1790,2021-03-18 12:00:00,^BTCUSD,59051.09,59432.95,59051.09,59259.34,1786,BTH21,59270.0,59655.0,59260.0,59415.0,375.0,-155.6600000000035
1791,2021-03-18 13:00:00,^BTCUSD,59259.35,59277.34,58044.79,58221.1,1898,BTH21,59430.0,59460.0,58105.0,58310.0,844.0,-88.90000000000146
1792,2021-03-18 14:00:00,^BTCUSD,58224.25,58380.8,57292.2,57315.53,1823,BTH21,58285.0,58475.0,57250.0,57330.0,697.0,-14.470000000001164
1793,2021-03-18 15:00:00,^BTCUSD,57315.11,57857.93,57132.07,57502.61,1928,BTH21,57345.0,57935.0,57090.0,57575.0,242.0,-72.38999999999942
1794,2021-03-18 17:00:00,^BTCUSD,57918.82,58121.78,57685.32,57685.32,2003,BTH21,57950.0,58180.0,57715.0,57715.0,184.0,-29.68000000000029
1795,2021-03-18 18:00:00,^BTCUSD,57685.32,57989.89,57434.28,57650.05,2076,BTH21,57725.0,58145.0,57400.0,57705.0,205.0,-54.94999999999709
1796,2021-03-18 19:00:00,^BTCUSD,57649.97,57651.53,56315.28,56850.8,2054,BTH21,57710.0,57710.0,56315.0,56865.0,403.0,-14.19999999999709
1797,2021-03-18 20:00:00,^BTCUSD,56852.52,57418.05,56685.47,57373.99,2136,BTH21,56855.0,57500.0,56700.0,57400.0,225.0,-26.010000000002037
1798,2021-03-18 21:00:00,^BTCUSD,57374.12,57724.73,57225.49,57354.16,2168,BTH21,57425.0,57750.0,57310.0,57425.0,152.0,-70.83999999999651
1799,2021-03-18 22:00:00,^BTCUSD,57353.79,57880.09,57327.34,57790.85,2066,BTH21,57435.0,57915.0,57395.0,57890.0,102.0,-99.15000000000146
1800,2021-03-18 23:00:00,^BTCUSD,57790.17,58237.66,57653.71,57876.97,2229,BTH21,57885.0,58250.0,57705.0,57955.0,223.0,-78.02999999999884
1801,2021-03-19 00:00:00,^BTCUSD,57877.84,58369.98,57622.75,58308.47,2199,BTH21,58080.0,58410.0,57650.0,58385.0,107.0,-76.52999999999884
1802,2021-03-19 01:00:00,^BTCUSD,58328.93,58417.65,57991.79,58133.19,2136,BTH21,58405.0,58500.0,58045.0,58125.0,153.0,8.190000000002328
1803,2021-03-19 02:00:00,^BTCUSD,58133.19,58337.03,57781.23,57799.23,1993,BTH21,58190.0,58350.0,57880.0,57880.0,162.0,-80.7699999999968
1804,2021-03-19 03:00:00,^BTCUSD,57799.23,58493.26,57536.37,58328.28,1996,BTH21,57950.0,58685.0,57575.0,58365.0,281.0,-36.720000000001164
1805,2021-03-19 04:00:00,^BTCUSD,58328.28,58807.14,58237.94,58300.64,1889,BTH21,58485.0,58910.0,58400.0,58400.0,213.0,-99.36000000000058
1806,2021-03-19 05:00:00,^BTCUSD,58300.25,58665.33,58159.29,58627.52,1847,BTH21,58240.0,58780.0,58200.0,58735.0,88.0,-107.4800000000032
1807,2021-03-19 06:00:00,^BTCUSD,58627.52,58817.07,58436.08,58817.04,1923,BTH21,58730.0,58950.0,58490.0,58940.0,149.0,-122.95999999999913
1808,2021-03-19 07:00:00,^BTCUSD,58819.76,59212.41,58752.65,58834.49,1873,BTH21,58980.0,59345.0,58850.0,58955.0,460.0,-120.51000000000204
1809,2021-03-19 08:00:00,^BTCUSD,58834.49,58834.88,58093.84,58240.22,1915,BTH21,58985.0,58985.0,58090.0,58360.0,745.0,-119.77999999999884
1810,2021-03-19 09:00:00,^BTCUSD,58240.22,58755.54,57996.42,58701.73,1869,BTH21,58260.0,58915.0,58005.0,58740.0,386.0,-38.2699999999968
1811,2021-03-19 10:00:00,^BTCUSD,58714.79,59145.8,58533.94,59014.32,1672,BTH21,58850.0,59275.0,58590.0,59085.0,311.0,-70.68000000000029
1812,2021-03-19 11:00:00,^BTCUSD,59016.78,59147.77,58726.93,58875.57,1764,BTH21,59120.0,59300.0,58810.0,59030.0,366.0,-154.4300000000003
1813,2021-03-19 12:00:00,^BTCUSD,58875.57,58970.84,58666.53,58912.65,1890,BTH21,59055.0,59155.0,58730.0,58980.0,172.0,-67.34999999999854
1814,2021-03-19 13:00:00,^BTCUSD,58912.65,58958.5,58399.54,58793.18,1890,BTH21,59025.0,59125.0,58470.0,58950.0,290.0,-156.8199999999997
1815,2021-03-19 14:00:00,^BTCUSD,58807.45,58962.56,58708.64,58865.25,1870,BTH21,58885.0,59145.0,58810.0,59015.0,148.0,-149.75
1816,2021-03-19 15:00:00,^BTCUSD,58865.25,59443.39,58169.55,58404.3,1956,BTH21,58990.0,59575.0,58200.0,58445.0,581.0,-40.69999999999709
1817,2021-03-21 17:00:00,^BTCUSD,58099.23,58106.17,57580.79,57647.59,1978,BTH21,58195.0,58370.0,57690.0,57765.0,207.0,-117.41000000000349
1818,2021-03-21 18:00:00,^BTCUSD,57642.68,57781.5,57264.83,57372.96,2083,BTH21,57700.0,57890.0,57290.0,57400.0,115.0,-27.040000000000873
1819,2021-03-21 19:00:00,^BTCUSD,57372.96,57433.62,56444.04,56567.3,2043,BTH21,57520.0,57585.0,56520.0,56665.0,221.0,-97.69999999999709
1820,2021-03-21 20:00:00,^BTCUSD,56567.29,56704.17,56365.81,56626.81,2086,BTH21,56590.0,56785.0,56330.0,56680.0,355.0,-53.19000000000233
1821,2021-03-21 21:00:00,^BTCUSD,56626.81,57021.78,56461.77,56971.13,2105,BTH21,56640.0,57050.0,56510.0,56875.0,165.0,96.12999999999738
1822,2021-03-21 22:00:00,^BTCUSD,56971.03,57611.72,56970.86,57544.84,2147,BTH21,57040.0,57615.0,57015.0,57590.0,212.0,-45.16000000000349
1823,2021-03-21 23:00:00,^BTCUSD,57544.84,57816.61,57455.17,57610.75,2189,BTH21,57690.0,57840.0,57495.0,57525.0,137.0,85.75
1824,2021-03-22 00:00:00,^BTCUSD,57610.76,57752.96,57326.39,57610.98,2108,BTH21,57520.0,57760.0,57400.0,57675.0,44.0,-64.0199999999968
1825,2021-03-22 01:00:00,^BTCUSD,57611.15,57854.54,57599.79,57699.79,2114,BTH21,57695.0,57900.0,57585.0,57720.0,44.0,-20.209999999999127
1826,2021-03-22 02:00:00,^BTCUSD,57697.39,57826.73,57547.13,57589.05,2076,BTH21,57710.0,57925.0,57595.0,57675.0,50.0,-85.94999999999709
1827,2021-03-22 03:00:00,^BTCUSD,57589.04,57689.89,57129.84,57232.21,2020,BTH21,57605.0,57760.0,57200.0,57275.0,87.0,-42.79000000000087
1828,2021-03-22 04:00:00,^BTCUSD,57229.61,57374.72,57068.22,57363.7,1644,BTH21,57120.0,57470.0,57120.0,57470.0,40.0,-106.30000000000291
1829,2021-03-22 05:00:00,^BTCUSD,57363.75,58418.93,57321.83,57947.65,1512,BTH21,57375.0,58460.0,57375.0,57990.0,313.0,-42.349999999998545
1830,2021-03-22 06:00:00,^BTCUSD,57947.65,58135.53,57638.78,57755.62,1527,BTH21,57995.0,58260.0,57635.0,57810.0,226.0,-54.37999999999738
1831,2021-03-22 07:00:00,^BTCUSD,57752.9,57752.9,56952.5,57300.4,1516,BTH21,57760.0,57790.0,56875.0,57255.0,540.0,45.400000000001455
1832,2021-03-22 08:00:00,^BTCUSD,57300.4,57386.88,56626.52,56971.55,1510,BTH21,57240.0,57410.0,56575.0,56995.0,712.0,-23.44999999999709
1833,2021-03-22 09:00:00,^BTCUSD,56971.55,57281.27,56813.37,57009.75,1480,BTH21,56940.0,57245.0,56770.0,57055.0,408.0,-45.25
1834,2021-03-22 10:00:00,^BTCUSD,57013.42,57219.43,56903.55,57099.89,1457,BTH21,56995.0,57285.0,56900.0,57135.0,242.0,-35.11000000000058
1835,2021-03-22 11:00:00,^BTCUSD,57099.89,57190.19,56266.61,56720.74,1441,BTH21,57105.0,57235.0,56240.0,56790.0,597.0,-69.26000000000204
1836,2021-03-22 12:00:00,^BTCUSD,56720.74,57182.37,56596.77,57118.61,1528,BTH21,56765.0,57245.0,56630.0,57175.0,204.0,-56.38999999999942
1837,2021-03-22 13:00:00,^BTCUSD,57118.61,57161.51,56446.56,56507.3,1601,BTH21,57145.0,57215.0,56425.0,56570.0,270.0,-62.69999999999709
1838,2021-03-22 14:00:00,^BTCUSD,56506.93,56536.52,55670.89,55686.06,1480,BTH21,56515.0,56560.0,55550.0,55565.0,555.0,121.05999999999767
1839,2021-03-22 15:00:00,^BTCUSD,55686.07,55994.87,54399.03,54581.86,1478,BTH21,55580.0,56015.0,54105.0,54500.0,365.0,81.86000000000058
1840,2021-03-22 17:00:00,^BTCUSD,54561.89,54640.12,53871.62,54598.6,1522,BTH21,54665.0,54665.0,53730.0,54550.0,236.0,48.599999999998545
1841,2021-03-22 18:00:00,^BTCUSD,54598.98,54867.24,54149.24,54149.24,1601,BTH21,54540.0,54865.0,54115.0,54115.0,114.0,34.23999999999796
1842,2021-03-22 19:00:00,^BTCUSD,54149.22,54751.73,53874.04,54631.87,1665,BTH21,54115.0,54780.0,53795.0,54550.0,304.0,81.87000000000262
1843,2021-03-22 20:00:00,^BTCUSD,54633.11,55303.82,54554.58,55152.14,1766,BTH21,54685.0,55315.0,54560.0,55155.0,202.0,-2.860000000000582
1844,2021-03-22 21:00:00,^BTCUSD,55152.73,55171.22,54479.44,54543.8,1796,BTH21,55140.0,55165.0,54420.0,54530.0,147.0,13.80000000000291
1845,2021-03-22 22:00:00,^BTCUSD,54543.25,54713.54,54415.85,54671.02,1794,BTH21,54525.0,54680.0,54335.0,54680.0,136.0,-8.980000000003201
1846,2021-03-22 23:00:00,^BTCUSD,54671.02,54746.7,54070.39,54399.39,1796,BTH21,54550.0,54650.0,53970.0,54380.0,128.0,19.389999999999418
1847,2021-03-23 00:00:00,^BTCUSD,54399.46,54444.66,53200.12,53515.04,1756,BTH21,54345.0,54345.0,53080.0,53300.0,441.0,215.04000000000087
1848,2021-03-23 01:00:00,^BTCUSD,53515.98,53720.77,53108.64,53300.5,1530,BTH21,53360.0,53650.0,52915.0,53210.0,144.0,90.5
1849,2021-03-23 02:00:00,^BTCUSD,53300.5,54200.45,53300.5,54169.62,1501,BTH21,53315.0,54150.0,53270.0,54090.0,91.0,79.62000000000262
1850,2021-03-23 03:00:00,^BTCUSD,54158.74,54454.57,53867.13,54338.15,1541,BTH21,54085.0,54415.0,53775.0,54260.0,209.0,78.15000000000146
1851,2021-03-23 04:00:00,^BTCUSD,54338.22,54675.64,54251.85,54618.45,1604,BTH21,54235.0,54615.0,54180.0,54540.0,122.0,78.44999999999709
1852,2021-03-23 05:00:00,^BTCUSD,54613.46,54776.41,54460.29,54692.18,1699,BTH21,54470.0,54740.0,54390.0,54740.0,72.0,-47.81999999999971
1853,2021-03-23 06:00:00,^BTCUSD,54692.18,54779.44,54108.42,54214.96,1607,BTH21,54670.0,54780.0,54115.0,54190.0,311.0,24.959999999999127
1854,2021-03-23 07:00:00,^BTCUSD,54213.73,55204.52,54213.73,55093.14,1602,BTH21,54280.0,55240.0,54260.0,55080.0,583.0,13.139999999999418
1855,2021-03-23 08:00:00,^BTCUSD,55102.41,55447.5,55065.55,55240.56,1589,BTH21,55260.0,55495.0,55060.0,55280.0,590.0,-39.44000000000233
1856,2021-03-23 09:00:00,^BTCUSD,55248.0,55346.09,54769.48,55153.16,1617,BTH21,55320.0,55415.0,54720.0,55150.0,614.0,3.1600000000034925
1857,2021-03-23 10:00:00,^BTCUSD,55153.16,55317.52,54988.2,55176.49,1672,BTH21,55205.0,55360.0,54950.0,55190.0,499.0,-13.510000000002037
1858,2021-03-23 11:00:00,^BTCUSD,55182.24,55735.7,54919.58,55538.2,1741,BTH21,55225.0,55780.0,54860.0,55540.0,593.0,-1.8000000000029104
1859,2021-03-23 12:00:00,^BTCUSD,55539.96,55784.66,55458.04,55675.33,1679,BTH21,55550.0,55820.0,55445.0,55780.0,310.0,-104.66999999999825
1860,2021-03-23 13:00:00,^BTCUSD,55676.0,55812.76,55423.23,55439.46,1601,BTH21,55750.0,55895.0,55365.0,55370.0,364.0,69.45999999999913
1861,2021-03-23 14:00:00,^BTCUSD,55439.46,55528.94,54868.98,55023.57,1609,BTH21,55350.0,55535.0,54810.0,54965.0,537.0,58.56999999999971
1862,2021-03-23 15:00:00,^BTCUSD,55022.43,55047.1,54335.91,54419.42,1641,BTH21,54955.0,55005.0,54365.0,54470.0,217.0,-50.580000000001746
1863,2021-03-23 17:00:00,^BTCUSD,54647.77,54850.59,54376.79,54392.15,1520,BTH21,54580.0,54875.0,54425.0,54425.0,79.0,-32.849999999998545
1864,2021-03-23 18:00:00,^BTCUSD,54392.15,54794.31,54370.65,54408.22,1725,BTH21,54355.0,54810.0,54315.0,54380.0,61.0,28.220000000001164
1865,2021-03-23 19:00:00,^BTCUSD,54409.56,54628.07,53697.2,53757.48,1794,BTH21,54305.0,54695.0,53685.0,53730.0,184.0,27.4800000000032
1866,2021-03-23 20:00:00,^BTCUSD,53757.48,54537.63,53580.32,54468.96,1825,BTH21,53680.0,54575.0,53550.0,54460.0,113.0,8.959999999999127
1867,2021-03-23 21:00:00,^BTCUSD,54468.96,54610.54,54367.97,54432.7,1718,BTH21,54465.0,54670.0,54410.0,54435.0,111.0,-2.3000000000029104
1868,2021-03-23 22:00:00,^BTCUSD,54432.7,54709.58,54074.7,54377.83,1744,BTH21,54345.0,54775.0,54045.0,54290.0,192.0,87.83000000000175
1869,2021-03-23 23:00:00,^BTCUSD,54373.98,54540.45,54032.25,54107.1,1866,BTH21,54340.0,54550.0,54005.0,54100.0,96.0,7.099999999998545
1870,2021-03-24 00:00:00,^BTCUSD,54109.02,54281.36,53807.55,54128.59,1917,BTH21,53945.0,54315.0,53760.0,54085.0,45.0,43.58999999999651
1871,2021-03-24 01:00:00,^BTCUSD,54128.59,54924.59,53757.8,54675.08,1779,BTH21,53965.0,54970.0,53765.0,54780.0,264.0,-104.91999999999825
1872,2021-03-24 02:00:00,^BTCUSD,54671.7,55580.09,54648.9,55499.44,1691,BTH21,54735.0,55600.0,54735.0,55565.0,224.0,-65.55999999999767
1873,2021-03-24 03:00:00,^BTCUSD,55499.48,56316.62,55499.12,56284.89,1659,BTH21,55465.0,56385.0,55465.0,56350.0,247.0,-65.11000000000058
1874,2021-03-24 04:00:00,^BTCUSD,56286.23,56641.64,56286.23,56393.06,1620,BTH21,56400.0,56745.0,56375.0,56460.0,214.0,-66.94000000000233
1875,2021-03-24 05:00:00,^BTCUSD,56393.29,56571.23,56058.88,56430.27,1598,BTH21,56500.0,56620.0,56095.0,56460.0,217.0,-29.7300000000032
1876,2021-03-24 06:00:00,^BTCUSD,56430.27,56592.88,56322.07,56592.88,1623,BTH21,56470.0,56650.0,56300.0,56635.0,297.0,-42.12000000000262
1877,2021-03-24 07:00:00,^BTCUSD,56591.95,57018.05,56591.95,56933.17,1541,BTH21,56645.0,57095.0,56630.0,56990.0,584.0,-56.830000000001746
1878,2021-03-24 08:00:00,^BTCUSD,56933.17,57192.69,56518.44,56755.68,1588,BTH21,56990.0,57225.0,56420.0,56770.0,547.0,-14.319999999999709
1879,2021-03-24 09:00:00,^BTCUSD,56755.68,56912.27,56471.71,56503.02,1660,BTH21,56775.0,56930.0,56490.0,56535.0,480.0,-31.9800000000032
1880,2021-03-24 10:00:00,^BTCUSD,56506.27,56619.45,56054.07,56265.12,1578,BTH21,56595.0,56665.0,56020.0,56270.0,577.0,-4.879999999997381
1881,2021-03-24 11:00:00,^BTCUSD,56270.14,56357.28,55759.5,55766.87,1600,BTH21,56310.0,56385.0,55665.0,55670.0,493.0,96.87000000000262
1882,2021-03-24 12:00:00,^BTCUSD,55760.0,56361.96,55649.04,56195.15,1544,BTH21,55670.0,56350.0,55540.0,56080.0,458.0,115.15000000000146
1883,2021-03-24 13:00:00,^BTCUSD,56194.68,56321.48,55445.77,55445.77,1629,BTH21,56090.0,56335.0,55250.0,55250.0,353.0,195.7699999999968
1884,2021-03-24 14:00:00,^BTCUSD,55440.81,55514.52,54660.23,54716.8,1530,BTH21,55285.0,55450.0,54580.0,54625.0,522.0,91.80000000000291
1885,2021-03-24 15:00:00,^BTCUSD,54718.28,54718.28,53230.9,54079.69,1466,BTH21,54610.0,54610.0,53135.0,53945.0,529.0,134.69000000000233
1886,2021-03-24 17:00:00,^BTCUSD,53718.45,53723.27,51892.98,52570.91,1431,BTH21,53665.0,53665.0,51630.0,52520.0,690.0,50.91000000000349
1887,2021-03-24 18:00:00,^BTCUSD,52554.73,52941.46,52340.79,52340.79,1576,BTH21,52400.0,52915.0,52235.0,52305.0,333.0,35.79000000000087
1888,2021-03-24 19:00:00,^BTCUSD,52335.65,52753.42,52051.89,52618.15,1761,BTH21,52205.0,52710.0,51925.0,52570.0,229.0,48.150000000001455
1889,2021-03-24 20:00:00,^BTCUSD,52618.15,52711.25,51804.02,51828.99,1687,BTH21,52510.0,52650.0,51730.0,51740.0,265.0,88.98999999999796
1890,2021-03-24 21:00:00,^BTCUSD,51832.73,52482.8,51683.7,52199.67,1690,BTH21,51660.0,52470.0,51470.0,52150.0,279.0,49.669999999998254
1891,2021-03-24 22:00:00,^BTCUSD,52199.66,52528.58,51830.63,52161.68,1750,BTH21,52110.0,52500.0,51765.0,52175.0,161.0,-13.319999999999709
1892,2021-03-24 23:00:00,^BTCUSD,52159.41,52451.78,51908.53,52246.12,1756,BTH21,51965.0,52400.0,51870.0,52200.0,78.0,46.12000000000262
1893,2021-03-25 00:00:00,^BTCUSD,52246.12,52809.5,52133.7,52683.52,1661,BTH21,52160.0,52780.0,52090.0,52615.0,130.0,68.5199999999968
1894,2021-03-25 01:00:00,^BTCUSD,52684.0,53161.12,52659.66,52933.66,1507,BTH21,52670.0,53140.0,52595.0,52900.0,97.0,33.66000000000349
1895,2021-03-25 02:00:00,^BTCUSD,52933.66,53083.55,52248.17,52248.17,1470,BTH21,52875.0,53050.0,52155.0,52190.0,89.0,58.169999999998254
