,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1505,2020-06-15 23:00:00,^BTCUSD,9565.14,9576.16,9526.34,9546.64,2817,BTM20,9605.0,9615.0,9565.0,9580.0,92.0,-33.36000000000058
1506,2020-06-16 00:00:00,^BTCUSD,9546.64,9555.55,9525.69,9543.15,2524,BTM20,9580.0,9590.0,9565.0,9575.0,78.0,-31.850000000000364
1507,2020-06-16 01:00:00,^BTCUSD,9543.15,9549.73,9455.0,9472.6,2579,BTM20,9575.0,9590.0,9485.0,9500.0,180.0,-27.399999999999636
1508,2020-06-16 02:00:00,^BTCUSD,9471.3,9513.15,9460.19,9499.87,2593,BTM20,9500.0,9545.0,9490.0,9530.0,88.0,-30.1299999999992
1509,2020-06-16 03:00:00,^BTCUSD,9500.55,9500.99,9467.46,9495.74,2418,BTM20,9520.0,9525.0,9495.0,9520.0,118.0,-24.26000000000022
1510,2020-06-16 04:00:00,^BTCUSD,9495.74,9537.92,9487.07,9501.62,2309,BTM20,9520.0,9570.0,9515.0,9520.0,102.0,-18.3799999999992
1511,2020-06-16 05:00:00,^BTCUSD,9501.62,9541.06,9501.6,9527.95,2412,BTM20,9535.0,9565.0,9530.0,9560.0,59.0,-32.04999999999927
1512,2020-06-16 06:00:00,^BTCUSD,9527.95,9529.25,9487.81,9508.84,2540,BTM20,9555.0,9560.0,9515.0,9535.0,78.0,-26.159999999999854
1513,2020-06-16 07:00:00,^BTCUSD,9508.84,9577.39,9489.65,9572.77,2774,BTM20,9530.0,9610.0,9505.0,9605.0,148.0,-32.22999999999956
1514,2020-06-16 08:00:00,^BTCUSD,9572.68,9586.36,9500.86,9537.28,3132,BTM20,9595.0,9625.0,9525.0,9575.0,375.0,-37.719999999999345
1515,2020-06-16 09:00:00,^BTCUSD,9537.28,9544.26,9434.94,9438.75,3167,BTM20,9560.0,9570.0,9445.0,9475.0,321.0,-36.25
1516,2020-06-16 10:00:00,^BTCUSD,9439.07,9467.23,9404.05,9446.72,3192,BTM20,9445.0,9495.0,9425.0,9475.0,171.0,-28.280000000000655
1517,2020-06-16 11:00:00,^BTCUSD,9446.81,9507.48,9434.77,9491.78,3055,BTM20,9475.0,9540.0,9460.0,9525.0,263.0,-33.219999999999345
1518,2020-06-16 12:00:00,^BTCUSD,9491.78,9501.45,9459.22,9466.21,3053,BTM20,9520.0,9530.0,9490.0,9500.0,105.0,-33.79000000000087
1519,2020-06-16 13:00:00,^BTCUSD,9466.21,9509.39,9455.89,9496.35,2958,BTM20,9510.0,9540.0,9485.0,9525.0,142.0,-28.649999999999636
1520,2020-06-16 14:00:00,^BTCUSD,9496.61,9507.22,9476.41,9502.49,2975,BTM20,9525.0,9545.0,9515.0,9530.0,149.0,-27.51000000000022
1521,2020-06-16 15:00:00,^BTCUSD,9505.56,9505.85,9483.68,9493.65,2891,BTM20,9535.0,9540.0,9515.0,9535.0,47.0,-41.350000000000364
1522,2020-06-16 17:00:00,^BTCUSD,9505.8,9523.74,9493.17,9523.26,2879,BTM20,9540.0,9565.0,9530.0,9560.0,46.0,-36.73999999999978
1523,2020-06-16 18:00:00,^BTCUSD,9523.26,9533.59,9506.82,9527.12,2999,BTM20,9550.0,9570.0,9545.0,9565.0,58.0,-37.8799999999992
1524,2020-06-16 19:00:00,^BTCUSD,9526.91,9534.77,9479.76,9479.77,3012,BTM20,9565.0,9570.0,9505.0,9510.0,95.0,-30.229999999999563
1525,2020-06-16 20:00:00,^BTCUSD,9481.34,9484.86,9453.67,9454.27,2895,BTM20,9505.0,9515.0,9485.0,9485.0,64.0,-30.729999999999563
1526,2020-06-16 21:00:00,^BTCUSD,9454.27,9480.05,9430.4,9441.71,3014,BTM20,9485.0,9515.0,9465.0,9470.0,57.0,-28.290000000000873
1527,2020-06-16 22:00:00,^BTCUSD,9441.71,9460.1,9419.77,9453.2,2967,BTM20,9465.0,9490.0,9445.0,9490.0,35.0,-36.79999999999927
1528,2020-06-16 23:00:00,^BTCUSD,9453.2,9471.92,9442.46,9459.66,2693,BTM20,9475.0,9500.0,9475.0,9490.0,67.0,-30.340000000000146
1529,2020-06-17 00:00:00,^BTCUSD,9459.69,9472.26,9429.36,9440.22,2807,BTM20,9495.0,9500.0,9465.0,9470.0,47.0,-29.780000000000655
1530,2020-06-17 01:00:00,^BTCUSD,9440.22,9490.33,9429.35,9472.94,2602,BTM20,9470.0,9530.0,9460.0,9510.0,91.0,-37.05999999999949
1531,2020-06-17 02:00:00,^BTCUSD,9472.94,9525.0,9472.18,9508.62,2467,BTM20,9510.0,9555.0,9510.0,9540.0,125.0,-31.3799999999992
1532,2020-06-17 03:00:00,^BTCUSD,9508.62,9514.6,9487.08,9490.12,2344,BTM20,9545.0,9550.0,9515.0,9535.0,50.0,-44.8799999999992
1533,2020-06-17 04:00:00,^BTCUSD,9490.12,9498.37,9473.15,9474.36,2160,BTM20,9535.0,9535.0,9500.0,9510.0,38.0,-35.63999999999942
1534,2020-06-17 05:00:00,^BTCUSD,9474.36,9491.11,9474.36,9480.39,2243,BTM20,9515.0,9515.0,9510.0,9510.0,5.0,-29.610000000000582
1535,2020-06-17 06:00:00,^BTCUSD,9480.39,9501.05,9468.07,9474.36,2319,BTM20,9500.0,9530.0,9485.0,9525.0,67.0,-50.63999999999942
1536,2020-06-17 07:00:00,^BTCUSD,9474.13,9503.08,9472.36,9497.18,2372,BTM20,9500.0,9530.0,9500.0,9525.0,23.0,-27.81999999999971
1537,2020-06-17 08:00:00,^BTCUSD,9497.22,9552.3,9432.42,9437.02,2859,BTM20,9535.0,9600.0,9460.0,9470.0,248.0,-32.97999999999956
1538,2020-06-17 09:00:00,^BTCUSD,9437.02,9452.52,9375.84,9404.28,3128,BTM20,9445.0,9485.0,9385.0,9420.0,664.0,-15.719999999999345
1539,2020-06-17 10:00:00,^BTCUSD,9404.27,9422.52,9380.32,9385.02,2805,BTM20,9420.0,9445.0,9405.0,9410.0,473.0,-24.979999999999563
1540,2020-06-17 11:00:00,^BTCUSD,9385.26,9406.51,9355.15,9362.94,3046,BTM20,9410.0,9430.0,9370.0,9385.0,254.0,-22.05999999999949
1541,2020-06-17 12:00:00,^BTCUSD,9362.94,9420.73,9358.62,9398.24,2903,BTM20,9380.0,9445.0,9380.0,9425.0,114.0,-26.76000000000022
1542,2020-06-17 13:00:00,^BTCUSD,9398.24,9411.5,9386.76,9397.18,2783,BTM20,9415.0,9435.0,9410.0,9415.0,86.0,-17.81999999999971
1543,2020-06-17 14:00:00,^BTCUSD,9397.18,9402.55,9310.56,9310.56,2990,BTM20,9415.0,9425.0,9320.0,9325.0,240.0,-14.44000000000051
1544,2020-06-17 15:00:00,^BTCUSD,9310.56,9378.95,9246.67,9374.1,3454,BTM20,9330.0,9400.0,9255.0,9400.0,212.0,-25.899999999999636
1545,2020-06-17 17:00:00,^BTCUSD,9408.65,9447.25,9396.85,9434.38,3009,BTM20,9425.0,9475.0,9420.0,9465.0,106.0,-30.6200000000008
1546,2020-06-17 18:00:00,^BTCUSD,9434.38,9465.89,9428.75,9459.14,2966,BTM20,9465.0,9495.0,9450.0,9485.0,103.0,-25.860000000000582
1547,2020-06-17 19:00:00,^BTCUSD,9459.14,9463.91,9409.54,9429.56,2962,BTM20,9485.0,9485.0,9430.0,9455.0,90.0,-25.44000000000051
1548,2020-06-17 20:00:00,^BTCUSD,9429.43,9440.75,9410.81,9415.13,2822,BTM20,9450.0,9470.0,9435.0,9450.0,57.0,-34.8700000000008
1549,2020-06-17 21:00:00,^BTCUSD,9415.13,9420.83,9396.82,9401.79,2773,BTM20,9450.0,9455.0,9415.0,9430.0,84.0,-28.209999999999127
1550,2020-06-17 22:00:00,^BTCUSD,9401.79,9431.59,9399.3,9421.97,2690,BTM20,9430.0,9465.0,9430.0,9450.0,77.0,-28.030000000000655
1551,2020-06-17 23:00:00,^BTCUSD,9422.27,9426.03,9406.96,9406.96,2623,BTM20,9455.0,9455.0,9430.0,9430.0,36.0,-23.040000000000873
1552,2020-06-18 00:00:00,^BTCUSD,9406.96,9427.51,9403.17,9420.3,2427,BTM20,9435.0,9460.0,9430.0,9450.0,14.0,-29.700000000000728
1553,2020-06-18 01:00:00,^BTCUSD,9420.3,9440.84,9411.04,9429.41,2432,BTM20,9445.0,9475.0,9440.0,9460.0,82.0,-30.590000000000146
1554,2020-06-18 02:00:00,^BTCUSD,9429.41,9443.47,9424.9,9431.39,2288,BTM20,9465.0,9475.0,9450.0,9460.0,46.0,-28.610000000000582
1555,2020-06-18 03:00:00,^BTCUSD,9431.44,9446.31,9426.92,9428.2,2110,BTM20,9460.0,9475.0,9455.0,9455.0,54.0,-26.799999999999272
1556,2020-06-18 04:00:00,^BTCUSD,9428.2,9479.86,9410.44,9410.44,2335,BTM20,9460.0,9515.0,9430.0,9430.0,134.0,-19.55999999999949
1557,2020-06-18 05:00:00,^BTCUSD,9410.19,9447.13,9389.57,9443.83,2300,BTM20,9430.0,9475.0,9400.0,9470.0,109.0,-26.170000000000073
1558,2020-06-18 06:00:00,^BTCUSD,9443.83,9453.77,9423.84,9426.27,2245,BTM20,9475.0,9475.0,9445.0,9450.0,67.0,-23.729999999999563
1559,2020-06-18 07:00:00,^BTCUSD,9426.27,9436.69,9414.83,9425.25,2420,BTM20,9450.0,9475.0,9435.0,9450.0,48.0,-24.75
1560,2020-06-18 08:00:00,^BTCUSD,9424.88,9424.88,9384.33,9401.94,2755,BTM20,9445.0,9450.0,9410.0,9425.0,112.0,-23.05999999999949
1561,2020-06-18 09:00:00,^BTCUSD,9401.94,9426.06,9388.38,9425.52,2765,BTM20,9415.0,9455.0,9415.0,9455.0,67.0,-29.479999999999563
1562,2020-06-18 10:00:00,^BTCUSD,9425.52,9430.82,9375.1,9377.76,2793,BTM20,9460.0,9460.0,9405.0,9405.0,144.0,-27.23999999999978
1563,2020-06-18 11:00:00,^BTCUSD,9377.76,9401.68,9372.68,9396.46,3005,BTM20,9410.0,9425.0,9395.0,9425.0,89.0,-28.540000000000873
1564,2020-06-18 12:00:00,^BTCUSD,9396.46,9412.7,9388.35,9399.66,2777,BTM20,9420.0,9445.0,9415.0,9430.0,86.0,-30.340000000000146
1565,2020-06-18 13:00:00,^BTCUSD,9399.6,9403.87,9380.72,9391.77,2812,BTM20,9425.0,9430.0,9400.0,9410.0,73.0,-18.229999999999563
1566,2020-06-18 14:00:00,^BTCUSD,9391.77,9407.54,9342.68,9395.65,3064,BTM20,9420.0,9435.0,9350.0,9410.0,263.0,-14.350000000000364
1567,2020-06-18 15:00:00,^BTCUSD,9395.65,9396.3,9316.32,9342.32,3216,BTM20,9410.0,9420.0,9320.0,9360.0,178.0,-17.68000000000029
1568,2020-06-18 17:00:00,^BTCUSD,9367.23,9382.27,9359.02,9371.91,2850,BTM20,9385.0,9400.0,9375.0,9385.0,59.0,-13.090000000000146
1569,2020-06-18 18:00:00,^BTCUSD,9371.91,9404.25,9365.5,9382.82,2913,BTM20,9385.0,9425.0,9380.0,9405.0,85.0,-22.18000000000029
1570,2020-06-18 19:00:00,^BTCUSD,9382.82,9382.82,9332.33,9364.55,3036,BTM20,9395.0,9400.0,9335.0,9385.0,145.0,-20.450000000000728
1571,2020-06-18 20:00:00,^BTCUSD,9364.55,9368.08,9317.8,9317.81,2936,BTM20,9380.0,9390.0,9335.0,9340.0,129.0,-22.19000000000051
1572,2020-06-18 21:00:00,^BTCUSD,9317.81,9325.54,9259.11,9264.56,3077,BTM20,9330.0,9345.0,9275.0,9275.0,167.0,-10.44000000000051
1573,2020-06-18 22:00:00,^BTCUSD,9264.56,9294.58,9235.87,9268.03,3265,BTM20,9275.0,9315.0,9245.0,9285.0,141.0,-16.969999999999345
1574,2020-06-18 23:00:00,^BTCUSD,9268.11,9316.71,9253.39,9296.07,2862,BTM20,9275.0,9330.0,9275.0,9315.0,54.0,-18.93000000000029
1575,2020-06-19 00:00:00,^BTCUSD,9296.07,9310.65,9292.5,9310.6,2594,BTM20,9315.0,9330.0,9310.0,9325.0,18.0,-14.399999999999636
1576,2020-06-19 01:00:00,^BTCUSD,9310.6,9319.28,9299.69,9299.87,2407,BTM20,9330.0,9335.0,9325.0,9325.0,20.0,-25.1299999999992
1577,2020-06-19 02:00:00,^BTCUSD,9299.87,9299.87,9253.88,9285.73,2444,BTM20,9315.0,9315.0,9275.0,9305.0,92.0,-19.270000000000437
1578,2020-06-19 03:00:00,^BTCUSD,9285.73,9311.66,9266.94,9307.33,2360,BTM20,9305.0,9330.0,9285.0,9330.0,61.0,-22.670000000000073
1579,2020-06-19 04:00:00,^BTCUSD,9307.33,9414.7,9307.33,9358.0,2569,BTM20,9335.0,9465.0,9330.0,9385.0,422.0,-27.0
1580,2020-06-19 05:00:00,^BTCUSD,9358.0,9385.05,9352.2,9383.57,2450,BTM20,9390.0,9415.0,9380.0,9415.0,103.0,-31.43000000000029
1581,2020-06-19 06:00:00,^BTCUSD,9383.57,9395.7,9367.71,9375.43,2466,BTM20,9420.0,9425.0,9395.0,9410.0,79.0,-34.56999999999971
1582,2020-06-19 07:00:00,^BTCUSD,9375.43,9419.42,9368.29,9378.23,2773,BTM20,9415.0,9445.0,9395.0,9405.0,203.0,-26.770000000000437
1583,2020-06-19 08:00:00,^BTCUSD,9378.23,9397.26,9363.17,9380.22,2798,BTM20,9385.0,9435.0,9385.0,9410.0,150.0,-29.780000000000655
1584,2020-06-19 09:00:00,^BTCUSD,9379.99,9392.29,9355.79,9360.92,2859,BTM20,9415.0,9425.0,9375.0,9385.0,266.0,-24.079999999999927
1585,2020-06-19 10:00:00,^BTCUSD,9360.92,9376.55,9353.62,9376.55,2786,BTM20,9385.0,9405.0,9370.0,9405.0,111.0,-28.450000000000728
1586,2020-06-19 11:00:00,^BTCUSD,9376.55,9380.37,9313.46,9335.08,3115,BTM20,9400.0,9405.0,9325.0,9345.0,308.0,-9.920000000000073
1587,2020-06-19 12:00:00,^BTCUSD,9335.08,9342.75,9292.58,9306.74,3092,BTM20,9355.0,9355.0,9300.0,9325.0,206.0,-18.26000000000022
1588,2020-06-19 13:00:00,^BTCUSD,9306.74,9325.63,9263.67,9320.91,3170,BTM20,9320.0,9350.0,9280.0,9330.0,274.0,-9.090000000000146
1589,2020-06-19 14:00:00,^BTCUSD,9320.91,9336.29,9298.88,9302.94,2970,BTM20,9340.0,9360.0,9310.0,9310.0,99.0,-7.059999999999491
1590,2020-06-19 15:00:00,^BTCUSD,9302.94,9315.75,9260.57,9315.75,2974,BTM20,9310.0,9350.0,9265.0,9340.0,152.0,-24.25
1591,2020-06-21 17:00:00,^BTCUSD,9328.27,9328.27,9283.63,9302.65,2628,BTM20,9350.0,9350.0,9290.0,9320.0,166.0,-17.350000000000364
1592,2020-06-21 18:00:00,^BTCUSD,9302.65,9304.25,9278.99,9287.75,2600,BTM20,9320.0,9320.0,9285.0,9300.0,120.0,-12.25
1593,2020-06-21 19:00:00,^BTCUSD,9287.75,9326.61,9275.54,9317.4,2639,BTM20,9295.0,9345.0,9280.0,9335.0,112.0,-17.600000000000364
1594,2020-06-21 20:00:00,^BTCUSD,9316.83,9383.59,9315.63,9383.59,2561,BTM20,9335.0,9405.0,9335.0,9405.0,110.0,-21.409999999999854
1595,2020-06-21 21:00:00,^BTCUSD,9383.59,9391.2,9362.92,9379.36,2662,BTM20,9410.0,9410.0,9385.0,9400.0,141.0,-20.639999999999418
1596,2020-06-21 22:00:00,^BTCUSD,9379.37,9384.54,9368.52,9378.59,2415,BTM20,9400.0,9410.0,9385.0,9400.0,84.0,-21.409999999999854
1597,2020-06-21 23:00:00,^BTCUSD,9380.18,9416.56,9376.84,9406.08,2563,BTM20,9405.0,9440.0,9395.0,9435.0,161.0,-28.920000000000073
1598,2020-06-22 00:00:00,^BTCUSD,9406.08,9443.4,9403.07,9419.2,2640,BTM20,9435.0,9480.0,9435.0,9445.0,291.0,-25.799999999999272
1599,2020-06-22 01:00:00,^BTCUSD,9419.2,9426.86,9402.36,9413.94,2346,BTM20,9445.0,9455.0,9430.0,9455.0,77.0,-41.05999999999949
1600,2020-06-22 02:00:00,^BTCUSD,9413.74,9436.48,9405.94,9419.48,2162,BTM20,9445.0,9470.0,9435.0,9455.0,83.0,-35.52000000000044
1601,2020-06-22 03:00:00,^BTCUSD,9419.58,9429.15,9406.49,9427.89,1986,BTM20,9455.0,9480.0,9445.0,9470.0,151.0,-42.11000000000058
1602,2020-06-22 04:00:00,^BTCUSD,9427.69,9433.75,9413.78,9417.83,2000,BTM20,9470.0,9475.0,9440.0,9445.0,83.0,-27.170000000000073
1603,2020-06-22 05:00:00,^BTCUSD,9417.83,9435.09,9412.52,9434.12,2145,BTM20,9440.0,9465.0,9440.0,9465.0,70.0,-30.8799999999992
1604,2020-06-22 06:00:00,^BTCUSD,9434.12,9469.43,9422.95,9456.13,2240,BTM20,9470.0,9510.0,9450.0,9495.0,169.0,-38.8700000000008
1605,2020-06-22 07:00:00,^BTCUSD,9456.13,9501.54,9451.89,9495.02,2682,BTM20,9500.0,9545.0,9490.0,9530.0,320.0,-34.97999999999956
1606,2020-06-22 08:00:00,^BTCUSD,9494.95,9507.36,9459.28,9469.92,2856,BTM20,9535.0,9545.0,9485.0,9495.0,169.0,-25.079999999999927
1607,2020-06-22 09:00:00,^BTCUSD,9469.91,9481.6,9461.15,9464.48,2672,BTM20,9500.0,9510.0,9480.0,9490.0,150.0,-25.520000000000437
1608,2020-06-22 10:00:00,^BTCUSD,9464.48,9499.86,9463.51,9493.39,2625,BTM20,9495.0,9520.0,9485.0,9515.0,200.0,-21.610000000000582
1609,2020-06-22 11:00:00,^BTCUSD,9493.39,9621.26,9484.16,9597.07,3192,BTM20,9515.0,9670.0,9495.0,9620.0,765.0,-22.93000000000029
1610,2020-06-22 12:00:00,^BTCUSD,9600.09,9615.16,9557.93,9597.37,3157,BTM20,9625.0,9650.0,9590.0,9620.0,355.0,-22.6299999999992
1611,2020-06-22 13:00:00,^BTCUSD,9597.09,9601.44,9580.42,9585.91,2789,BTM20,9625.0,9635.0,9605.0,9610.0,106.0,-24.090000000000146
1612,2020-06-22 14:00:00,^BTCUSD,9585.91,9594.21,9554.91,9564.96,2790,BTM20,9615.0,9625.0,9570.0,9585.0,222.0,-20.040000000000873
1613,2020-06-22 15:00:00,^BTCUSD,9564.96,9664.79,9564.96,9646.24,2946,BTM20,9595.0,9700.0,9595.0,9680.0,77.0,-33.76000000000022
1614,2020-06-22 17:00:00,^BTCUSD,9690.24,9690.24,9639.86,9682.47,2972,BTM20,9725.0,9745.0,9665.0,9710.0,130.0,-27.530000000000655
1615,2020-06-22 18:00:00,^BTCUSD,9682.47,9698.81,9664.35,9693.14,2973,BTM20,9705.0,9725.0,9695.0,9720.0,100.0,-26.860000000000582
1616,2020-06-22 19:00:00,^BTCUSD,9693.53,9722.19,9663.39,9665.51,2998,BTM20,9720.0,9755.0,9690.0,9690.0,136.0,-24.48999999999978
1617,2020-06-22 20:00:00,^BTCUSD,9665.11,9669.94,9610.44,9639.46,2982,BTM20,9695.0,9695.0,9630.0,9660.0,242.0,-20.540000000000873
1618,2020-06-22 21:00:00,^BTCUSD,9639.58,9653.03,9626.6,9641.87,2698,BTM20,9665.0,9675.0,9645.0,9665.0,41.0,-23.1299999999992
1619,2020-06-22 22:00:00,^BTCUSD,9641.87,9654.71,9629.01,9654.04,2676,BTM20,9650.0,9685.0,9645.0,9685.0,54.0,-30.959999999999127
1620,2020-06-22 23:00:00,^BTCUSD,9654.03,9654.03,9623.54,9627.99,2476,BTM20,9680.0,9680.0,9645.0,9645.0,56.0,-17.01000000000022
1621,2020-06-23 00:00:00,^BTCUSD,9627.42,9638.4,9620.73,9620.88,2330,BTM20,9645.0,9660.0,9635.0,9640.0,45.0,-19.1200000000008
1622,2020-06-23 01:00:00,^BTCUSD,9620.88,9631.83,9616.8,9629.06,2169,BTM20,9645.0,9650.0,9630.0,9650.0,38.0,-20.94000000000051
1623,2020-06-23 02:00:00,^BTCUSD,9629.06,9663.44,9619.41,9661.73,2145,BTM20,9655.0,9685.0,9645.0,9685.0,50.0,-23.270000000000437
1624,2020-06-23 03:00:00,^BTCUSD,9661.73,9661.93,9584.6,9609.73,2336,BTM20,9675.0,9675.0,9600.0,9630.0,212.0,-20.270000000000437
1625,2020-06-23 04:00:00,^BTCUSD,9609.73,9614.67,9583.2,9607.08,2262,BTM20,9625.0,9640.0,9600.0,9625.0,53.0,-17.920000000000073
1626,2020-06-23 05:00:00,^BTCUSD,9607.08,9607.38,9581.86,9588.98,2275,BTM20,9620.0,9625.0,9600.0,9610.0,76.0,-21.020000000000437
1627,2020-06-23 06:00:00,^BTCUSD,9588.98,9644.19,9587.18,9636.15,2307,BTM20,9615.0,9670.0,9610.0,9660.0,87.0,-23.850000000000364
1628,2020-06-23 07:00:00,^BTCUSD,9636.0,9649.13,9618.37,9634.8,2566,BTM20,9645.0,9675.0,9640.0,9650.0,135.0,-15.200000000000728
1629,2020-06-23 08:00:00,^BTCUSD,9634.8,9647.47,9619.15,9641.28,2663,BTM20,9645.0,9675.0,9635.0,9670.0,75.0,-28.719999999999345
1630,2020-06-23 09:00:00,^BTCUSD,9641.28,9667.29,9627.12,9646.39,2859,BTM20,9665.0,9705.0,9645.0,9660.0,465.0,-13.610000000000582
1631,2020-06-23 10:00:00,^BTCUSD,9646.39,9691.28,9637.71,9689.69,2884,BTM20,9660.0,9715.0,9645.0,9715.0,295.0,-25.30999999999949
1632,2020-06-23 11:00:00,^BTCUSD,9689.69,9694.15,9658.85,9662.29,3022,BTM20,9715.0,9720.0,9675.0,9680.0,88.0,-17.709999999999127
1633,2020-06-23 12:00:00,^BTCUSD,9663.28,9668.68,9642.78,9666.54,2888,BTM20,9685.0,9690.0,9660.0,9680.0,72.0,-13.459999999999127
1634,2020-06-23 13:00:00,^BTCUSD,9666.54,9684.23,9647.09,9658.03,2814,BTM20,9680.0,9700.0,9655.0,9675.0,119.0,-16.969999999999345
1635,2020-06-23 14:00:00,^BTCUSD,9658.07,9671.82,9649.05,9650.97,2701,BTM20,9665.0,9685.0,9660.0,9660.0,98.0,-9.030000000000655
1636,2020-06-23 15:00:00,^BTCUSD,9650.97,9664.05,9631.94,9633.09,2683,BTM20,9655.0,9675.0,9650.0,9650.0,19.0,-16.909999999999854
1637,2020-06-23 17:00:00,^BTCUSD,9648.92,9652.98,9599.11,9611.6,2674,BTM20,9665.0,9675.0,9605.0,9630.0,87.0,-18.399999999999636
1638,2020-06-23 18:00:00,^BTCUSD,9611.04,9624.71,9601.3,9624.71,2689,BTM20,9630.0,9635.0,9600.0,9630.0,71.0,-5.290000000000873
1639,2020-06-23 19:00:00,^BTCUSD,9624.61,9644.95,9621.9,9625.75,2767,BTM20,9635.0,9665.0,9620.0,9645.0,62.0,-19.25
1640,2020-06-23 20:00:00,^BTCUSD,9625.75,9649.68,9615.5,9645.54,2750,BTM20,9630.0,9665.0,9625.0,9665.0,36.0,-19.459999999999127
1641,2020-06-23 21:00:00,^BTCUSD,9645.56,9665.03,9637.56,9656.72,2471,BTM20,9660.0,9680.0,9655.0,9680.0,45.0,-23.280000000000655
1642,2020-06-23 22:00:00,^BTCUSD,9656.72,9660.49,9639.39,9646.1,2498,BTM20,9680.0,9685.0,9650.0,9655.0,46.0,-8.899999999999636
1643,2020-06-23 23:00:00,^BTCUSD,9646.1,9661.52,9639.18,9650.73,2291,BTM20,9655.0,9675.0,9655.0,9665.0,49.0,-14.270000000000437
1644,2020-06-24 00:00:00,^BTCUSD,9650.73,9655.72,9638.11,9641.83,2309,BTM20,9670.0,9675.0,9645.0,9655.0,28.0,-13.170000000000073
1645,2020-06-24 01:00:00,^BTCUSD,9641.83,9663.05,9641.83,9655.79,2112,BTM20,9675.0,9680.0,9655.0,9665.0,48.0,-9.209999999999127
1646,2020-06-24 02:00:00,^BTCUSD,9655.79,9657.56,9503.21,9506.32,2233,BTM20,9675.0,9680.0,9495.0,9505.0,672.0,1.319999999999709
1647,2020-06-24 03:00:00,^BTCUSD,9505.53,9539.63,9488.44,9516.31,2244,BTM20,9500.0,9540.0,9480.0,9520.0,277.0,-3.6900000000005093
1648,2020-06-24 04:00:00,^BTCUSD,9516.3,9524.9,9490.92,9518.22,2337,BTM20,9515.0,9525.0,9485.0,9520.0,239.0,-1.7800000000006548
1649,2020-06-24 05:00:00,^BTCUSD,9518.22,9518.22,9326.46,9366.73,2280,BTM20,9520.0,9520.0,9290.0,9365.0,827.0,1.7299999999995634
1650,2020-06-24 06:00:00,^BTCUSD,9366.73,9400.81,9321.27,9321.35,2732,BTM20,9360.0,9405.0,9320.0,9320.0,369.0,1.3500000000003638
1651,2020-06-24 07:00:00,^BTCUSD,9321.35,9384.0,9289.15,9379.91,2779,BTM20,9310.0,9395.0,9265.0,9385.0,354.0,-5.0900000000001455
1652,2020-06-24 08:00:00,^BTCUSD,9379.91,9415.73,9344.86,9344.87,2903,BTM20,9385.0,9420.0,9335.0,9335.0,242.0,9.8700000000008
1653,2020-06-24 09:00:00,^BTCUSD,9344.87,9354.87,9290.37,9290.37,3145,BTM20,9330.0,9355.0,9285.0,9290.0,546.0,0.37000000000080036
1654,2020-06-24 10:00:00,^BTCUSD,9289.35,9318.84,9212.66,9243.23,3299,BTM20,9285.0,9320.0,9180.0,9230.0,1319.0,13.229999999999563
1655,2020-06-24 11:00:00,^BTCUSD,9243.03,9305.66,9234.86,9298.04,3363,BTM20,9225.0,9310.0,9220.0,9290.0,646.0,8.040000000000873
1656,2020-06-24 12:00:00,^BTCUSD,9298.04,9311.3,9274.7,9296.83,3061,BTM20,9295.0,9315.0,9270.0,9290.0,166.0,6.829999999999927
1657,2020-06-24 13:00:00,^BTCUSD,9296.83,9324.81,9290.06,9308.36,2890,BTM20,9290.0,9325.0,9280.0,9300.0,170.0,8.360000000000582
1658,2020-06-24 14:00:00,^BTCUSD,9308.37,9333.36,9282.95,9294.57,2883,BTM20,9305.0,9330.0,9275.0,9285.0,214.0,9.569999999999709
1659,2020-06-24 15:00:00,^BTCUSD,9294.57,9315.13,9281.21,9290.08,2847,BTM20,9285.0,9315.0,9275.0,9280.0,104.0,10.079999999999927
1660,2020-06-24 17:00:00,^BTCUSD,9263.88,9290.99,9259.97,9290.41,2791,BTM20,9245.0,9290.0,9240.0,9285.0,152.0,5.4099999999998545
1661,2020-06-24 18:00:00,^BTCUSD,9290.41,9315.37,9278.68,9296.56,2927,BTM20,9290.0,9315.0,9265.0,9285.0,235.0,11.55999999999949
1662,2020-06-24 19:00:00,^BTCUSD,9296.59,9296.59,9251.8,9262.57,2899,BTM20,9285.0,9285.0,9230.0,9255.0,128.0,7.569999999999709
1663,2020-06-24 20:00:00,^BTCUSD,9262.57,9299.64,9262.06,9277.98,2795,BTM20,9270.0,9285.0,9265.0,9265.0,47.0,12.979999999999563
1664,2020-06-24 21:00:00,^BTCUSD,9277.98,9279.04,9229.96,9247.98,2953,BTM20,9260.0,9270.0,9215.0,9240.0,43.0,7.979999999999563
1665,2020-06-24 22:00:00,^BTCUSD,9247.98,9248.64,9010.34,9089.57,4172,BTM20,9210.0,9215.0,8985.0,9085.0,573.0,4.569999999999709
1666,2020-06-24 23:00:00,^BTCUSD,9089.57,9143.65,9085.91,9111.42,3436,BTM20,9085.0,9130.0,9070.0,9110.0,143.0,1.4200000000000728
1667,2020-06-25 00:00:00,^BTCUSD,9111.73,9189.9,9098.23,9173.52,2878,BTM20,9105.0,9185.0,9090.0,9165.0,50.0,8.520000000000437
1668,2020-06-25 01:00:00,^BTCUSD,9173.52,9191.9,9160.42,9181.62,2427,BTM20,9180.0,9185.0,9155.0,9165.0,85.0,16.6200000000008
