,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1182,2020-11-18 00:00:00,^BTCUSD,17647.75,17862.73,17547.45,17787.42,3381,BTX20,17660.0,17900.0,17545.0,17815.0,273.0,-27.580000000001746
1183,2020-11-18 01:00:00,^BTCUSD,17787.76,18091.35,17706.96,18085.63,3294,BTX20,17810.0,18120.0,17710.0,18105.0,236.0,-19.36999999999898
1184,2020-11-18 02:00:00,^BTCUSD,18085.63,18264.79,18063.07,18216.12,3270,BTX20,18075.0,18325.0,18075.0,18255.0,356.0,-38.88000000000102
1185,2020-11-18 03:00:00,^BTCUSD,18215.8,18224.29,17926.53,18119.43,3141,BTX20,18255.0,18255.0,17905.0,18160.0,497.0,-40.56999999999971
1186,2020-11-18 04:00:00,^BTCUSD,18119.08,18248.44,18012.18,18248.17,3136,BTX20,18125.0,18300.0,18015.0,18300.0,246.0,-51.830000000001746
1187,2020-11-18 05:00:00,^BTCUSD,18248.17,18248.17,18036.53,18243.32,3273,BTX20,18250.0,18285.0,18050.0,18285.0,196.0,-41.68000000000029
1188,2020-11-18 06:00:00,^BTCUSD,18243.81,18247.02,18017.46,18027.69,3471,BTX20,18275.0,18275.0,18015.0,18050.0,359.0,-22.31000000000131
1189,2020-11-18 07:00:00,^BTCUSD,18028.8,18107.73,17840.12,17879.2,3636,BTX20,18025.0,18140.0,17820.0,17920.0,773.0,-40.79999999999927
1190,2020-11-18 08:00:00,^BTCUSD,17879.2,17948.15,17705.5,17712.2,3709,BTX20,17920.0,17975.0,17675.0,17715.0,709.0,-2.7999999999992724
1191,2020-11-18 09:00:00,^BTCUSD,17712.2,17907.62,17319.43,17891.08,3880,BTX20,17700.0,17950.0,17300.0,17910.0,1225.0,-18.919999999998254
1192,2020-11-18 10:00:00,^BTCUSD,17891.08,18000.17,17694.98,17818.25,3263,BTX20,17915.0,18060.0,17690.0,17880.0,793.0,-61.75
1193,2020-11-18 11:00:00,^BTCUSD,17820.77,17923.94,17734.49,17907.54,3199,BTX20,17840.0,17980.0,17765.0,17955.0,320.0,-47.45999999999913
1194,2020-11-18 12:00:00,^BTCUSD,17908.07,17969.1,17766.16,17778.72,3345,BTX20,17960.0,18035.0,17790.0,17810.0,577.0,-31.279999999998836
1195,2020-11-18 13:00:00,^BTCUSD,17778.72,17840.88,17590.16,17653.88,3307,BTX20,17870.0,17870.0,17615.0,17720.0,431.0,-66.11999999999898
1196,2020-11-18 14:00:00,^BTCUSD,17654.98,17709.9,17506.02,17660.27,3410,BTX20,17710.0,17785.0,17540.0,17685.0,592.0,-24.729999999999563
1197,2020-11-18 15:00:00,^BTCUSD,17660.27,17786.88,17618.37,17783.78,3387,BTX20,17675.0,17840.0,17640.0,17820.0,194.0,-36.220000000001164
1198,2020-11-18 17:00:00,^BTCUSD,17835.0,17851.53,17712.68,17790.52,3345,BTX20,17905.0,17910.0,17645.0,17825.0,1807.0,-34.47999999999956
1199,2020-11-18 18:00:00,^BTCUSD,17790.52,17808.69,17595.63,17768.57,3351,BTX20,17820.0,17850.0,17600.0,17785.0,645.0,-16.43000000000029
1200,2020-11-18 19:00:00,^BTCUSD,17768.57,17866.95,17706.39,17865.76,3201,BTX20,17780.0,17895.0,17710.0,17890.0,198.0,-24.2400000000016
1201,2020-11-18 20:00:00,^BTCUSD,17865.94,18062.13,17865.7,17938.41,3152,BTX20,17915.0,18120.0,17915.0,17980.0,337.0,-41.590000000000146
1202,2020-11-18 21:00:00,^BTCUSD,17940.5,18003.17,17870.54,17925.05,3092,BTX20,18035.0,18060.0,17905.0,17905.0,100.0,20.049999999999272
1203,2020-11-18 22:00:00,^BTCUSD,17925.48,17928.1,17763.44,17857.57,3059,BTX20,17955.0,17955.0,17785.0,17890.0,406.0,-32.43000000000029
1204,2020-11-18 23:00:00,^BTCUSD,17857.5,17915.37,17754.6,17902.08,2975,BTX20,17890.0,17955.0,17760.0,17915.0,109.0,-12.919999999998254
1205,2020-11-19 00:00:00,^BTCUSD,17901.15,17914.19,17719.08,17764.45,2770,BTX20,17920.0,17935.0,17750.0,17760.0,36.0,4.450000000000728
1206,2020-11-19 01:00:00,^BTCUSD,17765.38,17772.34,17617.71,17666.94,2855,BTX20,17715.0,17800.0,17630.0,17690.0,78.0,-23.06000000000131
1207,2020-11-19 02:00:00,^BTCUSD,17667.01,17731.28,17414.22,17537.41,2875,BTX20,17700.0,17765.0,17425.0,17550.0,196.0,-12.590000000000146
1208,2020-11-19 03:00:00,^BTCUSD,17537.72,17637.68,17367.55,17435.8,2841,BTX20,17550.0,17665.0,17375.0,17465.0,130.0,-29.200000000000728
1209,2020-11-19 04:00:00,^BTCUSD,17435.74,17634.48,17386.99,17614.42,2708,BTX20,17440.0,17670.0,17415.0,17640.0,138.0,-25.580000000001746
1210,2020-11-19 05:00:00,^BTCUSD,17614.43,17767.39,17599.75,17766.99,2764,BTX20,17630.0,17805.0,17630.0,17805.0,106.0,-38.0099999999984
1211,2020-11-19 06:00:00,^BTCUSD,17766.99,17802.09,17671.18,17727.18,2640,BTX20,17825.0,17860.0,17745.0,17785.0,71.0,-57.81999999999971
1212,2020-11-19 07:00:00,^BTCUSD,17730.36,18006.3,17718.44,18005.9,2973,BTX20,17770.0,18080.0,17770.0,18080.0,284.0,-74.09999999999854
1213,2020-11-19 08:00:00,^BTCUSD,18005.78,18137.98,17861.04,18128.61,3068,BTX20,18040.0,18215.0,17915.0,18195.0,395.0,-66.38999999999942
1214,2020-11-19 09:00:00,^BTCUSD,18127.55,18176.27,18041.73,18075.55,3135,BTX20,18200.0,18260.0,18085.0,18120.0,350.0,-44.45000000000073
1215,2020-11-19 10:00:00,^BTCUSD,18072.96,18123.26,17931.69,18008.12,2915,BTX20,18110.0,18180.0,17975.0,18050.0,277.0,-41.88000000000102
1216,2020-11-19 11:00:00,^BTCUSD,18008.78,18039.24,17905.49,17976.95,3096,BTX20,18055.0,18090.0,17940.0,18030.0,201.0,-53.04999999999927
1217,2020-11-19 12:00:00,^BTCUSD,17976.95,18035.45,17928.3,17948.98,3053,BTX20,18030.0,18115.0,17970.0,18005.0,211.0,-56.02000000000044
1218,2020-11-19 13:00:00,^BTCUSD,17948.98,17968.07,17889.46,17965.44,2985,BTX20,17980.0,18035.0,17930.0,18025.0,105.0,-59.56000000000131
1219,2020-11-19 14:00:00,^BTCUSD,17965.44,18046.07,17922.22,18039.9,3029,BTX20,18010.0,18100.0,17980.0,18095.0,118.0,-55.099999999998545
1220,2020-11-19 15:00:00,^BTCUSD,18039.9,18097.55,17896.9,17935.92,3090,BTX20,18090.0,18150.0,17920.0,17970.0,141.0,-34.080000000001746
1221,2020-11-19 17:00:00,^BTCUSD,17884.2,17898.28,17721.38,17813.29,3440,BTX20,17910.0,17940.0,17740.0,17865.0,115.0,-51.70999999999913
1222,2020-11-19 18:00:00,^BTCUSD,17813.29,17932.82,17780.21,17787.36,3313,BTX20,17855.0,17980.0,17790.0,17820.0,144.0,-32.63999999999942
1223,2020-11-19 19:00:00,^BTCUSD,17786.94,17963.52,17777.94,17961.96,3055,BTX20,17790.0,18015.0,17790.0,18015.0,166.0,-53.04000000000087
1224,2020-11-19 20:00:00,^BTCUSD,17961.88,18050.2,17935.52,17971.47,3079,BTX20,18005.0,18080.0,17970.0,18015.0,196.0,-43.529999999998836
1225,2020-11-19 21:00:00,^BTCUSD,17972.51,18021.1,17952.97,17955.29,2972,BTX20,18015.0,18085.0,17990.0,17995.0,129.0,-39.70999999999913
1226,2020-11-19 22:00:00,^BTCUSD,17955.29,18226.87,17951.52,18195.99,3493,BTX20,18000.0,18300.0,17990.0,18260.0,462.0,-64.0099999999984
1227,2020-11-19 23:00:00,^BTCUSD,18195.73,18218.27,18063.63,18135.84,2948,BTX20,18265.0,18290.0,18115.0,18195.0,232.0,-59.159999999999854
1228,2020-11-20 00:00:00,^BTCUSD,18135.76,18176.15,18082.02,18168.42,3010,BTX20,18200.0,18240.0,18130.0,18235.0,193.0,-66.58000000000175
1229,2020-11-20 01:00:00,^BTCUSD,18168.42,18392.12,18128.51,18213.25,2792,BTX20,18245.0,18500.0,18140.0,18275.0,649.0,-61.75
1230,2020-11-20 02:00:00,^BTCUSD,18213.25,18324.0,18167.77,18306.89,2558,BTX20,18300.0,18400.0,18220.0,18375.0,543.0,-68.11000000000058
1231,2020-11-20 03:00:00,^BTCUSD,18306.84,18351.03,18120.7,18197.02,2638,BTX20,18375.0,18440.0,18160.0,18245.0,381.0,-47.97999999999956
1232,2020-11-20 04:00:00,^BTCUSD,18197.02,18318.95,18153.13,18304.01,2534,BTX20,18220.0,18400.0,18200.0,18365.0,263.0,-60.9900000000016
1233,2020-11-20 05:00:00,^BTCUSD,18304.01,18352.61,18271.15,18281.41,2625,BTX20,18365.0,18440.0,18325.0,18340.0,253.0,-58.590000000000146
1234,2020-11-20 06:00:00,^BTCUSD,18281.41,18298.22,18183.83,18242.49,2817,BTX20,18345.0,18365.0,18230.0,18295.0,390.0,-52.5099999999984
1235,2020-11-20 07:00:00,^BTCUSD,18242.49,18292.79,18171.24,18257.11,2895,BTX20,18300.0,18370.0,18220.0,18320.0,140.0,-62.88999999999942
1236,2020-11-20 08:00:00,^BTCUSD,18257.11,18630.77,18256.36,18624.58,2978,BTX20,18325.0,18700.0,18325.0,18675.0,931.0,-50.419999999998254
1237,2020-11-20 09:00:00,^BTCUSD,18624.58,18739.84,18544.89,18673.4,3085,BTX20,18705.0,18810.0,18560.0,18730.0,637.0,-56.599999999998545
1238,2020-11-20 10:00:00,^BTCUSD,18674.44,18802.83,18650.7,18693.61,3080,BTX20,18740.0,18880.0,18680.0,18750.0,1108.0,-56.38999999999942
1239,2020-11-20 11:00:00,^BTCUSD,18693.62,18709.49,18572.85,18701.35,2923,BTX20,18765.0,18780.0,18600.0,18755.0,362.0,-53.650000000001455
1240,2020-11-20 12:00:00,^BTCUSD,18701.51,18702.21,18454.06,18587.22,3018,BTX20,18760.0,18760.0,18480.0,18630.0,717.0,-42.779999999998836
1241,2020-11-20 13:00:00,^BTCUSD,18587.59,18664.01,18548.92,18628.01,3107,BTX20,18640.0,18715.0,18590.0,18680.0,368.0,-51.9900000000016
1242,2020-11-20 14:00:00,^BTCUSD,18627.9,18693.63,18584.32,18648.53,3028,BTX20,18690.0,18750.0,18620.0,18680.0,518.0,-31.470000000001164
1243,2020-11-20 15:00:00,^BTCUSD,18647.73,18649.52,18543.26,18588.36,3290,BTX20,18670.0,18690.0,18570.0,18610.0,270.0,-21.639999999999418
1244,2020-11-22 17:00:00,^BTCUSD,18623.1,18637.7,18398.04,18422.28,2822,BTX20,18625.0,18695.0,18450.0,18485.0,346.0,-62.720000000001164
1245,2020-11-22 18:00:00,^BTCUSD,18422.41,18517.71,18118.58,18131.29,3116,BTX20,18495.0,18575.0,18145.0,18175.0,767.0,-43.70999999999913
1246,2020-11-22 19:00:00,^BTCUSD,18131.29,18255.17,18020.1,18228.56,3219,BTX20,18175.0,18310.0,18040.0,18285.0,407.0,-56.43999999999869
1247,2020-11-22 20:00:00,^BTCUSD,18227.85,18335.11,18207.36,18212.11,3278,BTX20,18310.0,18375.0,18225.0,18235.0,166.0,-22.889999999999418
1248,2020-11-22 21:00:00,^BTCUSD,18212.19,18435.65,18205.06,18399.71,3055,BTX20,18255.0,18485.0,18220.0,18410.0,273.0,-10.290000000000873
1249,2020-11-22 22:00:00,^BTCUSD,18398.59,18516.45,18354.51,18469.05,2756,BTX20,18400.0,18575.0,18395.0,18520.0,250.0,-50.95000000000073
1250,2020-11-22 23:00:00,^BTCUSD,18469.05,18508.43,18404.19,18462.32,2762,BTX20,18530.0,18560.0,18440.0,18495.0,250.0,-32.68000000000029
1251,2020-11-23 00:00:00,^BTCUSD,18459.95,18510.38,18328.49,18510.38,2775,BTX20,18505.0,18595.0,18360.0,18580.0,458.0,-69.61999999999898
1252,2020-11-23 01:00:00,^BTCUSD,18522.94,18542.63,18438.83,18463.25,2512,BTX20,18590.0,18620.0,18485.0,18520.0,311.0,-56.75
1253,2020-11-23 02:00:00,^BTCUSD,18463.7,18659.92,18462.06,18571.57,2495,BTX20,18520.0,18740.0,18520.0,18645.0,528.0,-73.43000000000029
1254,2020-11-23 03:00:00,^BTCUSD,18571.48,18657.41,18547.68,18646.22,2299,BTX20,18650.0,18745.0,18600.0,18720.0,384.0,-73.77999999999884
1255,2020-11-23 04:00:00,^BTCUSD,18646.22,18763.8,18646.22,18739.96,2385,BTX20,18735.0,18850.0,18725.0,18825.0,505.0,-85.04000000000087
1256,2020-11-23 05:00:00,^BTCUSD,18739.48,18749.29,18584.99,18588.57,2369,BTX20,18820.0,18830.0,18630.0,18665.0,314.0,-76.43000000000029
1257,2020-11-23 06:00:00,^BTCUSD,18588.57,18640.82,18506.24,18634.62,2411,BTX20,18655.0,18720.0,18560.0,18710.0,241.0,-75.38000000000102
1258,2020-11-23 07:00:00,^BTCUSD,18633.34,18662.55,18377.93,18580.3,2389,BTX20,18690.0,18745.0,18405.0,18670.0,924.0,-89.70000000000073
1259,2020-11-23 08:00:00,^BTCUSD,18580.3,18708.85,18536.27,18543.86,2219,BTX20,18660.0,18770.0,18550.0,18600.0,761.0,-56.13999999999942
1260,2020-11-23 09:00:00,^BTCUSD,18543.16,18557.67,18246.68,18283.11,2320,BTX20,18575.0,18600.0,18265.0,18320.0,1291.0,-36.88999999999942
1261,2020-11-23 10:00:00,^BTCUSD,18279.28,18404.71,18169.07,18397.2,2453,BTX20,18315.0,18450.0,18170.0,18430.0,915.0,-32.79999999999927
1262,2020-11-23 11:00:00,^BTCUSD,18397.2,18460.31,18336.23,18343.33,2403,BTX20,18440.0,18505.0,18375.0,18380.0,207.0,-36.669999999998254
1263,2020-11-23 12:00:00,^BTCUSD,18343.33,18412.59,18298.68,18348.77,2644,BTX20,18375.0,18460.0,18320.0,18385.0,442.0,-36.22999999999956
1264,2020-11-23 13:00:00,^BTCUSD,18348.76,18453.29,18317.38,18449.94,2675,BTX20,18375.0,18500.0,18335.0,18490.0,431.0,-40.06000000000131
1265,2020-11-23 14:00:00,^BTCUSD,18450.56,18478.45,18362.23,18390.58,2831,BTX20,18495.0,18535.0,18380.0,18400.0,522.0,-9.419999999998254
1266,2020-11-23 15:00:00,^BTCUSD,18390.97,18457.21,18341.99,18416.2,2542,BTX20,18405.0,18480.0,18350.0,18425.0,501.0,-8.799999999999272
1267,2020-11-23 17:00:00,^BTCUSD,18425.16,18440.16,18295.09,18380.44,2647,BTX20,18455.0,18475.0,18285.0,18425.0,120.0,-44.56000000000131
1268,2020-11-23 18:00:00,^BTCUSD,18379.8,18379.8,18226.71,18366.64,2671,BTX20,18390.0,18400.0,18235.0,18400.0,122.0,-33.36000000000058
1269,2020-11-23 19:00:00,^BTCUSD,18366.64,18531.05,18347.7,18467.76,2561,BTX20,18385.0,18575.0,18375.0,18505.0,195.0,-37.2400000000016
1270,2020-11-23 20:00:00,^BTCUSD,18465.26,18482.84,18361.5,18363.47,2620,BTX20,18525.0,18525.0,18385.0,18385.0,201.0,-21.529999999998836
1271,2020-11-23 21:00:00,^BTCUSD,18361.6,18404.96,18339.9,18361.92,2824,BTX20,18390.0,18440.0,18360.0,18395.0,227.0,-33.080000000001746
1272,2020-11-23 22:00:00,^BTCUSD,18361.92,18448.71,18302.58,18448.71,2614,BTX20,18370.0,18485.0,18325.0,18485.0,166.0,-36.29000000000087
1273,2020-11-23 23:00:00,^BTCUSD,18448.66,18448.66,18324.78,18332.5,2656,BTX20,18475.0,18485.0,18345.0,18370.0,280.0,-37.5
1274,2020-11-24 00:00:00,^BTCUSD,18331.45,18384.86,18130.05,18384.86,2368,BTX20,18360.0,18440.0,18075.0,18440.0,505.0,-55.13999999999942
1275,2020-11-24 01:00:00,^BTCUSD,18386.2,18450.77,18382.59,18386.52,2356,BTX20,18450.0,18505.0,18420.0,18420.0,184.0,-33.47999999999956
1276,2020-11-24 02:00:00,^BTCUSD,18386.52,18624.36,18386.29,18624.12,2249,BTX20,18445.0,18675.0,18445.0,18675.0,370.0,-50.88000000000102
1277,2020-11-24 03:00:00,^BTCUSD,18624.12,19025.95,18584.64,18981.29,2383,BTX20,18680.0,19180.0,18635.0,19075.0,1386.0,-93.70999999999913
1278,2020-11-24 04:00:00,^BTCUSD,18981.13,19090.76,18745.67,18895.34,2330,BTX20,19090.0,19235.0,18790.0,18990.0,617.0,-94.65999999999985
1279,2020-11-24 05:00:00,^BTCUSD,18895.35,19048.66,18868.07,19046.04,2585,BTX20,19015.0,19180.0,18950.0,19175.0,321.0,-128.95999999999913
1280,2020-11-24 06:00:00,^BTCUSD,19049.94,19228.38,18989.99,19171.76,2591,BTX20,19185.0,19335.0,19075.0,19245.0,730.0,-73.2400000000016
1281,2020-11-24 07:00:00,^BTCUSD,19171.76,19301.63,19136.48,19190.34,2591,BTX20,19255.0,19400.0,19175.0,19240.0,836.0,-49.659999999999854
1282,2020-11-24 08:00:00,^BTCUSD,19189.83,19383.64,19113.99,19376.47,2771,BTX20,19235.0,19490.0,19165.0,19490.0,832.0,-113.52999999999884
1283,2020-11-24 09:00:00,^BTCUSD,19376.85,19419.29,19278.95,19366.7,2789,BTX20,19490.0,19510.0,19330.0,19420.0,1118.0,-53.29999999999927
1284,2020-11-24 10:00:00,^BTCUSD,19366.6,19413.15,19131.58,19297.16,2492,BTX20,19440.0,19515.0,19175.0,19360.0,869.0,-62.840000000000146
1285,2020-11-24 11:00:00,^BTCUSD,19300.1,19332.58,19145.01,19202.53,2715,BTX20,19360.0,19415.0,19195.0,19255.0,590.0,-52.470000000001164
1286,2020-11-24 12:00:00,^BTCUSD,19201.62,19254.92,19149.85,19252.41,2788,BTX20,19250.0,19330.0,19190.0,19305.0,583.0,-52.590000000000146
1287,2020-11-24 13:00:00,^BTCUSD,19252.76,19274.92,19163.2,19163.43,2758,BTX20,19295.0,19340.0,19225.0,19225.0,350.0,-61.56999999999971
1288,2020-11-24 14:00:00,^BTCUSD,19163.27,19223.92,18998.83,19060.32,2747,BTX20,19225.0,19305.0,19045.0,19115.0,919.0,-54.68000000000029
1289,2020-11-24 15:00:00,^BTCUSD,19059.88,19113.37,18856.66,18945.5,2701,BTX20,19105.0,19185.0,18915.0,19020.0,331.0,-74.5
1290,2020-11-24 17:00:00,^BTCUSD,19123.56,19185.8,19102.11,19157.14,2923,BTX20,19135.0,19260.0,19135.0,19210.0,206.0,-52.86000000000058
1291,2020-11-24 18:00:00,^BTCUSD,19157.76,19217.07,19143.11,19173.82,2940,BTX20,19240.0,19290.0,19200.0,19220.0,114.0,-46.18000000000029
1292,2020-11-24 19:00:00,^BTCUSD,19173.48,19209.75,19073.02,19086.17,2837,BTX20,19225.0,19290.0,19130.0,19150.0,274.0,-63.830000000001746
1293,2020-11-24 20:00:00,^BTCUSD,19086.18,19088.19,18923.34,18965.57,2726,BTX20,19145.0,19150.0,18940.0,19020.0,575.0,-54.43000000000029
1294,2020-11-24 21:00:00,^BTCUSD,18964.98,19039.44,18780.68,18818.95,2963,BTX20,19020.0,19090.0,18770.0,18845.0,699.0,-26.049999999999272
1295,2020-11-24 22:00:00,^BTCUSD,18818.1,18916.6,18690.04,18690.05,2927,BTX20,18825.0,18950.0,18685.0,18720.0,377.0,-29.950000000000728
1296,2020-11-24 23:00:00,^BTCUSD,18690.05,18898.17,18665.82,18888.35,2921,BTX20,18700.0,18920.0,18640.0,18910.0,411.0,-21.650000000001455
1297,2020-11-25 00:00:00,^BTCUSD,18888.14,18941.64,18863.74,18907.52,2782,BTX20,18900.0,18975.0,18885.0,18930.0,309.0,-22.479999999999563
1298,2020-11-25 01:00:00,^BTCUSD,18907.58,19054.37,18857.41,18995.85,2648,BTX20,18905.0,19090.0,18875.0,19020.0,297.0,-24.150000000001455
1299,2020-11-25 02:00:00,^BTCUSD,18995.97,19224.43,18986.61,19131.5,2766,BTX20,19015.0,19275.0,19015.0,19170.0,494.0,-38.5
1300,2020-11-25 03:00:00,^BTCUSD,19131.5,19164.22,19077.27,19164.22,2532,BTX20,19175.0,19220.0,19110.0,19220.0,202.0,-55.779999999998836
1301,2020-11-25 04:00:00,^BTCUSD,19164.22,19345.17,19161.93,19293.53,2459,BTX20,19215.0,19405.0,19210.0,19345.0,567.0,-51.470000000001164
1302,2020-11-25 05:00:00,^BTCUSD,19293.91,19350.47,19263.39,19293.6,2530,BTX20,19340.0,19430.0,19315.0,19360.0,400.0,-66.40000000000146
1303,2020-11-25 06:00:00,^BTCUSD,19293.59,19326.78,19193.29,19320.61,2637,BTX20,19375.0,19385.0,19240.0,19385.0,165.0,-64.38999999999942
1304,2020-11-25 07:00:00,^BTCUSD,19320.61,19482.13,19117.77,19197.79,2845,BTX20,19365.0,19605.0,19140.0,19245.0,879.0,-47.20999999999913
1305,2020-11-25 08:00:00,^BTCUSD,19202.4,19297.35,19138.47,19280.93,2908,BTX20,19260.0,19365.0,19155.0,19305.0,586.0,-24.06999999999971
1306,2020-11-25 09:00:00,^BTCUSD,19280.88,19320.69,19144.9,19144.9,2835,BTX20,19305.0,19385.0,19150.0,19160.0,516.0,-15.099999999998545
1307,2020-11-25 10:00:00,^BTCUSD,19146.82,19201.92,18923.61,18973.69,2842,BTX20,19160.0,19230.0,18900.0,19020.0,1032.0,-46.31000000000131
1308,2020-11-25 11:00:00,^BTCUSD,18973.69,19054.02,18838.42,19054.02,2954,BTX20,18995.0,19080.0,18855.0,19075.0,350.0,-20.979999999999563
1309,2020-11-25 12:00:00,^BTCUSD,19055.81,19118.93,19047.09,19062.3,3060,BTX20,19080.0,19160.0,19055.0,19080.0,352.0,-17.700000000000728
1310,2020-11-25 13:00:00,^BTCUSD,19062.3,19120.52,18919.46,18995.39,2853,BTX20,19100.0,19145.0,18930.0,19005.0,758.0,-9.610000000000582
1311,2020-11-25 14:00:00,^BTCUSD,18995.39,19059.54,18747.81,18902.64,2522,BTX20,19005.0,19135.0,18770.0,18920.0,678.0,-17.360000000000582
1312,2020-11-25 15:00:00,^BTCUSD,18902.64,19025.51,18836.74,18866.04,2676,BTX20,18910.0,19040.0,18840.0,18905.0,268.0,-38.95999999999913
1313,2020-11-25 17:00:00,^BTCUSD,18760.08,18841.28,18533.24,18726.9,2575,BTX20,18865.0,18865.0,18495.0,18750.0,332.0,-23.099999999998545
1314,2020-11-25 18:00:00,^BTCUSD,18726.37,18901.38,18631.75,18860.01,2934,BTX20,18740.0,18935.0,18645.0,18870.0,243.0,-9.9900000000016
1315,2020-11-25 19:00:00,^BTCUSD,18860.73,18886.78,18754.3,18805.42,2834,BTX20,18850.0,18905.0,18775.0,18795.0,64.0,10.419999999998254
1316,2020-11-25 20:00:00,^BTCUSD,18805.27,18805.4,18370.35,18400.22,2960,BTX20,18760.0,18760.0,18370.0,18425.0,335.0,-24.779999999998836
1317,2020-11-25 21:00:00,^BTCUSD,18400.11,18400.11,17337.65,17949.75,2493,BTX20,18390.0,18390.0,17175.0,17980.0,1373.0,-30.25
1318,2020-11-25 22:00:00,^BTCUSD,17949.08,18073.7,17595.07,17772.11,2755,BTX20,17910.0,18100.0,17635.0,17810.0,266.0,-37.88999999999942
1319,2020-11-25 23:00:00,^BTCUSD,17769.24,17924.6,17717.83,17922.36,2958,BTX20,17740.0,17925.0,17740.0,17925.0,159.0,-2.639999999999418
1320,2020-11-26 00:00:00,^BTCUSD,17925.98,18017.6,17844.54,17964.92,2827,BTX20,17895.0,18020.0,17890.0,17980.0,38.0,-15.080000000001746
1321,2020-11-26 01:00:00,^BTCUSD,17964.34,17967.0,17489.48,17598.46,2613,BTX20,17980.0,17980.0,17505.0,17670.0,121.0,-71.54000000000087
1322,2020-11-26 02:00:00,^BTCUSD,17598.35,17598.35,16455.17,16854.48,2214,BTX20,17655.0,17655.0,16360.0,16925.0,1059.0,-70.52000000000044
1323,2020-11-26 03:00:00,^BTCUSD,16854.48,17095.66,16730.28,17071.59,2473,BTX20,16900.0,17155.0,16735.0,17085.0,379.0,-13.409999999999854
1324,2020-11-26 04:00:00,^BTCUSD,17071.59,17300.62,17065.98,17299.57,2674,BTX20,17105.0,17335.0,17105.0,17305.0,143.0,-5.430000000000291
1325,2020-11-26 05:00:00,^BTCUSD,17299.57,17430.07,16985.4,17087.18,2697,BTX20,17310.0,17420.0,16965.0,17115.0,182.0,-27.81999999999971
1326,2020-11-26 06:00:00,^BTCUSD,17089.78,17391.73,17001.54,17391.73,2899,BTX20,17145.0,17415.0,17025.0,17415.0,122.0,-23.270000000000437
1327,2020-11-26 07:00:00,^BTCUSD,17391.73,17406.37,17084.64,17084.64,3053,BTX20,17390.0,17395.0,17080.0,17095.0,59.0,-10.360000000000582
1328,2020-11-26 08:00:00,^BTCUSD,17078.26,17122.11,16766.64,16773.48,2810,BTX20,17130.0,17140.0,16790.0,16790.0,384.0,-16.520000000000437
1329,2020-11-26 09:00:00,^BTCUSD,16787.32,17233.02,16753.16,16907.93,2758,BTX20,16790.0,17285.0,16785.0,16970.0,271.0,-62.06999999999971
1330,2020-11-26 10:00:00,^BTCUSD,16911.91,17032.92,16632.14,16668.09,2501,BTX20,16945.0,17070.0,16645.0,16720.0,268.0,-51.909999999999854
1331,2020-11-26 11:00:00,^BTCUSD,16671.42,16729.1,16259.89,16721.87,2386,BTX20,16715.0,16735.0,16230.0,16680.0,464.0,41.86999999999898
1332,2020-11-26 17:00:00,^BTCUSD,17189.02,17193.27,16990.01,17165.4,3206,BTX20,16995.0,17175.0,16955.0,17140.0,61.0,25.400000000001455
1333,2020-11-26 18:00:00,^BTCUSD,17165.4,17401.68,17049.34,17401.5,3189,BTX20,17190.0,17440.0,17065.0,17440.0,63.0,-38.5
1334,2020-11-26 19:00:00,^BTCUSD,17401.5,17460.55,17310.35,17334.94,3213,BTX20,17390.0,17490.0,17385.0,17445.0,13.0,-110.06000000000131
1335,2020-11-26 20:00:00,^BTCUSD,17334.95,17338.55,17097.31,17103.06,3303,BTX20,17345.0,17345.0,17220.0,17280.0,6.0,-176.9399999999987
1336,2020-11-26 21:00:00,^BTCUSD,17103.84,17280.55,17057.23,17101.13,3227,BTX20,17265.0,17265.0,17100.0,17100.0,3.0,1.1300000000010186
1337,2020-11-26 22:00:00,^BTCUSD,17100.59,17189.69,17073.46,17078.73,3253,BTX20,17125.0,17160.0,17100.0,17160.0,23.0,-81.27000000000044
1338,2020-11-26 23:00:00,^BTCUSD,17078.62,17350.35,17078.62,17278.35,3173,BTX20,17165.0,17350.0,17165.0,17335.0,26.0,-56.650000000001455
1339,2020-11-27 00:00:00,^BTCUSD,17278.35,17312.32,17202.73,17295.91,2971,BTX20,17260.0,17330.0,17260.0,17330.0,3.0,-34.090000000000146
1340,2020-11-27 01:00:00,^BTCUSD,17295.91,17304.34,17051.71,17095.91,2801,BTX20,17250.0,17250.0,17075.0,17075.0,54.0,20.909999999999854
1341,2020-11-27 02:00:00,^BTCUSD,17102.71,17108.65,16742.68,16848.64,2786,BTX20,17050.0,17075.0,16785.0,16880.0,43.0,-31.360000000000582
1342,2020-11-27 03:00:00,^BTCUSD,16849.45,17169.31,16632.12,16660.37,2766,BTX20,17125.0,17125.0,16675.0,16710.0,23.0,-49.63000000000102
1343,2020-11-27 04:00:00,^BTCUSD,16660.37,16919.23,16657.62,16919.23,2772,BTX20,16785.0,16875.0,16785.0,16875.0,6.0,44.22999999999956
1344,2020-11-27 05:00:00,^BTCUSD,16919.21,16920.17,16761.79,16793.05,2715,BTX20,16935.0,16935.0,16770.0,16785.0,5.0,8.049999999999272
1345,2020-11-27 06:00:00,^BTCUSD,16793.05,17067.34,16781.58,17066.91,2834,BTX20,16815.0,17055.0,16815.0,17040.0,12.0,26.909999999999854
