,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1157,2023-09-26 15:00:00,^BTCUSD,26239.83,26276.58,26145.26,26152.64,4937,BTU23,26235.0,26285.0,26145.0,26215.0,207.0,-62.36000000000058
1158,2023-09-26 17:00:00,^BTCUSD,26160.04,26196.93,26147.71,26152.76,5036,BTU23,26150.0,26195.0,26140.0,26155.0,81.0,-2.2400000000016007
1159,2023-09-26 18:00:00,^BTCUSD,26149.89,26230.58,26144.31,26215.02,4897,BTU23,26140.0,26235.0,26130.0,26215.0,167.0,0.020000000000436557
1160,2023-09-26 19:00:00,^BTCUSD,26214.9,26248.6,26198.9,26247.91,4879,BTU23,26230.0,26275.0,26215.0,26275.0,97.0,-27.090000000000146
1161,2023-09-26 20:00:00,^BTCUSD,26245.17,26254.52,26210.74,26246.77,4824,BTU23,26280.0,26290.0,26235.0,26275.0,81.0,-28.229999999999563
1162,2023-09-26 21:00:00,^BTCUSD,26246.77,26267.66,26214.81,26225.67,4897,BTU23,26280.0,26305.0,26240.0,26245.0,63.0,-19.330000000001746
1163,2023-09-26 22:00:00,^BTCUSD,26225.56,26280.27,26218.22,26268.72,4605,BTU23,26250.0,26310.0,26250.0,26285.0,15.0,-16.279999999998836
1164,2023-09-26 23:00:00,^BTCUSD,26268.72,26277.12,26237.23,26240.27,4543,BTU23,26290.0,26300.0,26260.0,26260.0,36.0,-19.729999999999563
1165,2023-09-27 00:00:00,^BTCUSD,26239.89,26249.27,26225.02,26242.42,4548,BTU23,26245.0,26265.0,26240.0,26260.0,29.0,-17.580000000001746
1166,2023-09-27 01:00:00,^BTCUSD,26241.76,26259.06,26227.5,26242.71,4346,BTU23,26270.0,26270.0,26240.0,26270.0,30.0,-27.290000000000873
1167,2023-09-27 02:00:00,^BTCUSD,26242.71,26252.98,26228.72,26233.41,4277,BTU23,26270.0,26280.0,26240.0,26250.0,56.0,-16.590000000000146
1168,2023-09-27 03:00:00,^BTCUSD,26233.41,26251.96,26212.3,26248.69,4050,BTU23,26240.0,26255.0,26215.0,26255.0,34.0,-6.31000000000131
1169,2023-09-27 04:00:00,^BTCUSD,26248.69,26381.16,26241.78,26381.16,4236,BTU23,26265.0,26420.0,26265.0,26415.0,337.0,-33.840000000000146
1170,2023-09-27 05:00:00,^BTCUSD,26381.16,26464.59,26357.38,26429.63,4670,BTU23,26415.0,26545.0,26390.0,26465.0,548.0,-35.36999999999898
1171,2023-09-27 06:00:00,^BTCUSD,26429.64,26825.69,26424.78,26751.0,4902,BTU23,26465.0,26875.0,26455.0,26800.0,639.0,-49.0
1172,2023-09-27 07:00:00,^BTCUSD,26751.27,26831.19,26680.97,26710.68,5066,BTU23,26785.0,26890.0,26740.0,26770.0,717.0,-59.31999999999971
1173,2023-09-27 08:00:00,^BTCUSD,26710.78,26793.63,26600.86,26691.28,3926,BTU23,26770.0,26835.0,26560.0,26635.0,876.0,56.279999999998836
1174,2023-09-27 09:00:00,^BTCUSD,26691.2,26700.62,26162.66,26182.23,4560,BTU23,26630.0,26640.0,26145.0,26165.0,2221.0,17.229999999999563
1175,2023-09-27 10:00:00,^BTCUSD,26182.23,26306.86,26159.7,26286.17,5059,BTU23,26165.0,26315.0,26145.0,26290.0,659.0,-3.8300000000017462
1176,2023-09-27 11:00:00,^BTCUSD,26286.38,26300.1,26214.87,26229.19,4984,BTU23,26285.0,26305.0,26210.0,26225.0,213.0,4.18999999999869
1177,2023-09-27 12:00:00,^BTCUSD,26223.32,26255.07,26153.84,26217.39,4847,BTU23,26215.0,26260.0,26135.0,26215.0,339.0,2.389999999999418
1178,2023-09-27 13:00:00,^BTCUSD,26213.2,26265.0,26100.18,26236.92,4710,BTU23,26195.0,26270.0,26080.0,26230.0,386.0,6.919999999998254
1179,2023-09-27 14:00:00,^BTCUSD,26236.91,26277.09,26233.54,26251.68,4946,BTU23,26235.0,26285.0,26235.0,26265.0,178.0,-13.319999999999709
1180,2023-09-27 15:00:00,^BTCUSD,26251.68,26277.59,26213.18,26244.67,5019,BTU23,26255.0,26290.0,26205.0,26250.0,221.0,-5.330000000001746
1181,2023-09-27 17:00:00,^BTCUSD,26268.07,26329.85,26266.04,26325.39,5172,BTU23,26280.0,26335.0,26280.0,26320.0,45.0,5.389999999999418
1182,2023-09-27 18:00:00,^BTCUSD,26325.47,26371.74,26287.82,26361.41,5093,BTU23,26325.0,26370.0,26295.0,26370.0,46.0,-8.590000000000146
1183,2023-09-27 19:00:00,^BTCUSD,26359.66,26535.72,26350.88,26427.92,4945,BTU23,26365.0,26545.0,26355.0,26440.0,113.0,-12.080000000001746
1184,2023-09-27 20:00:00,^BTCUSD,26427.92,26444.33,26355.38,26439.98,5037,BTU23,26435.0,26445.0,26355.0,26440.0,68.0,-0.020000000000436557
1185,2023-09-27 21:00:00,^BTCUSD,26439.74,26501.81,26356.72,26374.44,4814,BTU23,26460.0,26500.0,26350.0,26365.0,56.0,9.43999999999869
1186,2023-09-27 22:00:00,^BTCUSD,26374.37,26381.29,26328.82,26362.33,4798,BTU23,26370.0,26370.0,26325.0,26365.0,44.0,-2.6699999999982538
1187,2023-09-27 23:00:00,^BTCUSD,26362.37,26443.22,26333.42,26430.16,4959,BTU23,26365.0,26445.0,26325.0,26425.0,75.0,5.1599999999998545
1188,2023-09-28 00:00:00,^BTCUSD,26430.27,26467.61,26394.88,26431.56,4728,BTU23,26435.0,26475.0,26385.0,26420.0,56.0,11.56000000000131
1189,2023-09-28 01:00:00,^BTCUSD,26431.57,26463.53,26391.04,26462.19,4723,BTU23,26420.0,26460.0,26380.0,26450.0,79.0,12.18999999999869
1190,2023-09-28 02:00:00,^BTCUSD,26462.32,26484.98,26421.27,26441.27,4883,BTU23,26445.0,26490.0,26420.0,26445.0,59.0,-3.7299999999995634
1191,2023-09-28 03:00:00,^BTCUSD,26441.27,26450.47,26387.36,26392.87,4792,BTU23,26455.0,26455.0,26405.0,26405.0,45.0,-12.130000000001019
1192,2023-09-28 04:00:00,^BTCUSD,26392.86,26426.12,26373.87,26409.48,4861,BTU23,26390.0,26430.0,26380.0,26410.0,14.0,-0.5200000000004366
1193,2023-09-28 05:00:00,^BTCUSD,26409.54,26582.72,26402.4,26545.71,4786,BTU23,26430.0,26600.0,26415.0,26555.0,119.0,-9.290000000000873
1194,2023-09-28 06:00:00,^BTCUSD,26545.84,26562.7,26429.11,26459.17,4935,BTU23,26565.0,26580.0,26435.0,26455.0,94.0,4.169999999998254
1195,2023-09-28 07:00:00,^BTCUSD,26457.65,26547.58,26456.79,26478.79,5243,BTU23,26460.0,26570.0,26455.0,26475.0,226.0,3.790000000000873
1196,2023-09-28 08:00:00,^BTCUSD,26478.73,26561.11,26454.86,26555.6,5217,BTU23,26470.0,26595.0,26465.0,26595.0,491.0,-39.400000000001455
1197,2023-09-28 09:00:00,^BTCUSD,26560.2,26902.99,26546.95,26811.21,5023,BTU23,26595.0,26965.0,26560.0,26835.0,1098.0,-23.790000000000873
1198,2023-09-28 10:00:00,^BTCUSD,26811.25,26990.95,26793.42,26988.22,4560,BTU23,26835.0,27095.0,26835.0,27065.0,726.0,-76.77999999999884
1199,2023-09-28 11:00:00,^BTCUSD,26988.11,27280.1,26988.11,27083.66,4788,BTU23,27065.0,27370.0,27060.0,27115.0,982.0,-31.340000000000146
1200,2023-09-28 12:00:00,^BTCUSD,27083.59,27192.76,27072.72,27166.93,4864,BTU23,27115.0,27235.0,27115.0,27205.0,234.0,-38.06999999999971
1201,2023-09-28 13:00:00,^BTCUSD,27168.2,27233.92,26892.53,26969.33,4824,BTU23,27210.0,27300.0,26890.0,26970.0,407.0,-0.6699999999982538
1202,2023-09-28 14:00:00,^BTCUSD,26969.98,27158.28,26930.21,27102.21,4918,BTU23,26985.0,27170.0,26925.0,27170.0,644.0,-67.79000000000087
1203,2023-09-28 15:00:00,^BTCUSD,27102.2,27170.29,27058.21,27091.01,4898,BTU23,27175.0,27195.0,27075.0,27105.0,198.0,-13.9900000000016
1204,2023-09-28 17:00:00,^BTCUSD,27015.1,27053.53,26959.47,27021.08,5181,BTU23,27040.0,27065.0,26980.0,27065.0,20.0,-43.919999999998254
1205,2023-09-28 18:00:00,^BTCUSD,27021.06,27070.68,27000.24,27027.86,5127,BTU23,27010.0,27060.0,27005.0,27015.0,18.0,12.860000000000582
1206,2023-09-28 19:00:00,^BTCUSD,27025.45,27125.96,26997.56,27071.42,4658,BTU23,27015.0,27125.0,26990.0,27105.0,54.0,-33.580000000001746
1207,2023-09-28 20:00:00,^BTCUSD,27071.42,27112.71,27005.67,27051.04,5059,BTU23,27085.0,27105.0,27005.0,27045.0,23.0,6.040000000000873
1208,2023-09-28 21:00:00,^BTCUSD,27051.04,27084.71,26877.79,26900.56,5135,BTU23,27060.0,27070.0,26945.0,26945.0,36.0,-44.43999999999869
1209,2023-09-28 22:00:00,^BTCUSD,26900.48,26963.92,26885.9,26963.48,4995,BTU23,26930.0,26940.0,26870.0,26870.0,17.0,93.47999999999956
1210,2023-09-28 23:00:00,^BTCUSD,26963.48,26973.94,26902.82,26973.77,4765,BTU23,26945.0,26945.0,26920.0,26945.0,10.0,28.770000000000437
1211,2023-09-29 00:00:00,^BTCUSD,26973.79,26985.04,26955.02,26979.73,4900,BTU23,26970.0,26970.0,26955.0,26955.0,2.0,24.729999999999563
1212,2023-09-29 01:00:00,^BTCUSD,26976.99,27074.6,26954.16,27068.09,4757,BTU23,26970.0,27085.0,26970.0,27085.0,17.0,-16.909999999999854
1213,2023-09-29 02:00:00,^BTCUSD,27068.09,27222.61,27038.29,27174.99,4509,BTU23,27060.0,27225.0,27055.0,27205.0,22.0,-30.0099999999984
1214,2023-09-29 03:00:00,^BTCUSD,27174.99,27177.95,27008.56,27011.56,4717,BTU23,27160.0,27165.0,27025.0,27025.0,28.0,-13.43999999999869
1215,2023-09-29 04:00:00,^BTCUSD,27016.07,27082.52,26969.76,27034.71,4842,BTU23,27010.0,27070.0,26980.0,27045.0,32.0,-10.290000000000873
1216,2023-09-29 05:00:00,^BTCUSD,27034.71,27062.84,27012.58,27034.23,4795,BTU23,27015.0,27070.0,27015.0,27040.0,31.0,-5.770000000000437
1217,2023-09-29 06:00:00,^BTCUSD,27024.12,27062.15,26966.9,26977.71,4981,BTU23,27035.0,27070.0,26960.0,26975.0,23.0,2.709999999999127
1218,2023-09-29 07:00:00,^BTCUSD,26977.71,27007.87,26901.7,26997.86,5072,BTU23,26950.0,27005.0,26900.0,27005.0,41.0,-7.139999999999418
1219,2023-09-29 08:00:00,^BTCUSD,26998.89,27044.07,26894.88,26902.72,5079,BTU23,26985.0,27025.0,26860.0,26885.0,62.0,17.720000000001164
1220,2023-09-29 09:00:00,^BTCUSD,26902.8,27069.28,26732.62,26901.97,5447,BTU23,26885.0,26925.0,26750.0,26880.0,166.0,21.970000000001164
