,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1429,2022-02-15 12:00:00,^BTCUSD,43932.38,44190.94,43897.05,44144.61,1046,BTG22,44015.0,44310.0,43950.0,44225.0,252.0,-80.38999999999942
1430,2022-02-15 13:00:00,^BTCUSD,44144.61,44152.12,43988.11,44005.35,1100,BTG22,44230.0,44230.0,44035.0,44065.0,89.0,-59.650000000001455
1431,2022-02-15 14:00:00,^BTCUSD,44005.35,44169.38,43999.69,44141.55,1111,BTG22,44065.0,44265.0,44055.0,44205.0,253.0,-63.44999999999709
1432,2022-02-15 15:00:00,^BTCUSD,44141.55,44180.55,43961.75,43992.89,1168,BTG22,44240.0,44240.0,44000.0,44020.0,35.0,-27.110000000000582
1433,2022-02-15 17:00:00,^BTCUSD,44175.61,44761.25,44149.5,44538.57,1114,BTG22,44210.0,44860.0,44170.0,44605.0,151.0,-66.43000000000029
1434,2022-02-15 18:00:00,^BTCUSD,44538.91,44565.69,44170.93,44213.96,1088,BTG22,44595.0,44595.0,44175.0,44230.0,139.0,-16.040000000000873
1435,2022-02-15 19:00:00,^BTCUSD,44213.96,44214.13,43978.63,44012.16,1145,BTG22,44260.0,44265.0,44025.0,44080.0,134.0,-67.83999999999651
1436,2022-02-15 20:00:00,^BTCUSD,44012.16,44083.11,43954.45,44080.99,1211,BTG22,44115.0,44180.0,43970.0,44125.0,82.0,-44.01000000000204
1437,2022-02-15 21:00:00,^BTCUSD,44080.99,44175.53,43987.14,44006.07,1295,BTG22,44160.0,44230.0,44025.0,44045.0,48.0,-38.93000000000029
1438,2022-02-15 22:00:00,^BTCUSD,44006.07,44006.53,43716.04,43911.36,1277,BTG22,44020.0,44020.0,43760.0,43930.0,114.0,-18.639999999999418
1439,2022-02-15 23:00:00,^BTCUSD,43908.84,44130.28,43908.84,44077.23,1364,BTG22,43995.0,44185.0,43995.0,44135.0,18.0,-57.7699999999968
1440,2022-02-16 00:00:00,^BTCUSD,44077.23,44190.83,44052.51,44052.51,1184,BTG22,44205.0,44285.0,44185.0,44215.0,18.0,-162.48999999999796
1441,2022-02-16 01:00:00,^BTCUSD,44053.18,44205.1,43965.34,44204.69,1106,BTG22,44145.0,44260.0,44005.0,44260.0,39.0,-55.30999999999767
1442,2022-02-16 02:00:00,^BTCUSD,44204.81,44336.91,44164.45,44175.05,1084,BTG22,44275.0,44425.0,44225.0,44245.0,51.0,-69.94999999999709
1443,2022-02-16 03:00:00,^BTCUSD,44175.05,44251.52,44037.32,44037.32,1120,BTG22,44260.0,44350.0,44060.0,44075.0,64.0,-37.68000000000029
1444,2022-02-16 04:00:00,^BTCUSD,44036.86,44149.12,43920.72,44140.9,1074,BTG22,44040.0,44215.0,43955.0,44195.0,51.0,-54.099999999998545
1445,2022-02-16 05:00:00,^BTCUSD,44140.9,44278.03,44140.89,44208.8,1154,BTG22,44195.0,44330.0,44190.0,44300.0,123.0,-91.19999999999709
1446,2022-02-16 06:00:00,^BTCUSD,44208.8,44227.64,43992.92,44032.75,1160,BTG22,44235.0,44235.0,44050.0,44050.0,33.0,-17.25
1447,2022-02-16 07:00:00,^BTCUSD,44032.98,44122.52,43584.07,43622.06,1159,BTG22,44095.0,44265.0,43580.0,43670.0,552.0,-47.94000000000233
1448,2022-02-16 08:00:00,^BTCUSD,43623.36,43731.2,43413.7,43478.99,1125,BTG22,43650.0,43775.0,43350.0,43535.0,519.0,-56.01000000000204
1449,2022-02-16 09:00:00,^BTCUSD,43477.98,43695.44,43473.71,43606.8,1141,BTG22,43515.0,43750.0,43475.0,43640.0,225.0,-33.19999999999709
1450,2022-02-16 10:00:00,^BTCUSD,43607.75,43721.11,43391.03,43715.1,1137,BTG22,43635.0,43780.0,43400.0,43700.0,200.0,15.099999999998545
1451,2022-02-16 11:00:00,^BTCUSD,43711.57,43713.26,43575.75,43595.11,1178,BTG22,43720.0,43765.0,43580.0,43635.0,121.0,-39.88999999999942
1452,2022-02-16 12:00:00,^BTCUSD,43593.64,43882.1,43542.04,43854.83,1187,BTG22,43615.0,43955.0,43540.0,43940.0,146.0,-85.16999999999825
1453,2022-02-16 13:00:00,^BTCUSD,43855.16,44333.89,43855.16,44247.83,1059,BTG22,43905.0,44455.0,43725.0,44295.0,691.0,-47.169999999998254
1454,2022-02-16 14:00:00,^BTCUSD,44246.31,44374.34,44114.78,44120.17,1114,BTG22,44330.0,44470.0,44145.0,44200.0,189.0,-79.83000000000175
1455,2022-02-16 15:00:00,^BTCUSD,44120.17,44169.94,43944.75,44079.85,1145,BTG22,44155.0,44265.0,43945.0,44170.0,58.0,-90.15000000000146
1456,2022-02-16 17:00:00,^BTCUSD,44024.36,44184.79,43871.96,43875.18,1279,BTG22,44075.0,44275.0,43940.0,43940.0,44.0,-64.81999999999971
1457,2022-02-16 18:00:00,^BTCUSD,43875.18,44099.49,43842.09,44081.46,1202,BTG22,44035.0,44165.0,43880.0,44155.0,53.0,-73.54000000000087
1458,2022-02-16 19:00:00,^BTCUSD,44081.46,44173.56,44002.83,44036.48,1259,BTG22,44125.0,44235.0,44050.0,44075.0,49.0,-38.5199999999968
1459,2022-02-16 20:00:00,^BTCUSD,44036.48,44111.56,43870.86,44027.73,1291,BTG22,44085.0,44170.0,43905.0,44085.0,25.0,-57.2699999999968
1460,2022-02-16 21:00:00,^BTCUSD,44026.65,44031.48,43639.41,43639.41,1240,BTG22,44045.0,44045.0,43660.0,43660.0,67.0,-20.589999999996508
1461,2022-02-16 22:00:00,^BTCUSD,43639.41,43724.46,43383.48,43649.15,1169,BTG22,43590.0,43740.0,43390.0,43645.0,130.0,4.150000000001455
1462,2022-02-16 23:00:00,^BTCUSD,43649.48,43712.89,43553.04,43639.15,1313,BTG22,43635.0,43785.0,43585.0,43670.0,92.0,-30.849999999998545
1463,2022-02-17 00:00:00,^BTCUSD,43636.34,43883.2,43607.67,43859.54,1221,BTG22,43720.0,43955.0,43645.0,43915.0,86.0,-55.45999999999913
1464,2022-02-17 01:00:00,^BTCUSD,43859.54,43944.25,43778.28,43940.54,1150,BTG22,43880.0,44010.0,43795.0,43945.0,46.0,-4.459999999999127
1465,2022-02-17 02:00:00,^BTCUSD,43940.54,44013.25,43392.14,43489.74,1143,BTG22,44010.0,44110.0,43390.0,43465.0,384.0,24.739999999997963
1466,2022-02-17 03:00:00,^BTCUSD,43489.74,43535.84,43033.37,43238.59,1284,BTG22,43560.0,43590.0,42930.0,43240.0,470.0,-1.4100000000034925
1467,2022-02-17 04:00:00,^BTCUSD,43238.6,43359.38,43010.16,43074.07,1167,BTG22,43250.0,43410.0,42970.0,43060.0,143.0,14.069999999999709
1468,2022-02-17 05:00:00,^BTCUSD,43073.56,43208.48,43035.86,43190.5,1244,BTG22,43020.0,43235.0,43020.0,43180.0,74.0,10.5
1469,2022-02-17 06:00:00,^BTCUSD,43190.76,43347.54,43172.45,43232.25,1254,BTG22,43255.0,43375.0,43220.0,43275.0,56.0,-42.75
1470,2022-02-17 07:00:00,^BTCUSD,43232.25,43286.2,42212.54,42263.07,1229,BTG22,43280.0,43330.0,42175.0,42270.0,701.0,-6.930000000000291
1471,2022-02-17 08:00:00,^BTCUSD,42263.07,42396.83,41908.5,41927.85,1091,BTG22,42220.0,42430.0,41855.0,41935.0,838.0,-7.150000000001455
1472,2022-02-17 09:00:00,^BTCUSD,41927.85,42133.59,41804.85,41934.24,1077,BTG22,41915.0,42140.0,41720.0,41925.0,730.0,9.239999999997963
1473,2022-02-17 10:00:00,^BTCUSD,41934.3,42111.37,41783.91,41967.86,1101,BTG22,41920.0,42105.0,41675.0,41965.0,531.0,2.860000000000582
1474,2022-02-17 11:00:00,^BTCUSD,41967.86,42008.06,41706.28,41745.82,1071,BTG22,41920.0,42000.0,41625.0,41765.0,355.0,-19.18000000000029
1475,2022-02-17 12:00:00,^BTCUSD,41745.82,41852.78,40888.72,41287.15,1051,BTG22,41755.0,41845.0,40805.0,41320.0,742.0,-32.849999999998545
1476,2022-02-17 13:00:00,^BTCUSD,41286.36,41290.49,41001.18,41208.07,1059,BTG22,41285.0,41290.0,40980.0,41220.0,210.0,-11.930000000000291
1477,2022-02-17 14:00:00,^BTCUSD,41208.07,41208.07,40889.73,40920.79,1080,BTG22,41180.0,41180.0,40860.0,40890.0,294.0,30.790000000000873
1478,2022-02-17 15:00:00,^BTCUSD,40920.19,40955.93,40151.45,40690.64,1022,BTG22,40900.0,40965.0,40090.0,40740.0,278.0,-49.36000000000058
1479,2022-02-17 17:00:00,^BTCUSD,40717.3,40767.9,40476.63,40549.37,1297,BTG22,40675.0,40790.0,40500.0,40550.0,66.0,-0.6299999999973807
1480,2022-02-17 18:00:00,^BTCUSD,40549.37,40671.45,40329.05,40583.61,1208,BTG22,40525.0,40660.0,40310.0,40625.0,114.0,-41.38999999999942
1481,2022-02-17 19:00:00,^BTCUSD,40583.82,40934.91,40390.53,40812.74,1270,BTG22,40545.0,40980.0,40395.0,40850.0,235.0,-37.26000000000204
1482,2022-02-17 20:00:00,^BTCUSD,40812.2,40906.67,40702.52,40788.07,1422,BTG22,40840.0,40925.0,40695.0,40815.0,89.0,-26.93000000000029
1483,2022-02-17 21:00:00,^BTCUSD,40784.84,40796.36,40616.36,40717.2,1465,BTG22,40810.0,40810.0,40640.0,40740.0,40.0,-22.80000000000291
1484,2022-02-17 22:00:00,^BTCUSD,40719.43,40792.8,40558.86,40558.86,1396,BTG22,40785.0,40790.0,40595.0,40615.0,43.0,-56.13999999999942
1485,2022-02-17 23:00:00,^BTCUSD,40559.34,40723.73,40519.59,40660.76,1371,BTG22,40570.0,40750.0,40570.0,40665.0,44.0,-4.239999999997963
1486,2022-02-18 00:00:00,^BTCUSD,40660.76,40758.45,40610.58,40725.35,1220,BTG22,40695.0,40750.0,40615.0,40725.0,78.0,0.3499999999985448
1487,2022-02-18 01:00:00,^BTCUSD,40727.66,40791.64,40605.76,40675.64,1223,BTG22,40720.0,40810.0,40590.0,40690.0,64.0,-14.360000000000582
1488,2022-02-18 02:00:00,^BTCUSD,40675.64,40954.51,40675.6,40898.45,1087,BTG22,40680.0,41000.0,40680.0,40930.0,191.0,-31.55000000000291
1489,2022-02-18 03:00:00,^BTCUSD,40898.43,40935.33,40803.99,40895.96,1111,BTG22,40925.0,40950.0,40800.0,40900.0,84.0,-4.040000000000873
1490,2022-02-18 04:00:00,^BTCUSD,40895.96,40897.35,40744.81,40821.91,1147,BTG22,40850.0,40890.0,40760.0,40810.0,34.0,11.910000000003492
1491,2022-02-18 05:00:00,^BTCUSD,40821.91,40823.68,40143.3,40204.88,1140,BTG22,40725.0,40725.0,40115.0,40215.0,132.0,-10.12000000000262
1492,2022-02-18 06:00:00,^BTCUSD,40204.18,40514.29,40164.97,40443.15,1166,BTG22,40230.0,40555.0,40230.0,40490.0,103.0,-46.849999999998545
1493,2022-02-18 07:00:00,^BTCUSD,40443.15,40496.53,40238.6,40409.95,1186,BTG22,40495.0,40520.0,40195.0,40435.0,358.0,-25.05000000000291
1494,2022-02-18 08:00:00,^BTCUSD,40409.95,40492.42,39679.61,40468.59,1097,BTG22,40455.0,40530.0,39660.0,40515.0,988.0,-46.41000000000349
1495,2022-02-18 09:00:00,^BTCUSD,40468.39,40688.25,39766.48,39806.96,1124,BTG22,40550.0,40800.0,39680.0,39845.0,757.0,-38.04000000000087
1496,2022-02-18 10:00:00,^BTCUSD,39806.96,40387.87,39582.4,40038.48,1171,BTG22,39840.0,40445.0,39485.0,40010.0,770.0,28.4800000000032
1497,2022-02-18 11:00:00,^BTCUSD,40033.47,40324.39,39960.54,40050.5,1272,BTG22,39990.0,40390.0,39915.0,40005.0,378.0,45.5
1498,2022-02-18 12:00:00,^BTCUSD,40050.62,40217.29,39827.89,40172.24,1216,BTG22,40040.0,40200.0,39765.0,40120.0,420.0,52.23999999999796
1499,2022-02-18 13:00:00,^BTCUSD,40172.24,40321.93,40078.05,40217.54,1284,BTG22,40135.0,40295.0,40040.0,40220.0,223.0,-2.459999999999127
1500,2022-02-18 14:00:00,^BTCUSD,40219.05,40278.96,39961.45,39978.76,1224,BTG22,40245.0,40295.0,39895.0,40015.0,406.0,-36.23999999999796
1501,2022-02-18 15:00:00,^BTCUSD,39979.79,40148.98,39943.08,39984.38,1304,BTG22,40010.0,40115.0,39855.0,39935.0,108.0,49.37999999999738
1502,2022-02-20 17:00:00,^BTCUSD,38856.08,38931.3,38371.79,38387.95,1344,BTG22,38860.0,38935.0,38305.0,38325.0,158.0,62.94999999999709
1503,2022-02-20 18:00:00,^BTCUSD,38387.95,38694.1,38227.39,38694.1,1312,BTG22,38355.0,38750.0,38135.0,38740.0,172.0,-45.900000000001455
1504,2022-02-20 19:00:00,^BTCUSD,38694.1,39325.77,38605.79,39153.75,1150,BTG22,38705.0,39380.0,38520.0,39145.0,200.0,8.75
1505,2022-02-20 20:00:00,^BTCUSD,39162.02,39253.57,39058.67,39128.63,1283,BTG22,39165.0,39245.0,39070.0,39105.0,65.0,23.62999999999738
1506,2022-02-20 21:00:00,^BTCUSD,39128.41,39255.14,38860.51,38949.02,1270,BTG22,39100.0,39265.0,38875.0,38875.0,106.0,74.0199999999968
1507,2022-02-20 22:00:00,^BTCUSD,38949.02,39373.11,38947.46,39306.38,1242,BTG22,38950.0,39350.0,38940.0,39285.0,137.0,21.37999999999738
1508,2022-02-20 23:00:00,^BTCUSD,39306.49,39449.07,39231.04,39248.5,1170,BTG22,39285.0,39460.0,39190.0,39205.0,72.0,43.5
1509,2022-02-21 00:00:00,^BTCUSD,39248.5,39279.87,39187.46,39232.43,1129,BTG22,39185.0,39260.0,39160.0,39220.0,38.0,12.430000000000291
1510,2022-02-21 01:00:00,^BTCUSD,39232.43,39325.9,39093.08,39316.07,1134,BTG22,39215.0,39280.0,39080.0,39245.0,42.0,71.06999999999971
1511,2022-02-21 02:00:00,^BTCUSD,39316.07,39356.32,39058.51,39058.51,1116,BTG22,39310.0,39335.0,39045.0,39070.0,85.0,-11.489999999997963
1512,2022-02-21 03:00:00,^BTCUSD,39059.43,39095.08,38896.74,38932.37,1179,BTG22,38995.0,39075.0,38850.0,38850.0,57.0,82.37000000000262
1513,2022-02-21 04:00:00,^BTCUSD,38932.37,38983.68,38289.81,38333.91,1025,BTG22,38895.0,38910.0,38240.0,38295.0,168.0,38.91000000000349
1514,2022-02-21 05:00:00,^BTCUSD,38327.52,38425.08,37457.46,37605.2,1019,BTG22,38365.0,38400.0,37375.0,37570.0,406.0,35.19999999999709
1515,2022-02-21 06:00:00,^BTCUSD,37605.2,37749.32,37439.17,37548.36,1083,BTG22,37535.0,37720.0,37400.0,37540.0,165.0,8.360000000000582
1516,2022-02-21 07:00:00,^BTCUSD,37548.36,37707.36,37360.96,37566.27,967,BTG22,37425.0,37640.0,37255.0,37575.0,299.0,-8.730000000003201
1517,2022-02-21 08:00:00,^BTCUSD,37566.27,38825.75,37515.58,38767.28,1013,BTG22,37540.0,38815.0,37455.0,38700.0,779.0,67.27999999999884
1518,2022-02-21 09:00:00,^BTCUSD,38763.93,39191.21,38694.65,38848.31,1039,BTG22,38645.0,39275.0,38630.0,38835.0,359.0,13.309999999997672
1519,2022-02-21 10:00:00,^BTCUSD,38848.31,39109.02,38727.77,38727.77,1133,BTG22,38795.0,39135.0,38670.0,38690.0,132.0,37.7699999999968
1520,2022-02-21 11:00:00,^BTCUSD,38728.64,38835.86,38541.05,38559.29,1076,BTG22,38710.0,38830.0,38495.0,38495.0,114.0,64.29000000000087
1521,2022-02-21 12:00:00,^BTCUSD,38556.39,38642.75,37602.23,37789.98,1033,BTG22,38675.0,38675.0,37565.0,37775.0,174.0,14.980000000003201
1522,2022-02-21 13:00:00,^BTCUSD,37789.98,38178.69,37645.96,38158.89,1099,BTG22,37665.0,38360.0,37525.0,38095.0,215.0,63.88999999999942
1523,2022-02-21 14:00:00,^BTCUSD,38158.89,38409.55,38010.19,38232.42,1230,BTG22,38075.0,38380.0,38000.0,38215.0,25.0,17.419999999998254
1524,2022-02-21 15:00:00,^BTCUSD,38233.68,38346.71,37190.58,37205.36,1193,BTG22,38160.0,38275.0,36930.0,36930.0,116.0,275.3600000000006
1525,2022-02-21 17:00:00,^BTCUSD,37571.75,37649.41,36945.74,37026.12,973,BTG22,37450.0,37640.0,36885.0,37000.0,176.0,26.12000000000262
1526,2022-02-21 18:00:00,^BTCUSD,37026.11,37305.77,36911.76,37231.16,1084,BTG22,37015.0,37300.0,36825.0,37205.0,230.0,26.160000000003492
1527,2022-02-21 19:00:00,^BTCUSD,37233.47,37437.68,36905.46,37266.82,1092,BTG22,37180.0,37430.0,36865.0,37200.0,104.0,66.81999999999971
1528,2022-02-21 20:00:00,^BTCUSD,37267.63,37267.63,36933.5,37018.75,1129,BTG22,37165.0,37165.0,36895.0,36965.0,45.0,53.75
1529,2022-02-21 21:00:00,^BTCUSD,37018.75,37023.81,36424.46,36563.43,1087,BTG22,36905.0,36905.0,36340.0,36515.0,261.0,48.43000000000029
1530,2022-02-21 22:00:00,^BTCUSD,36563.43,36811.39,36563.43,36622.8,1168,BTG22,36550.0,36760.0,36545.0,36615.0,42.0,7.80000000000291
1531,2022-02-21 23:00:00,^BTCUSD,36622.74,37228.99,36585.19,36755.27,1138,BTG22,36630.0,37220.0,36600.0,36745.0,57.0,10.269999999996799
1532,2022-02-22 00:00:00,^BTCUSD,36755.27,36994.91,36641.89,36875.61,1152,BTG22,36765.0,36980.0,36615.0,36845.0,82.0,30.610000000000582
1533,2022-02-22 01:00:00,^BTCUSD,36875.61,36985.24,36593.13,36851.48,1144,BTG22,36835.0,36975.0,36555.0,36740.0,116.0,111.4800000000032
1534,2022-02-22 02:00:00,^BTCUSD,36843.33,37177.9,36781.3,37156.88,1060,BTG22,36735.0,37160.0,36730.0,37140.0,145.0,16.87999999999738
1535,2022-02-22 03:00:00,^BTCUSD,37156.88,37292.59,37048.75,37146.11,1105,BTG22,37105.0,37290.0,37010.0,37095.0,107.0,51.11000000000058
1536,2022-02-22 04:00:00,^BTCUSD,37146.11,37826.57,37107.77,37751.03,1093,BTG22,37055.0,37855.0,37055.0,37765.0,206.0,-13.970000000001164
1537,2022-02-22 05:00:00,^BTCUSD,37751.03,37762.14,37488.73,37546.2,1133,BTG22,37645.0,37770.0,37470.0,37525.0,147.0,21.19999999999709
1538,2022-02-22 06:00:00,^BTCUSD,37546.2,37747.64,37369.75,37651.19,1113,BTG22,37515.0,37785.0,37315.0,37660.0,184.0,-8.809999999997672
1539,2022-02-22 07:00:00,^BTCUSD,37650.95,37947.08,37385.11,37935.73,1168,BTG22,37670.0,37975.0,37325.0,37835.0,280.0,100.7300000000032
1540,2022-02-22 08:00:00,^BTCUSD,37935.73,38219.07,37479.62,38158.72,1131,BTG22,37825.0,38315.0,37410.0,38145.0,706.0,13.720000000001164
1541,2022-02-22 09:00:00,^BTCUSD,38157.78,38161.81,37764.79,37772.49,1113,BTG22,38105.0,38220.0,37720.0,37755.0,710.0,17.489999999997963
1542,2022-02-22 10:00:00,^BTCUSD,37772.49,37874.7,37528.0,37722.92,1065,BTG22,37755.0,37840.0,37470.0,37685.0,380.0,37.919999999998254
1543,2022-02-22 11:00:00,^BTCUSD,37722.92,37826.59,37412.7,37653.51,1158,BTG22,37685.0,37800.0,37365.0,37615.0,308.0,38.51000000000204
1544,2022-02-22 12:00:00,^BTCUSD,37653.51,37968.99,37578.63,37724.45,1154,BTG22,37660.0,38000.0,37525.0,37685.0,313.0,39.44999999999709
1545,2022-02-22 13:00:00,^BTCUSD,37724.27,38147.57,37664.74,38095.38,1145,BTG22,37665.0,38180.0,37575.0,38105.0,652.0,-9.62000000000262
1546,2022-02-22 14:00:00,^BTCUSD,38093.72,38290.49,37829.74,37943.86,1123,BTG22,38115.0,38290.0,37795.0,37885.0,498.0,58.86000000000058
1547,2022-02-22 15:00:00,^BTCUSD,37943.24,38044.05,37859.48,37900.46,1222,BTG22,38000.0,38030.0,37800.0,37890.0,113.0,10.459999999999127
1548,2022-02-22 17:00:00,^BTCUSD,37926.32,38436.1,37923.96,38250.28,1199,BTG22,37890.0,38395.0,37870.0,38230.0,101.0,20.279999999998836
1549,2022-02-22 18:00:00,^BTCUSD,38250.54,38346.06,38118.01,38154.76,1256,BTG22,38230.0,38320.0,38005.0,38095.0,100.0,59.76000000000204
1550,2022-02-22 19:00:00,^BTCUSD,38154.58,38171.42,37976.04,38082.17,1373,BTG22,38100.0,38105.0,37955.0,38025.0,69.0,57.169999999998254
1551,2022-02-22 20:00:00,^BTCUSD,38081.98,38205.94,37592.45,37690.82,1313,BTG22,38050.0,38140.0,37530.0,37645.0,107.0,45.81999999999971
1552,2022-02-22 21:00:00,^BTCUSD,37690.82,37802.5,37649.02,37771.91,1422,BTG22,37645.0,37755.0,37575.0,37720.0,62.0,51.91000000000349
1553,2022-02-22 22:00:00,^BTCUSD,37771.12,38071.55,37754.14,38049.88,1331,BTG22,37690.0,38010.0,37690.0,37990.0,76.0,59.87999999999738
1554,2022-02-22 23:00:00,^BTCUSD,38047.78,38135.59,37867.44,38006.54,1274,BTG22,38025.0,38075.0,37815.0,37945.0,71.0,61.54000000000087
1555,2022-02-23 00:00:00,^BTCUSD,38006.32,38147.69,37951.51,37999.85,1261,BTG22,37985.0,38110.0,37895.0,37975.0,49.0,24.849999999998545
1556,2022-02-23 01:00:00,^BTCUSD,37999.85,38199.59,37995.55,38152.32,1208,BTG22,38035.0,38180.0,38025.0,38165.0,24.0,-12.680000000000291
1557,2022-02-23 02:00:00,^BTCUSD,38152.32,38762.86,38119.77,38685.88,1124,BTG22,38185.0,38775.0,38090.0,38615.0,399.0,70.87999999999738
1558,2022-02-23 03:00:00,^BTCUSD,38687.39,38975.7,38628.54,38876.21,1155,BTG22,38695.0,38965.0,38620.0,38845.0,194.0,31.209999999999127
1559,2022-02-23 04:00:00,^BTCUSD,38876.21,38949.1,38792.32,38879.74,1200,BTG22,38885.0,38920.0,38750.0,38835.0,312.0,44.73999999999796
1560,2022-02-23 05:00:00,^BTCUSD,38879.74,39025.47,38805.39,38818.19,1193,BTG22,38840.0,39095.0,38745.0,38760.0,402.0,58.19000000000233
1561,2022-02-23 06:00:00,^BTCUSD,38817.71,39053.53,38781.07,39031.5,1228,BTG22,38765.0,39080.0,38740.0,38995.0,176.0,36.5
1562,2022-02-23 07:00:00,^BTCUSD,39031.5,39210.28,38933.35,38996.63,1196,BTG22,39020.0,39235.0,38925.0,39000.0,355.0,-3.3700000000026193
1563,2022-02-23 08:00:00,^BTCUSD,38996.63,39002.04,38669.16,38670.53,1105,BTG22,38970.0,39020.0,38605.0,38640.0,544.0,30.529999999998836
1564,2022-02-23 09:00:00,^BTCUSD,38674.1,38676.42,38511.65,38535.62,1148,BTG22,38635.0,38660.0,38430.0,38480.0,658.0,55.62000000000262
1565,2022-02-23 10:00:00,^BTCUSD,38536.03,38713.06,38389.05,38667.67,1113,BTG22,38470.0,38730.0,38345.0,38640.0,498.0,27.669999999998254
1566,2022-02-23 11:00:00,^BTCUSD,38668.97,38763.77,38076.62,38076.98,1125,BTG22,38650.0,38760.0,38015.0,38045.0,467.0,31.9800000000032
1567,2022-02-23 12:00:00,^BTCUSD,38076.98,38101.18,37743.49,37786.07,1146,BTG22,38030.0,38080.0,37695.0,37740.0,584.0,46.06999999999971
1568,2022-02-23 13:00:00,^BTCUSD,37786.11,37866.93,37563.78,37637.0,1218,BTG22,37740.0,37880.0,37510.0,37590.0,430.0,47.0
1569,2022-02-23 14:00:00,^BTCUSD,37637.19,37715.63,37441.76,37674.61,1162,BTG22,37595.0,37690.0,37365.0,37675.0,530.0,-0.3899999999994179
1570,2022-02-23 15:00:00,^BTCUSD,37674.61,37802.58,37454.64,37561.9,1178,BTG22,37685.0,37775.0,37445.0,37555.0,81.0,6.900000000001455
1571,2022-02-23 17:00:00,^BTCUSD,37654.78,37716.99,37112.93,37248.57,1320,BTG22,37670.0,37750.0,37010.0,37310.0,149.0,-61.43000000000029
1572,2022-02-23 18:00:00,^BTCUSD,37251.0,37418.59,36758.77,36794.64,1270,BTG22,37230.0,37390.0,36680.0,36720.0,191.0,74.63999999999942
1573,2022-02-23 19:00:00,^BTCUSD,36795.02,37026.84,36712.18,36971.68,1279,BTG22,36750.0,37060.0,36595.0,36915.0,101.0,56.68000000000029
1574,2022-02-23 20:00:00,^BTCUSD,36971.87,37026.73,36120.45,36120.45,1267,BTG22,37010.0,37010.0,35830.0,35890.0,337.0,230.4499999999971
1575,2022-02-23 21:00:00,^BTCUSD,36125.82,36128.57,34956.58,35030.41,1034,BTG22,35880.0,35960.0,34680.0,34910.0,729.0,120.41000000000349
1576,2022-02-23 22:00:00,^BTCUSD,35030.62,35187.38,34648.34,35084.45,1092,BTG22,34830.0,35135.0,34515.0,35060.0,357.0,24.44999999999709
1577,2022-02-23 23:00:00,^BTCUSD,35084.46,35087.72,34366.52,34695.27,1013,BTG22,35065.0,35065.0,34295.0,34680.0,206.0,15.269999999996799
1578,2022-02-24 00:00:00,^BTCUSD,34695.27,35034.36,34688.85,34904.25,1026,BTG22,34690.0,35055.0,34605.0,34850.0,107.0,54.25
1579,2022-02-24 01:00:00,^BTCUSD,34901.52,35343.91,34508.3,35332.26,1038,BTG22,34820.0,35455.0,34410.0,35305.0,314.0,27.260000000002037
1580,2022-02-24 02:00:00,^BTCUSD,35333.19,35745.81,35262.02,35546.55,1007,BTG22,35280.0,35860.0,35165.0,35480.0,319.0,66.55000000000291
1581,2022-02-24 03:00:00,^BTCUSD,35546.55,35789.92,35337.51,35372.64,1044,BTG22,35460.0,35735.0,35305.0,35325.0,119.0,47.63999999999942
1582,2022-02-24 04:00:00,^BTCUSD,35373.11,35481.93,34969.14,35215.65,1034,BTG22,35280.0,35445.0,34815.0,35190.0,196.0,25.650000000001455
1583,2022-02-24 05:00:00,^BTCUSD,35215.65,35529.44,34947.74,35420.36,1008,BTG22,35065.0,35585.0,34915.0,35470.0,183.0,-49.63999999999942
1584,2022-02-24 06:00:00,^BTCUSD,35420.36,35421.21,35084.18,35262.67,1153,BTG22,35350.0,35425.0,35040.0,35260.0,162.0,2.6699999999982538
1585,2022-02-24 07:00:00,^BTCUSD,35262.67,35671.51,35153.09,35575.5,1192,BTG22,35290.0,35685.0,35145.0,35475.0,274.0,100.5
1586,2022-02-24 08:00:00,^BTCUSD,35573.17,35776.34,35284.98,35670.82,1066,BTG22,35500.0,35910.0,35215.0,35680.0,870.0,-9.180000000000291
1587,2022-02-24 09:00:00,^BTCUSD,35670.81,36058.3,35478.91,35940.99,1086,BTG22,35640.0,36130.0,35425.0,35935.0,891.0,5.989999999997963
1588,2022-02-24 10:00:00,^BTCUSD,35940.99,36316.32,35937.02,36195.69,1068,BTG22,35935.0,36345.0,35895.0,36210.0,588.0,-14.309999999997672
1589,2022-02-24 11:00:00,^BTCUSD,36191.75,36193.93,35783.12,35878.05,1095,BTG22,36205.0,36205.0,35800.0,35920.0,315.0,-41.94999999999709
1590,2022-02-24 12:00:00,^BTCUSD,35878.05,36734.99,35849.83,36460.25,1142,BTG22,35865.0,36860.0,35820.0,36440.0,816.0,20.25
1591,2022-02-24 13:00:00,^BTCUSD,36455.05,37238.0,36333.05,37235.91,1048,BTG22,36490.0,37395.0,36270.0,37340.0,847.0,-104.08999999999651
1592,2022-02-24 14:00:00,^BTCUSD,37235.91,39143.41,37235.91,38328.31,1029,BTG22,37345.0,39740.0,37330.0,38385.0,1549.0,-56.69000000000233
1593,2022-02-24 15:00:00,^BTCUSD,38328.35,38556.09,38237.59,38393.52,1159,BTG22,38365.0,38625.0,38185.0,38625.0,111.0,-231.4800000000032
