,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1162,2022-06-16 17:00:00,^BTCUSD,20621.86,20664.43,20338.17,20346.57,1282,BTM22,20645.0,20645.0,20295.0,20295.0,72.0,51.56999999999971
1163,2022-06-16 18:00:00,^BTCUSD,20345.67,20441.17,20222.29,20375.16,1139,BTM22,20310.0,20400.0,20145.0,20325.0,150.0,50.159999999999854
1164,2022-06-16 19:00:00,^BTCUSD,20375.2,20591.85,20246.52,20348.27,1109,BTM22,20320.0,20540.0,20160.0,20255.0,250.0,93.27000000000044
1165,2022-06-16 20:00:00,^BTCUSD,20348.91,20881.67,20346.5,20870.49,1216,BTM22,20265.0,20875.0,20260.0,20820.0,259.0,50.4900000000016
1166,2022-06-16 21:00:00,^BTCUSD,20870.77,20987.0,20540.0,20572.95,1414,BTM22,20850.0,20945.0,20475.0,20555.0,245.0,17.950000000000728
1167,2022-06-16 22:00:00,^BTCUSD,20571.95,20659.01,20348.04,20367.31,1537,BTM22,20525.0,20620.0,20310.0,20315.0,94.0,52.31000000000131
1168,2022-06-16 23:00:00,^BTCUSD,20367.38,20613.15,20339.06,20527.16,1532,BTM22,20325.0,20550.0,20290.0,20490.0,103.0,37.159999999999854
1169,2022-06-17 00:00:00,^BTCUSD,20527.05,20935.85,20525.32,20786.71,1437,BTM22,20485.0,20910.0,20465.0,20755.0,185.0,31.709999999999127
1170,2022-06-17 01:00:00,^BTCUSD,20786.72,20962.13,20609.26,20880.53,1230,BTM22,20760.0,20940.0,20570.0,20860.0,260.0,20.529999999998836
1171,2022-06-17 02:00:00,^BTCUSD,20880.53,21235.36,20824.29,21078.58,1097,BTM22,20865.0,21230.0,20770.0,21040.0,208.0,38.580000000001746
1172,2022-06-17 03:00:00,^BTCUSD,21078.66,21298.94,21020.95,21057.26,1185,BTM22,21025.0,21315.0,20960.0,21045.0,268.0,12.2599999999984
1173,2022-06-17 04:00:00,^BTCUSD,21058.73,21109.18,20877.12,20961.73,1035,BTM22,21060.0,21080.0,20845.0,20945.0,191.0,16.729999999999563
1174,2022-06-17 05:00:00,^BTCUSD,20962.1,21127.27,20847.29,21092.18,1085,BTM22,20925.0,21080.0,20810.0,21040.0,158.0,52.18000000000029
1175,2022-06-17 06:00:00,^BTCUSD,21092.18,21190.94,20945.8,20971.08,1304,BTM22,21075.0,21200.0,20910.0,20915.0,282.0,56.080000000001746
1176,2022-06-17 07:00:00,^BTCUSD,20970.53,21019.47,20602.37,20627.19,1170,BTM22,20920.0,21015.0,20535.0,20600.0,611.0,27.18999999999869
1177,2022-06-17 08:00:00,^BTCUSD,20629.13,20874.8,20558.8,20777.45,1048,BTM22,20600.0,20880.0,20520.0,20750.0,713.0,27.450000000000728
1178,2022-06-17 09:00:00,^BTCUSD,20777.44,20777.44,20386.84,20532.2,1003,BTM22,20750.0,20760.0,20320.0,20475.0,785.0,57.20000000000073
1179,2022-06-17 10:00:00,^BTCUSD,20527.79,20701.83,20503.1,20636.58,1192,BTM22,20460.0,20700.0,20440.0,20630.0,702.0,6.580000000001746
1180,2022-06-17 11:00:00,^BTCUSD,20646.0,20760.47,20522.53,20553.99,1069,BTM22,20610.0,20745.0,20475.0,20540.0,418.0,13.9900000000016
1181,2022-06-17 12:00:00,^BTCUSD,20553.64,20674.3,20517.98,20562.93,1311,BTM22,20540.0,20680.0,20485.0,20540.0,363.0,22.93000000000029
1182,2022-06-17 13:00:00,^BTCUSD,20562.64,20628.85,20453.68,20480.46,1456,BTM22,20555.0,20625.0,20420.0,20455.0,467.0,25.459999999999127
1183,2022-06-17 14:00:00,^BTCUSD,20480.46,20516.09,20425.24,20498.17,1436,BTM22,20470.0,20505.0,20385.0,20455.0,431.0,43.169999999998254
1184,2022-06-17 15:00:00,^BTCUSD,20498.33,20690.59,20498.18,20630.32,1436,BTM22,20450.0,20680.0,20450.0,20625.0,339.0,5.319999999999709
1185,2022-06-19 17:00:00,^BTCUSD,20390.93,20750.04,20308.25,20674.61,1159,BTM22,20390.0,20780.0,20285.0,20670.0,584.0,4.610000000000582
1186,2022-06-19 18:00:00,^BTCUSD,20675.31,20677.26,20415.62,20568.95,1458,BTM22,20635.0,20640.0,20400.0,20560.0,124.0,8.950000000000728
1187,2022-06-19 19:00:00,^BTCUSD,20568.95,20627.15,20052.85,20056.52,1050,BTM22,20500.0,20605.0,20050.0,20055.0,226.0,1.5200000000004366
1188,2022-06-19 20:00:00,^BTCUSD,20052.13,20121.17,19651.8,19786.26,1209,BTM22,20055.0,20120.0,19600.0,19760.0,440.0,26.2599999999984
1189,2022-06-19 21:00:00,^BTCUSD,19786.27,20047.62,19712.36,19907.76,1275,BTM22,19755.0,20060.0,19675.0,19915.0,276.0,-7.240000000001601
1190,2022-06-19 22:00:00,^BTCUSD,19907.95,20153.0,19857.1,19978.92,1520,BTM22,19950.0,20150.0,19850.0,19990.0,127.0,-11.080000000001746
1191,2022-06-19 23:00:00,^BTCUSD,19978.01,20143.55,19835.45,19865.04,1483,BTM22,19955.0,20110.0,19800.0,19830.0,86.0,35.04000000000087
1192,2022-06-20 00:00:00,^BTCUSD,19867.74,20081.48,19782.15,20080.81,1374,BTM22,19900.0,20045.0,19760.0,20045.0,73.0,35.81000000000131
1193,2022-06-20 01:00:00,^BTCUSD,20083.09,20181.76,19928.68,20116.82,1175,BTM22,20075.0,20220.0,19910.0,20110.0,65.0,6.819999999999709
1194,2022-06-20 02:00:00,^BTCUSD,20116.83,20131.24,19875.11,20054.28,1240,BTM22,20015.0,20055.0,19850.0,20055.0,134.0,-0.7200000000011642
1195,2022-06-20 03:00:00,^BTCUSD,20054.28,20582.54,20024.6,20544.91,898,BTM22,20055.0,20620.0,20010.0,20535.0,336.0,9.909999999999854
1196,2022-06-20 04:00:00,^BTCUSD,20546.56,20922.86,20472.0,20610.19,900,BTM22,20530.0,20975.0,20480.0,20600.0,252.0,10.18999999999869
1197,2022-06-20 05:00:00,^BTCUSD,20610.19,20958.79,20466.94,20875.95,897,BTM22,20620.0,20930.0,20450.0,20825.0,219.0,50.95000000000073
1198,2022-06-20 06:00:00,^BTCUSD,20875.95,20923.13,20689.88,20798.53,940,BTM22,20860.0,20905.0,20675.0,20775.0,106.0,23.529999999998836
1199,2022-06-20 07:00:00,^BTCUSD,20791.53,20791.53,20369.41,20547.05,874,BTM22,20770.0,20770.0,20335.0,20515.0,209.0,32.04999999999927
1200,2022-06-20 08:00:00,^BTCUSD,20547.07,20666.88,20389.93,20511.29,936,BTM22,20520.0,20655.0,20360.0,20500.0,328.0,11.290000000000873
1201,2022-06-20 09:00:00,^BTCUSD,20510.99,20893.56,20495.1,20840.81,942,BTM22,20490.0,20895.0,20480.0,20815.0,256.0,25.81000000000131
1202,2022-06-20 10:00:00,^BTCUSD,20840.56,20964.96,20585.88,20804.48,972,BTM22,20790.0,21035.0,20560.0,20795.0,441.0,9.479999999999563
1203,2022-06-20 11:00:00,^BTCUSD,20805.21,20812.21,20209.82,20282.72,1012,BTM22,20810.0,20810.0,20185.0,20290.0,212.0,-7.279999999998836
1204,2022-06-20 12:00:00,^BTCUSD,20277.49,20385.36,19973.61,19974.0,1082,BTM22,20250.0,20400.0,19950.0,19950.0,179.0,24.0
1205,2022-06-20 13:00:00,^BTCUSD,19973.44,20064.62,19845.16,20023.97,1117,BTM22,19950.0,20060.0,19815.0,20030.0,141.0,-6.029999999998836
1206,2022-06-20 14:00:00,^BTCUSD,20023.97,20160.99,19892.65,20081.01,1321,BTM22,19960.0,20125.0,19870.0,20050.0,158.0,31.0099999999984
1207,2022-06-20 15:00:00,^BTCUSD,20080.33,20479.67,20001.21,20438.16,1283,BTM22,20040.0,20495.0,20040.0,20410.0,100.0,28.159999999999854
1208,2022-06-20 17:00:00,^BTCUSD,20400.39,20550.58,20261.33,20485.13,1440,BTM22,20385.0,20550.0,20245.0,20480.0,75.0,5.130000000001019
1209,2022-06-20 18:00:00,^BTCUSD,20485.13,20738.2,20375.4,20575.45,1523,BTM22,20450.0,20735.0,20375.0,20560.0,89.0,15.450000000000728
1210,2022-06-20 19:00:00,^BTCUSD,20574.44,20659.92,20406.0,20646.05,1343,BTM22,20555.0,20675.0,20380.0,20655.0,100.0,-8.950000000000728
1211,2022-06-20 20:00:00,^BTCUSD,20646.38,20730.41,20502.62,20662.66,1391,BTM22,20670.0,20745.0,20500.0,20650.0,87.0,12.659999999999854
1212,2022-06-20 21:00:00,^BTCUSD,20659.62,20673.58,20371.02,20426.18,1430,BTM22,20640.0,20640.0,20355.0,20420.0,66.0,6.180000000000291
1213,2022-06-20 22:00:00,^BTCUSD,20424.75,20633.74,20363.3,20595.78,1431,BTM22,20420.0,20580.0,20325.0,20575.0,99.0,20.779999999998836
1214,2022-06-20 23:00:00,^BTCUSD,20597.78,20671.25,20464.65,20638.62,1583,BTM22,20585.0,20700.0,20475.0,20655.0,43.0,-16.38000000000102
1215,2022-06-21 00:00:00,^BTCUSD,20640.99,20975.73,20618.01,20882.68,1156,BTM22,20640.0,20985.0,20600.0,20875.0,174.0,7.680000000000291
1216,2022-06-21 01:00:00,^BTCUSD,20882.75,21155.45,20882.25,21141.84,721,BTM22,20935.0,21180.0,20915.0,21170.0,178.0,-28.159999999999854
1217,2022-06-21 02:00:00,^BTCUSD,21141.8,21207.13,20966.64,21108.36,970,BTM22,21180.0,21280.0,20950.0,21090.0,192.0,18.360000000000582
1218,2022-06-21 03:00:00,^BTCUSD,21108.36,21407.51,21064.49,21369.0,1115,BTM22,21120.0,21435.0,21055.0,21335.0,292.0,34.0
1219,2022-06-21 04:00:00,^BTCUSD,21370.37,21394.1,21164.91,21191.95,1120,BTM22,21330.0,21415.0,21135.0,21170.0,284.0,21.950000000000728
1220,2022-06-21 05:00:00,^BTCUSD,21191.95,21282.03,21074.38,21262.77,1222,BTM22,21165.0,21260.0,21045.0,21245.0,338.0,17.770000000000437
1221,2022-06-21 06:00:00,^BTCUSD,21263.35,21327.46,20907.16,20964.66,1089,BTM22,21250.0,21320.0,20880.0,20925.0,458.0,39.659999999999854
1222,2022-06-21 07:00:00,^BTCUSD,20964.59,21134.36,20851.94,21095.76,1085,BTM22,20930.0,21140.0,20845.0,21085.0,484.0,10.7599999999984
1223,2022-06-21 08:00:00,^BTCUSD,21095.76,21624.42,20996.54,21617.11,1089,BTM22,21075.0,21710.0,20970.0,21605.0,1185.0,12.110000000000582
1224,2022-06-21 09:00:00,^BTCUSD,21617.5,21662.12,21446.32,21591.97,1029,BTM22,21595.0,21715.0,21415.0,21580.0,832.0,11.970000000001164
1225,2022-06-21 10:00:00,^BTCUSD,21592.81,21592.81,21338.55,21390.3,1051,BTM22,21570.0,21570.0,21315.0,21370.0,588.0,20.299999999999272
1226,2022-06-21 11:00:00,^BTCUSD,21390.15,21524.63,21346.3,21394.19,1195,BTM22,21370.0,21515.0,21325.0,21375.0,404.0,19.18999999999869
1227,2022-06-21 12:00:00,^BTCUSD,21394.18,21440.97,21194.46,21224.27,1320,BTM22,21375.0,21430.0,21165.0,21220.0,472.0,4.270000000000437
1228,2022-06-21 13:00:00,^BTCUSD,21227.03,21240.24,21072.65,21089.14,1370,BTM22,21215.0,21215.0,21045.0,21065.0,358.0,24.139999999999418
1229,2022-06-21 14:00:00,^BTCUSD,21089.7,21236.3,20876.04,20889.21,1279,BTM22,21045.0,21260.0,20835.0,20860.0,802.0,29.209999999999127
1230,2022-06-21 15:00:00,^BTCUSD,20889.14,20952.83,20688.06,20847.23,1260,BTM22,20855.0,20950.0,20640.0,20850.0,291.0,-2.7700000000004366
1231,2022-06-21 17:00:00,^BTCUSD,20969.41,20979.03,20729.84,20876.45,1533,BTM22,20920.0,20920.0,20700.0,20885.0,130.0,-8.549999999999272
1232,2022-06-21 18:00:00,^BTCUSD,20875.96,20912.07,20559.84,20704.41,1447,BTM22,20875.0,20890.0,20530.0,20685.0,121.0,19.409999999999854
1233,2022-06-21 19:00:00,^BTCUSD,20703.81,20704.9,20469.92,20582.94,1170,BTM22,20615.0,20680.0,20405.0,20560.0,236.0,22.93999999999869
1234,2022-06-21 20:00:00,^BTCUSD,20583.04,20686.51,20391.33,20419.67,1379,BTM22,20525.0,20670.0,20355.0,20395.0,151.0,24.669999999998254
1235,2022-06-21 21:00:00,^BTCUSD,20416.09,20508.5,20335.55,20451.22,1339,BTM22,20370.0,20490.0,20265.0,20410.0,209.0,41.220000000001164
1236,2022-06-21 22:00:00,^BTCUSD,20451.22,20519.39,20263.72,20299.65,1396,BTM22,20430.0,20520.0,20225.0,20275.0,137.0,24.650000000001455
1237,2022-06-21 23:00:00,^BTCUSD,20299.66,20436.52,20261.03,20418.89,1445,BTM22,20250.0,20425.0,20225.0,20395.0,124.0,23.889999999999418
1238,2022-06-22 00:00:00,^BTCUSD,20419.09,20566.06,20384.78,20384.78,1385,BTM22,20420.0,20550.0,20330.0,20330.0,236.0,54.779999999998836
1239,2022-06-22 01:00:00,^BTCUSD,20384.78,20416.86,20011.63,20101.09,1137,BTM22,20330.0,20400.0,19940.0,20085.0,404.0,16.090000000000146
1240,2022-06-22 02:00:00,^BTCUSD,20104.92,20222.72,20002.72,20076.77,1038,BTM22,20075.0,20200.0,19940.0,20060.0,151.0,16.770000000000437
1241,2022-06-22 03:00:00,^BTCUSD,20074.26,20219.47,20037.85,20219.47,1255,BTM22,20075.0,20215.0,20060.0,20200.0,102.0,19.470000000001164
1242,2022-06-22 04:00:00,^BTCUSD,20218.48,20439.7,20218.48,20414.28,1218,BTM22,20220.0,20455.0,20195.0,20385.0,274.0,29.279999999998836
1243,2022-06-22 05:00:00,^BTCUSD,20414.51,20517.68,20357.26,20410.24,1367,BTM22,20415.0,20505.0,20355.0,20400.0,57.0,10.2400000000016
1244,2022-06-22 06:00:00,^BTCUSD,20410.24,20612.26,20388.15,20486.79,1258,BTM22,20400.0,20645.0,20385.0,20465.0,178.0,21.790000000000873
1245,2022-06-22 07:00:00,^BTCUSD,20487.51,20536.62,20137.92,20355.41,1246,BTM22,20470.0,20550.0,20110.0,20365.0,607.0,-9.590000000000146
1246,2022-06-22 08:00:00,^BTCUSD,20350.98,20732.55,20239.2,20707.84,1042,BTM22,20360.0,20770.0,20235.0,20710.0,1140.0,-2.1599999999998545
1247,2022-06-22 09:00:00,^BTCUSD,20707.84,20863.47,20624.65,20680.21,994,BTM22,20710.0,20890.0,20635.0,20700.0,677.0,-19.790000000000873
1248,2022-06-22 10:00:00,^BTCUSD,20680.03,20680.03,20028.17,20063.76,1206,BTM22,20695.0,20695.0,20010.0,20065.0,785.0,-1.2400000000016007
1249,2022-06-22 11:00:00,^BTCUSD,20061.43,20285.54,19861.48,20285.26,1230,BTM22,20050.0,20305.0,19825.0,20290.0,760.0,-4.740000000001601
1250,2022-06-22 12:00:00,^BTCUSD,20283.44,20351.71,20161.82,20252.88,1311,BTM22,20275.0,20350.0,20145.0,20225.0,456.0,27.88000000000102
1251,2022-06-22 13:00:00,^BTCUSD,20252.64,20350.54,20192.36,20204.65,1468,BTM22,20230.0,20350.0,20165.0,20175.0,204.0,29.650000000001455
1252,2022-06-22 14:00:00,^BTCUSD,20204.71,20246.42,19920.77,20117.51,1400,BTM22,20180.0,20240.0,19890.0,20095.0,544.0,22.5099999999984
1253,2022-06-22 15:00:00,^BTCUSD,20117.53,20190.4,19776.41,19879.08,1351,BTM22,20095.0,20205.0,19760.0,19870.0,255.0,9.080000000001746
1254,2022-06-22 17:00:00,^BTCUSD,19978.93,20134.07,19911.32,20101.13,1723,BTM22,19945.0,20140.0,19875.0,20140.0,48.0,-38.86999999999898
1255,2022-06-22 18:00:00,^BTCUSD,20095.71,20115.51,19956.63,19962.88,1707,BTM22,20085.0,20110.0,19935.0,19960.0,63.0,2.8800000000010186
1256,2022-06-22 19:00:00,^BTCUSD,19963.7,20457.0,19897.33,20403.83,1161,BTM22,19975.0,20485.0,19890.0,20415.0,186.0,-11.169999999998254
1257,2022-06-22 20:00:00,^BTCUSD,20403.83,20552.24,20325.05,20361.57,1416,BTM22,20405.0,20580.0,20325.0,20380.0,83.0,-18.43000000000029
1258,2022-06-22 21:00:00,^BTCUSD,20363.6,20442.44,20334.89,20356.3,1457,BTM22,20415.0,20455.0,20355.0,20385.0,50.0,-28.700000000000728
1259,2022-06-22 22:00:00,^BTCUSD,20352.41,20355.48,20206.71,20209.17,1534,BTM22,20345.0,20360.0,20215.0,20255.0,54.0,-45.830000000001746
1260,2022-06-22 23:00:00,^BTCUSD,20209.17,20367.8,20160.73,20355.83,1442,BTM22,20200.0,20380.0,20185.0,20380.0,34.0,-24.169999999998254
1261,2022-06-23 00:00:00,^BTCUSD,20355.81,20445.08,20276.07,20338.04,1397,BTM22,20355.0,20420.0,20300.0,20325.0,23.0,13.040000000000873
1262,2022-06-23 01:00:00,^BTCUSD,20338.04,20615.71,20297.71,20553.93,1239,BTM22,20315.0,20645.0,20295.0,20545.0,87.0,8.930000000000291
1263,2022-06-23 02:00:00,^BTCUSD,20553.77,20589.57,20423.71,20463.73,1389,BTM22,20535.0,20620.0,20435.0,20465.0,92.0,-1.2700000000004366
1264,2022-06-23 03:00:00,^BTCUSD,20454.25,20626.51,20447.33,20553.9,1340,BTM22,20445.0,20610.0,20445.0,20555.0,87.0,-1.0999999999985448
1265,2022-06-23 04:00:00,^BTCUSD,20553.26,20714.22,20478.82,20711.06,1259,BTM22,20580.0,20775.0,20480.0,20775.0,284.0,-63.93999999999869
1266,2022-06-23 05:00:00,^BTCUSD,20709.94,20779.31,20664.96,20684.22,1165,BTM22,20750.0,20805.0,20680.0,20695.0,181.0,-10.779999999998836
1267,2022-06-23 06:00:00,^BTCUSD,20684.22,20698.77,20594.68,20628.95,1254,BTM22,20680.0,20710.0,20605.0,20640.0,75.0,-11.049999999999272
1268,2022-06-23 07:00:00,^BTCUSD,20628.95,20771.01,20503.71,20546.43,981,BTM22,20650.0,20820.0,20505.0,20540.0,348.0,6.430000000000291
1269,2022-06-23 08:00:00,^BTCUSD,20546.7,20622.06,20393.23,20447.58,1013,BTM22,20595.0,20655.0,20370.0,20430.0,796.0,17.580000000001746
1270,2022-06-23 09:00:00,^BTCUSD,20447.58,20598.62,20388.76,20598.62,1043,BTM22,20430.0,20610.0,20370.0,20610.0,336.0,-11.380000000001019
1271,2022-06-23 10:00:00,^BTCUSD,20597.87,20597.87,20298.59,20341.93,1206,BTM22,20600.0,20610.0,20285.0,20330.0,355.0,11.930000000000291
1272,2022-06-23 11:00:00,^BTCUSD,20341.27,20343.45,20250.15,20278.74,1443,BTM22,20325.0,20350.0,20175.0,20260.0,370.0,18.7400000000016
1273,2022-06-23 12:00:00,^BTCUSD,20278.74,20342.52,20205.69,20308.34,1495,BTM22,20250.0,20345.0,20130.0,20290.0,337.0,18.340000000000146
1274,2022-06-23 13:00:00,^BTCUSD,20307.98,20427.77,20292.88,20420.71,1499,BTM22,20295.0,20425.0,20270.0,20405.0,355.0,15.709999999999127
1275,2022-06-23 14:00:00,^BTCUSD,20419.99,20900.78,20391.67,20883.86,1250,BTM22,20410.0,20930.0,20385.0,20920.0,685.0,-36.13999999999942
1276,2022-06-23 15:00:00,^BTCUSD,20884.15,21021.49,20744.46,20804.19,1259,BTM22,20925.0,21090.0,20760.0,20830.0,309.0,-25.81000000000131
1277,2022-06-23 17:00:00,^BTCUSD,20677.28,21163.9,20676.62,20968.07,1354,BTM22,20740.0,21215.0,20740.0,20980.0,29.0,-11.930000000000291
1278,2022-06-23 18:00:00,^BTCUSD,20968.35,21177.78,20968.35,21097.1,1559,BTM22,21035.0,21170.0,21035.0,21170.0,7.0,-72.90000000000146
1279,2022-06-23 19:00:00,^BTCUSD,21097.09,21167.42,20978.15,21005.5,1249,BTM22,21110.0,21155.0,21000.0,21015.0,18.0,-9.5
1280,2022-06-23 20:00:00,^BTCUSD,21003.16,21157.25,20983.71,21035.41,1145,BTM22,21040.0,21165.0,21040.0,21140.0,11.0,-104.59000000000015
1281,2022-06-23 21:00:00,^BTCUSD,21034.42,21328.13,21013.97,21171.06,1205,BTM22,21050.0,21310.0,21025.0,21270.0,21.0,-98.93999999999869
1282,2022-06-23 22:00:00,^BTCUSD,21171.03,21246.03,21037.02,21066.99,1387,BTM22,21155.0,21225.0,21095.0,21095.0,11.0,-28.0099999999984
1283,2022-06-23 23:00:00,^BTCUSD,21064.9,21138.87,20981.94,21039.48,1367,BTM22,21095.0,21095.0,21005.0,21040.0,3.0,-0.5200000000004366
1284,2022-06-24 00:00:00,^BTCUSD,21039.48,21143.82,20875.41,20876.39,1262,BTM22,21110.0,21115.0,20890.0,20890.0,5.0,-13.610000000000582
1285,2022-06-24 01:00:00,^BTCUSD,20876.9,20944.29,20774.65,20830.74,1293,BTM22,20895.0,20945.0,20780.0,20780.0,26.0,50.7400000000016
1286,2022-06-24 02:00:00,^BTCUSD,20829.6,20950.81,20756.03,20926.05,1348,BTM22,20830.0,20955.0,20830.0,20910.0,13.0,16.049999999999272
1287,2022-06-24 03:00:00,^BTCUSD,20924.31,21061.4,20902.35,21039.99,1229,BTM22,20920.0,21070.0,20920.0,21070.0,15.0,-30.0099999999984
1288,2022-06-24 04:00:00,^BTCUSD,21039.93,21062.09,20746.17,20810.87,1252,BTM22,21075.0,21075.0,20795.0,20805.0,16.0,5.869999999998981
1289,2022-06-24 05:00:00,^BTCUSD,20810.92,20983.46,20788.74,20980.46,1401,BTM22,20810.0,20925.0,20810.0,20925.0,12.0,55.45999999999913
1290,2022-06-24 06:00:00,^BTCUSD,20979.42,21292.07,20973.01,21162.9,1040,BTM22,20990.0,21280.0,20980.0,21160.0,208.0,2.900000000001455
1291,2022-06-24 07:00:00,^BTCUSD,21162.38,21376.46,21087.8,21207.15,1062,BTM22,21160.0,21535.0,21140.0,21260.0,66.0,-52.849999999998545
1292,2022-06-24 08:00:00,^BTCUSD,21207.15,21341.22,21141.47,21210.68,1112,BTM22,21220.0,21355.0,21155.0,21250.0,384.0,-39.31999999999971
1293,2022-06-24 09:00:00,^BTCUSD,21208.17,21354.43,21060.54,21109.53,1149,BTM22,21215.0,21385.0,21190.0,21215.0,191.0,-105.47000000000116
