,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1365,2022-12-16 14:00:00,^BTCUSD,16868.0,16940.02,16857.27,16879.0,932,BTZ22,16760.0,16850.0,16750.0,16760.0,452.0,119.0
1366,2022-12-16 15:00:00,^BTCUSD,16879.0,16886.63,16818.85,16833.05,935,BTZ22,16755.0,16795.0,16690.0,16730.0,112.0,103.04999999999927
1367,2022-12-18 17:00:00,^BTCUSD,16766.14,16808.89,16738.43,16743.4,894,BTZ22,16690.0,16770.0,16395.0,16660.0,202.0,83.40000000000146
1368,2022-12-18 18:00:00,^BTCUSD,16743.4,16812.33,16732.79,16778.94,925,BTZ22,16680.0,16740.0,16640.0,16705.0,154.0,73.93999999999869
1369,2022-12-18 19:00:00,^BTCUSD,16778.94,16803.54,16762.8,16786.8,921,BTZ22,16695.0,16745.0,16680.0,16730.0,103.0,56.79999999999927
1370,2022-12-18 20:00:00,^BTCUSD,16787.75,16790.85,16726.81,16728.22,899,BTZ22,16730.0,16730.0,16660.0,16680.0,70.0,48.220000000001164
1371,2022-12-18 21:00:00,^BTCUSD,16728.21,16731.73,16654.16,16686.71,924,BTZ22,16670.0,16670.0,16575.0,16575.0,98.0,111.70999999999913
1372,2022-12-18 22:00:00,^BTCUSD,16686.71,16735.93,16679.28,16715.27,857,BTZ22,16625.0,16675.0,16615.0,16655.0,24.0,60.27000000000044
1373,2022-12-18 23:00:00,^BTCUSD,16715.27,16733.71,16702.11,16706.41,933,BTZ22,16640.0,16675.0,16635.0,16650.0,57.0,56.409999999999854
1374,2022-12-19 00:00:00,^BTCUSD,16706.41,16746.3,16703.79,16743.83,801,BTZ22,16650.0,16695.0,16650.0,16695.0,31.0,48.830000000001746
1375,2022-12-19 01:00:00,^BTCUSD,16743.83,16746.96,16703.56,16717.62,850,BTZ22,16680.0,16695.0,16645.0,16665.0,74.0,52.61999999999898
1376,2022-12-19 02:00:00,^BTCUSD,16718.05,16760.79,16715.62,16757.0,764,BTZ22,16660.0,16700.0,16655.0,16695.0,67.0,62.0
1377,2022-12-19 03:00:00,^BTCUSD,16756.94,16764.18,16740.91,16756.54,778,BTZ22,16700.0,16710.0,16680.0,16700.0,53.0,56.54000000000087
1378,2022-12-19 04:00:00,^BTCUSD,16756.35,16777.19,16749.63,16769.63,846,BTZ22,16700.0,16735.0,16695.0,16720.0,30.0,49.63000000000102
1379,2022-12-19 05:00:00,^BTCUSD,16769.63,16769.63,16730.66,16735.94,802,BTZ22,16715.0,16715.0,16680.0,16685.0,48.0,50.93999999999869
1380,2022-12-19 06:00:00,^BTCUSD,16735.94,16755.63,16723.78,16745.53,810,BTZ22,16680.0,16710.0,16670.0,16695.0,136.0,50.529999999998836
1381,2022-12-19 07:00:00,^BTCUSD,16745.53,16753.27,16711.56,16711.6,844,BTZ22,16700.0,16715.0,16640.0,16640.0,292.0,71.59999999999854
1382,2022-12-19 08:00:00,^BTCUSD,16711.6,16756.56,16679.9,16736.25,938,BTZ22,16650.0,16705.0,16600.0,16665.0,443.0,71.25
1383,2022-12-19 09:00:00,^BTCUSD,16736.25,16737.62,16669.5,16670.6,858,BTZ22,16660.0,16690.0,16600.0,16600.0,441.0,70.59999999999854
1384,2022-12-19 10:00:00,^BTCUSD,16670.6,16692.89,16595.12,16635.92,893,BTZ22,16605.0,16630.0,16500.0,16550.0,439.0,85.91999999999825
1385,2022-12-19 11:00:00,^BTCUSD,16634.88,16645.02,16542.11,16597.17,862,BTZ22,16560.0,16560.0,16420.0,16495.0,348.0,102.16999999999825
1386,2022-12-19 12:00:00,^BTCUSD,16597.17,16630.9,16541.6,16542.12,834,BTZ22,16490.0,16535.0,16420.0,16420.0,201.0,122.11999999999898
1387,2022-12-19 13:00:00,^BTCUSD,16542.12,16579.59,16540.46,16555.81,870,BTZ22,16430.0,16465.0,16410.0,16440.0,358.0,115.81000000000131
1388,2022-12-19 14:00:00,^BTCUSD,16556.14,16607.78,16546.32,16604.04,856,BTZ22,16435.0,16520.0,16425.0,16485.0,408.0,119.04000000000087
1389,2022-12-19 15:00:00,^BTCUSD,16604.04,16631.81,16582.41,16584.75,898,BTZ22,16480.0,16530.0,16480.0,16515.0,78.0,69.75
1390,2022-12-19 17:00:00,^BTCUSD,16390.13,16449.95,16377.92,16440.42,926,BTZ22,16325.0,16365.0,16275.0,16355.0,178.0,85.41999999999825
1391,2022-12-19 18:00:00,^BTCUSD,16440.53,16476.66,16403.65,16463.92,928,BTZ22,16355.0,16385.0,16300.0,16360.0,149.0,103.91999999999825
1392,2022-12-19 19:00:00,^BTCUSD,16463.92,16579.84,16450.52,16578.74,802,BTZ22,16360.0,16505.0,16350.0,16505.0,133.0,73.7400000000016
1393,2022-12-19 20:00:00,^BTCUSD,16580.67,16781.58,16550.88,16717.9,805,BTZ22,16505.0,17095.0,16490.0,16675.0,678.0,42.900000000001455
1394,2022-12-19 21:00:00,^BTCUSD,16717.9,16759.57,16682.46,16725.79,815,BTZ22,16670.0,16785.0,16625.0,16685.0,161.0,40.79000000000087
1395,2022-12-19 22:00:00,^BTCUSD,16727.97,16842.84,16692.1,16793.59,835,BTZ22,16680.0,16840.0,16635.0,16760.0,168.0,33.590000000000146
1396,2022-12-19 23:00:00,^BTCUSD,16792.54,16809.88,16760.34,16788.2,760,BTZ22,16755.0,16755.0,16700.0,16735.0,74.0,53.20000000000073
1397,2022-12-20 00:00:00,^BTCUSD,16788.2,16839.61,16752.2,16839.61,761,BTZ22,16730.0,16795.0,16705.0,16795.0,63.0,44.61000000000058
1398,2022-12-20 01:00:00,^BTCUSD,16839.61,16841.17,16784.71,16802.81,757,BTZ22,16805.0,16805.0,16735.0,16755.0,53.0,47.81000000000131
1399,2022-12-20 02:00:00,^BTCUSD,16802.89,16832.5,16773.0,16823.05,791,BTZ22,16750.0,16800.0,16715.0,16780.0,145.0,43.04999999999927
1400,2022-12-20 03:00:00,^BTCUSD,16823.68,16853.17,16805.02,16811.01,800,BTZ22,16785.0,16820.0,16760.0,16765.0,143.0,46.0099999999984
1401,2022-12-20 04:00:00,^BTCUSD,16812.14,16826.78,16774.7,16779.02,815,BTZ22,16780.0,16790.0,16725.0,16725.0,51.0,54.02000000000044
1402,2022-12-20 05:00:00,^BTCUSD,16779.12,16824.7,16770.04,16812.56,754,BTZ22,16740.0,16800.0,16740.0,16760.0,80.0,52.56000000000131
1403,2022-12-20 06:00:00,^BTCUSD,16812.56,16840.39,16805.01,16820.69,830,BTZ22,16765.0,16810.0,16765.0,16775.0,96.0,45.68999999999869
1404,2022-12-20 07:00:00,^BTCUSD,16820.68,16827.45,16787.2,16794.58,856,BTZ22,16780.0,16785.0,16725.0,16725.0,183.0,69.58000000000175
1405,2022-12-20 08:00:00,^BTCUSD,16794.58,16915.88,16746.43,16915.71,854,BTZ22,16735.0,16935.0,16665.0,16865.0,553.0,50.70999999999913
1406,2022-12-20 09:00:00,^BTCUSD,16904.02,17011.26,16904.01,16922.97,754,BTZ22,16870.0,17060.0,16870.0,16900.0,1232.0,22.970000000001164
1407,2022-12-20 10:00:00,^BTCUSD,16922.98,16930.78,16789.85,16839.99,743,BTZ22,16895.0,16915.0,16755.0,16805.0,494.0,34.9900000000016
1408,2022-12-20 11:00:00,^BTCUSD,16839.92,16851.01,16792.16,16812.05,774,BTZ22,16815.0,16815.0,16750.0,16770.0,163.0,42.04999999999927
1409,2022-12-20 12:00:00,^BTCUSD,16812.17,16848.78,16784.3,16836.87,773,BTZ22,16770.0,16830.0,16725.0,16800.0,192.0,36.86999999999898
1410,2022-12-20 13:00:00,^BTCUSD,16840.56,16895.19,16838.73,16894.96,860,BTZ22,16805.0,16875.0,16800.0,16875.0,110.0,19.959999999999127
1411,2022-12-20 14:00:00,^BTCUSD,16894.96,16920.51,16846.08,16857.69,836,BTZ22,16870.0,16895.0,16820.0,16835.0,238.0,22.68999999999869
1412,2022-12-20 15:00:00,^BTCUSD,16857.69,16889.08,16839.24,16880.4,883,BTZ22,16840.0,16865.0,16810.0,16840.0,53.0,40.400000000001455
1413,2022-12-20 17:00:00,^BTCUSD,16870.48,16922.32,16870.48,16902.81,883,BTZ22,16870.0,16885.0,16855.0,16865.0,31.0,37.81000000000131
1414,2022-12-20 18:00:00,^BTCUSD,16902.81,16920.55,16823.88,16845.78,963,BTZ22,16860.0,16885.0,16785.0,16800.0,67.0,45.779999999998836
1415,2022-12-20 19:00:00,^BTCUSD,16845.78,16874.5,16830.65,16866.99,931,BTZ22,16805.0,16830.0,16790.0,16820.0,35.0,46.9900000000016
1416,2022-12-20 20:00:00,^BTCUSD,16866.99,16876.38,16844.36,16848.61,879,BTZ22,16840.0,16840.0,16795.0,16795.0,36.0,53.61000000000058
1417,2022-12-20 21:00:00,^BTCUSD,16848.61,16851.14,16808.77,16837.75,854,BTZ22,16790.0,16795.0,16750.0,16780.0,39.0,57.75
1418,2022-12-20 22:00:00,^BTCUSD,16837.7,16837.7,16792.85,16797.79,870,BTZ22,16770.0,16775.0,16730.0,16750.0,53.0,47.79000000000087
1419,2022-12-20 23:00:00,^BTCUSD,16797.79,16841.72,16776.77,16833.87,816,BTZ22,16750.0,16795.0,16720.0,16785.0,47.0,48.86999999999898
1420,2022-12-21 00:00:00,^BTCUSD,16833.7,16852.92,16825.57,16836.7,711,BTZ22,16780.0,16800.0,16765.0,16780.0,39.0,56.70000000000073
1421,2022-12-21 01:00:00,^BTCUSD,16835.53,16846.31,16819.92,16820.24,811,BTZ22,16790.0,16790.0,16765.0,16770.0,23.0,50.2400000000016
1422,2022-12-21 02:00:00,^BTCUSD,16820.24,16887.13,16801.58,16866.22,804,BTZ22,16760.0,16835.0,16750.0,16815.0,56.0,51.220000000001164
1423,2022-12-21 03:00:00,^BTCUSD,16866.38,16879.55,16846.7,16870.62,788,BTZ22,16810.0,16840.0,16800.0,16825.0,29.0,45.61999999999898
1424,2022-12-21 04:00:00,^BTCUSD,16870.62,16880.44,16856.05,16864.33,898,BTZ22,16820.0,16835.0,16810.0,16835.0,24.0,29.330000000001746
1425,2022-12-21 05:00:00,^BTCUSD,16864.33,16887.18,16854.95,16881.19,802,BTZ22,16820.0,16845.0,16810.0,16835.0,17.0,46.18999999999869
1426,2022-12-21 06:00:00,^BTCUSD,16881.26,16885.24,16839.47,16842.06,774,BTZ22,16835.0,16835.0,16790.0,16790.0,37.0,52.06000000000131
1427,2022-12-21 07:00:00,^BTCUSD,16841.85,16852.12,16823.69,16844.91,791,BTZ22,16790.0,16805.0,16765.0,16795.0,92.0,49.909999999999854
1428,2022-12-21 08:00:00,^BTCUSD,16845.01,16887.4,16769.38,16778.01,835,BTZ22,16800.0,16865.0,16670.0,16730.0,326.0,48.0099999999984
1429,2022-12-21 09:00:00,^BTCUSD,16778.22,16870.09,16778.22,16858.79,791,BTZ22,16750.0,16840.0,16720.0,16825.0,209.0,33.79000000000087
1430,2022-12-21 10:00:00,^BTCUSD,16859.76,16864.71,16790.74,16791.4,725,BTZ22,16830.0,16835.0,16765.0,16775.0,121.0,16.400000000001455
1431,2022-12-21 11:00:00,^BTCUSD,16787.4,16815.08,16780.51,16813.01,827,BTZ22,16755.0,16790.0,16735.0,16785.0,161.0,28.0099999999984
1432,2022-12-21 12:00:00,^BTCUSD,16813.01,16829.5,16783.31,16788.01,856,BTZ22,16785.0,16790.0,16740.0,16745.0,59.0,43.0099999999984
1433,2022-12-21 13:00:00,^BTCUSD,16788.51,16802.76,16745.67,16754.22,916,BTZ22,16755.0,16775.0,16695.0,16710.0,125.0,44.220000000001164
1434,2022-12-21 14:00:00,^BTCUSD,16753.92,16778.04,16734.94,16776.46,863,BTZ22,16695.0,16745.0,16690.0,16740.0,149.0,36.45999999999913
1435,2022-12-21 15:00:00,^BTCUSD,16776.46,16794.72,16761.58,16788.39,892,BTZ22,16740.0,16755.0,16720.0,16755.0,46.0,33.38999999999942
1436,2022-12-21 17:00:00,^BTCUSD,16766.71,16826.73,16756.42,16826.73,848,BTZ22,16725.0,16775.0,16710.0,16765.0,30.0,61.72999999999956
1437,2022-12-21 18:00:00,^BTCUSD,16821.59,16850.63,16810.03,16848.79,856,BTZ22,16765.0,16795.0,16765.0,16795.0,25.0,53.79000000000087
1438,2022-12-21 19:00:00,^BTCUSD,16848.79,16853.08,16816.49,16817.26,898,BTZ22,16815.0,16815.0,16780.0,16785.0,48.0,32.2599999999984
1439,2022-12-21 20:00:00,^BTCUSD,16817.04,16849.12,16813.04,16847.75,946,BTZ22,16785.0,16820.0,16775.0,16820.0,34.0,27.75
1440,2022-12-21 21:00:00,^BTCUSD,16847.75,16854.31,16835.67,16851.74,903,BTZ22,16815.0,16825.0,16805.0,16825.0,27.0,26.7400000000016
1441,2022-12-21 22:00:00,^BTCUSD,16851.74,16855.49,16834.9,16836.99,897,BTZ22,16820.0,16820.0,16815.0,16815.0,2.0,21.9900000000016
1442,2022-12-21 23:00:00,^BTCUSD,16837.02,16838.12,16819.76,16823.56,883,BTZ22,16795.0,16805.0,16790.0,16800.0,6.0,23.56000000000131
1443,2022-12-22 00:00:00,^BTCUSD,16824.13,16824.13,16798.33,16807.19,921,BTZ22,16790.0,16800.0,16770.0,16775.0,20.0,32.18999999999869
1444,2022-12-22 01:00:00,^BTCUSD,16807.19,16828.95,16791.95,16826.24,867,BTZ22,16770.0,16795.0,16755.0,16795.0,22.0,31.2400000000016
1445,2022-12-22 02:00:00,^BTCUSD,16826.24,16852.82,16804.03,16834.99,860,BTZ22,16795.0,16820.0,16775.0,16810.0,52.0,24.9900000000016
1446,2022-12-22 03:00:00,^BTCUSD,16834.99,16860.84,16826.25,16849.22,863,BTZ22,16810.0,16850.0,16790.0,16825.0,74.0,24.220000000001164
1447,2022-12-22 04:00:00,^BTCUSD,16849.22,16859.5,16823.6,16824.61,786,BTZ22,16815.0,16835.0,16790.0,16790.0,41.0,34.61000000000058
1448,2022-12-22 05:00:00,^BTCUSD,16824.63,16843.87,16815.82,16831.91,843,BTZ22,16790.0,16805.0,16780.0,16805.0,65.0,26.909999999999854
1449,2022-12-22 06:00:00,^BTCUSD,16832.04,16841.12,16814.24,16816.12,1008,BTZ22,16805.0,16810.0,16780.0,16780.0,42.0,36.11999999999898
1450,2022-12-22 07:00:00,^BTCUSD,16816.31,16819.17,16773.48,16780.76,1001,BTZ22,16790.0,16790.0,16715.0,16725.0,347.0,55.7599999999984
1451,2022-12-22 08:00:00,^BTCUSD,16780.87,16787.17,16651.83,16667.76,950,BTZ22,16720.0,16740.0,16570.0,16595.0,951.0,72.7599999999984
1452,2022-12-22 09:00:00,^BTCUSD,16667.77,16705.57,16623.1,16631.44,928,BTZ22,16600.0,16635.0,16535.0,16550.0,476.0,81.43999999999869
1453,2022-12-22 10:00:00,^BTCUSD,16631.58,16663.92,16621.56,16655.93,855,BTZ22,16550.0,16590.0,16520.0,16570.0,371.0,85.93000000000029
1454,2022-12-22 11:00:00,^BTCUSD,16655.93,16660.62,16578.52,16589.71,922,BTZ22,16565.0,16580.0,16470.0,16500.0,452.0,89.70999999999913
1455,2022-12-22 12:00:00,^BTCUSD,16589.39,16613.36,16570.52,16611.12,923,BTZ22,16495.0,16540.0,16460.0,16530.0,301.0,81.11999999999898
1456,2022-12-22 13:00:00,^BTCUSD,16611.11,16657.0,16611.11,16657.0,925,BTZ22,16535.0,16585.0,16525.0,16580.0,153.0,77.0
1457,2022-12-22 14:00:00,^BTCUSD,16657.0,16828.73,16647.67,16781.11,900,BTZ22,16585.0,16805.0,16570.0,16725.0,994.0,56.11000000000058
1458,2022-12-22 15:00:00,^BTCUSD,16781.11,16815.3,16772.61,16792.79,924,BTZ22,16735.0,16770.0,16725.0,16755.0,158.0,37.79000000000087
1459,2022-12-22 17:00:00,^BTCUSD,16796.37,16823.86,16796.37,16817.41,1002,BTZ22,16760.0,16780.0,16755.0,16765.0,14.0,52.409999999999854
1460,2022-12-22 18:00:00,^BTCUSD,16817.41,16819.62,16775.87,16782.73,948,BTZ22,16775.0,16785.0,16720.0,16730.0,46.0,52.72999999999956
1461,2022-12-22 19:00:00,^BTCUSD,16782.76,16801.11,16777.44,16791.22,970,BTZ22,16735.0,16765.0,16730.0,16760.0,39.0,31.220000000001164
1462,2022-12-22 20:00:00,^BTCUSD,16791.22,16849.2,16778.97,16847.24,944,BTZ22,16755.0,16825.0,16735.0,16810.0,44.0,37.2400000000016
1463,2022-12-22 21:00:00,^BTCUSD,16847.33,16879.71,16824.68,16831.48,942,BTZ22,16820.0,16855.0,16795.0,16805.0,58.0,26.479999999999563
1464,2022-12-22 22:00:00,^BTCUSD,16831.48,16837.68,16812.19,16837.35,924,BTZ22,16785.0,16800.0,16775.0,16800.0,33.0,37.349999999998545
1465,2022-12-22 23:00:00,^BTCUSD,16837.2,16842.39,16820.95,16821.34,781,BTZ22,16805.0,16805.0,16785.0,16805.0,34.0,16.340000000000146
1466,2022-12-23 00:00:00,^BTCUSD,16821.35,16847.12,16811.45,16839.86,842,BTZ22,16780.0,16815.0,16775.0,16810.0,21.0,29.860000000000582
1467,2022-12-23 01:00:00,^BTCUSD,16839.86,16851.3,16835.38,16847.68,867,BTZ22,16805.0,16820.0,16805.0,16810.0,24.0,37.68000000000029
1468,2022-12-23 02:00:00,^BTCUSD,16847.68,16854.64,16820.56,16834.29,823,BTZ22,16830.0,16830.0,16775.0,16810.0,69.0,24.290000000000873
1469,2022-12-23 03:00:00,^BTCUSD,16834.35,16842.18,16821.41,16838.32,703,BTZ22,16815.0,16820.0,16790.0,16810.0,73.0,28.31999999999971
1470,2022-12-23 04:00:00,^BTCUSD,16838.64,16880.34,16834.06,16854.55,760,BTZ22,16810.0,16865.0,16810.0,16835.0,110.0,19.549999999999272
1471,2022-12-23 05:00:00,^BTCUSD,16854.55,16857.46,16843.22,16844.51,738,BTZ22,16835.0,16840.0,16815.0,16820.0,20.0,24.5099999999984
1472,2022-12-23 06:00:00,^BTCUSD,16844.51,16870.06,16842.31,16870.02,829,BTZ22,16815.0,16845.0,16800.0,16845.0,40.0,25.020000000000437
1473,2022-12-23 07:00:00,^BTCUSD,16870.02,16903.59,16794.39,16842.03,902,BTZ22,16845.0,16910.0,16695.0,16810.0,542.0,32.029999999998836
1474,2022-12-23 08:00:00,^BTCUSD,16842.25,16846.51,16772.97,16790.56,926,BTZ22,16820.0,16830.0,16715.0,16745.0,287.0,45.56000000000131
1475,2022-12-23 09:00:00,^BTCUSD,16790.56,16885.09,16786.01,16833.59,874,BTZ22,16755.0,16870.0,16730.0,16800.0,388.0,33.590000000000146
1476,2022-12-23 10:00:00,^BTCUSD,16833.48,16843.66,16822.57,16827.31,892,BTZ22,16790.0,16815.0,16785.0,16800.0,75.0,27.31000000000131
1477,2022-12-23 11:00:00,^BTCUSD,16827.3,16851.46,16827.28,16841.87,963,BTZ22,16805.0,16830.0,16800.0,16810.0,62.0,31.86999999999898
1478,2022-12-23 12:00:00,^BTCUSD,16841.87,16851.27,16827.77,16834.29,992,BTZ22,16815.0,16830.0,16785.0,16810.0,69.0,24.290000000000873
1479,2022-12-23 13:00:00,^BTCUSD,16834.29,16853.38,16832.37,16844.68,937,BTZ22,16810.0,16840.0,16805.0,16830.0,172.0,14.680000000000291
1480,2022-12-23 14:00:00,^BTCUSD,16844.69,16847.0,16802.01,16806.33,950,BTZ22,16825.0,16835.0,16760.0,16790.0,125.0,16.330000000001746
1481,2022-12-23 15:00:00,^BTCUSD,16806.33,16816.81,16791.74,16811.25,927,BTZ22,16790.0,16795.0,16750.0,16780.0,61.0,31.25
1482,2022-12-26 17:00:00,^BTCUSD,16835.51,16934.69,16821.93,16916.53,1001,BTZ22,16825.0,16925.0,16790.0,16920.0,123.0,-3.470000000001164
1483,2022-12-26 18:00:00,^BTCUSD,16916.67,16962.33,16842.66,16865.04,962,BTZ22,16910.0,16950.0,16825.0,16855.0,211.0,10.040000000000873
1484,2022-12-26 19:00:00,^BTCUSD,16865.04,16885.41,16853.83,16863.32,971,BTZ22,16850.0,16870.0,16820.0,16840.0,66.0,23.31999999999971
1485,2022-12-26 20:00:00,^BTCUSD,16863.32,16884.05,16863.32,16876.71,1036,BTZ22,16845.0,16865.0,16840.0,16855.0,15.0,21.709999999999127
1486,2022-12-26 21:00:00,^BTCUSD,16876.71,16877.92,16857.38,16870.72,1021,BTZ22,16860.0,16860.0,16830.0,16840.0,28.0,30.720000000001164
1487,2022-12-26 22:00:00,^BTCUSD,16870.71,16889.0,16866.5,16887.75,908,BTZ22,16840.0,16860.0,16840.0,16860.0,22.0,27.75
1488,2022-12-26 23:00:00,^BTCUSD,16888.59,16889.81,16869.93,16870.11,875,BTZ22,16855.0,16855.0,16835.0,16845.0,14.0,25.110000000000582
1489,2022-12-27 00:00:00,^BTCUSD,16870.11,16886.65,16861.72,16882.01,805,BTZ22,16845.0,16860.0,16835.0,16860.0,7.0,22.0099999999984
1490,2022-12-27 01:00:00,^BTCUSD,16882.01,16883.49,16858.51,16867.69,801,BTZ22,16865.0,16870.0,16825.0,16840.0,41.0,27.68999999999869
1491,2022-12-27 02:00:00,^BTCUSD,16867.25,16867.85,16849.76,16851.86,775,BTZ22,16840.0,16845.0,16810.0,16820.0,58.0,31.860000000000582
1492,2022-12-27 03:00:00,^BTCUSD,16851.57,16872.87,16845.19,16872.31,809,BTZ22,16815.0,16855.0,16800.0,16855.0,42.0,17.31000000000131
1493,2022-12-27 04:00:00,^BTCUSD,16872.36,16873.38,16846.96,16853.37,825,BTZ22,16845.0,16850.0,16825.0,16835.0,74.0,18.36999999999898
1494,2022-12-27 05:00:00,^BTCUSD,16853.37,16854.73,16813.71,16829.88,898,BTZ22,16830.0,16840.0,16775.0,16800.0,79.0,29.88000000000102
1495,2022-12-27 06:00:00,^BTCUSD,16830.04,16832.46,16806.15,16808.94,843,BTZ22,16795.0,16810.0,16775.0,16780.0,72.0,28.93999999999869
1496,2022-12-27 07:00:00,^BTCUSD,16808.93,16830.11,16806.73,16816.34,940,BTZ22,16775.0,16810.0,16770.0,16785.0,36.0,31.340000000000146
1497,2022-12-27 08:00:00,^BTCUSD,16816.34,16822.97,16749.86,16769.36,857,BTZ22,16790.0,16795.0,16700.0,16740.0,236.0,29.360000000000582
1498,2022-12-27 09:00:00,^BTCUSD,16769.36,16830.87,16749.79,16794.1,857,BTZ22,16725.0,16810.0,16705.0,16760.0,301.0,34.099999999998545
1499,2022-12-27 10:00:00,^BTCUSD,16794.1,16796.66,16757.14,16771.52,838,BTZ22,16765.0,16775.0,16725.0,16735.0,138.0,36.52000000000044
1500,2022-12-27 11:00:00,^BTCUSD,16771.52,16777.46,16637.43,16675.2,882,BTZ22,16735.0,16740.0,16560.0,16615.0,582.0,60.20000000000073
1501,2022-12-27 12:00:00,^BTCUSD,16675.04,16675.34,16618.23,16628.24,934,BTZ22,16615.0,16620.0,16535.0,16560.0,513.0,68.2400000000016
1502,2022-12-27 13:00:00,^BTCUSD,16628.24,16678.68,16614.66,16678.63,936,BTZ22,16555.0,16615.0,16515.0,16615.0,334.0,63.63000000000102
1503,2022-12-27 14:00:00,^BTCUSD,16678.63,16687.5,16656.0,16659.07,917,BTZ22,16615.0,16630.0,16585.0,16595.0,230.0,64.06999999999971
1504,2022-12-27 15:00:00,^BTCUSD,16659.07,16696.7,16648.96,16696.7,944,BTZ22,16595.0,16620.0,16585.0,16620.0,80.0,76.70000000000073
1505,2022-12-27 17:00:00,^BTCUSD,16683.39,16712.76,16683.24,16701.56,1008,BTZ22,16640.0,16660.0,16620.0,16630.0,30.0,71.56000000000131
1506,2022-12-27 18:00:00,^BTCUSD,16701.56,16713.18,16680.1,16682.25,1025,BTZ22,16645.0,16650.0,16600.0,16600.0,74.0,82.25
1507,2022-12-27 19:00:00,^BTCUSD,16682.5,16735.69,16664.86,16695.32,1007,BTZ22,16605.0,16690.0,16585.0,16640.0,89.0,55.31999999999971
1508,2022-12-27 20:00:00,^BTCUSD,16694.99,16705.76,16679.07,16681.49,1010,BTZ22,16650.0,16655.0,16625.0,16635.0,42.0,46.4900000000016
1509,2022-12-27 21:00:00,^BTCUSD,16681.49,16687.99,16583.46,16649.79,1001,BTZ22,16640.0,16640.0,16495.0,16610.0,149.0,39.79000000000087
1510,2022-12-27 22:00:00,^BTCUSD,16649.79,16668.88,16644.01,16657.9,867,BTZ22,16615.0,16645.0,16595.0,16635.0,96.0,22.900000000001455
1511,2022-12-27 23:00:00,^BTCUSD,16657.9,16661.68,16596.96,16600.33,979,BTZ22,16610.0,16630.0,16540.0,16550.0,92.0,50.330000000001746
1512,2022-12-28 00:00:00,^BTCUSD,16600.33,16615.42,16598.29,16607.29,866,BTZ22,16570.0,16575.0,16555.0,16570.0,44.0,37.29000000000087
1513,2022-12-28 01:00:00,^BTCUSD,16606.95,16647.37,16606.95,16641.54,812,BTZ22,16575.0,16615.0,16575.0,16615.0,65.0,26.540000000000873
1514,2022-12-28 02:00:00,^BTCUSD,16641.54,16653.71,16635.79,16641.16,855,BTZ22,16610.0,16630.0,16595.0,16610.0,89.0,31.159999999999854
1515,2022-12-28 03:00:00,^BTCUSD,16641.16,16668.19,16632.21,16656.41,802,BTZ22,16600.0,16645.0,16595.0,16620.0,93.0,36.409999999999854
1516,2022-12-28 04:00:00,^BTCUSD,16656.41,16669.94,16647.64,16660.11,797,BTZ22,16630.0,16655.0,16615.0,16640.0,111.0,20.110000000000582
1517,2022-12-28 05:00:00,^BTCUSD,16660.11,16676.88,16659.93,16675.03,838,BTZ22,16630.0,16660.0,16630.0,16655.0,60.0,20.029999999998836
1518,2022-12-28 06:00:00,^BTCUSD,16675.03,16678.38,16652.21,16655.91,837,BTZ22,16645.0,16660.0,16620.0,16620.0,53.0,35.909999999999854
1519,2022-12-28 07:00:00,^BTCUSD,16655.91,16656.79,16643.09,16648.17,864,BTZ22,16610.0,16630.0,16600.0,16610.0,73.0,38.169999999998254
1520,2022-12-28 08:00:00,^BTCUSD,16648.31,16742.26,16634.38,16732.91,888,BTZ22,16615.0,16750.0,16595.0,16705.0,606.0,27.909999999999854
1521,2022-12-28 09:00:00,^BTCUSD,16734.73,16769.85,16574.18,16574.18,848,BTZ22,16710.0,16760.0,16515.0,16525.0,673.0,49.18000000000029
1522,2022-12-28 10:00:00,^BTCUSD,16570.1,16615.18,16565.99,16601.56,846,BTZ22,16520.0,16580.0,16510.0,16560.0,377.0,41.56000000000131
1523,2022-12-28 11:00:00,^BTCUSD,16601.56,16633.79,16590.5,16633.65,847,BTZ22,16560.0,16630.0,16545.0,16615.0,299.0,18.650000000001455
1524,2022-12-28 12:00:00,^BTCUSD,16633.65,16652.55,16617.62,16631.39,952,BTZ22,16615.0,16640.0,16585.0,16600.0,386.0,31.389999999999418
1525,2022-12-28 13:00:00,^BTCUSD,16630.54,16636.41,16592.38,16592.38,965,BTZ22,16600.0,16610.0,16565.0,16570.0,172.0,22.38000000000102
1526,2022-12-28 14:00:00,^BTCUSD,16592.36,16606.38,16585.61,16594.89,951,BTZ22,16570.0,16580.0,16545.0,16565.0,249.0,29.889999999999418
1527,2022-12-28 15:00:00,^BTCUSD,16594.9,16594.9,16470.82,16521.35,936,BTZ22,16565.0,16575.0,16420.0,16495.0,239.0,26.349999999998545
1528,2022-12-28 17:00:00,^BTCUSD,16515.11,16547.37,16514.23,16541.64,877,BTZ22,16510.0,16525.0,16455.0,16510.0,64.0,31.639999999999418
1529,2022-12-28 18:00:00,^BTCUSD,16541.64,16578.67,16536.94,16572.59,895,BTZ22,16510.0,16530.0,16490.0,16530.0,27.0,42.590000000000146
