,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1143,2023-12-18 11:00:00,^BTCUSD,41479.64,41625.23,41395.48,41400.29,4532,BTZ23,41625.0,41775.0,41545.0,41585.0,263.0,-184.70999999999913
1144,2023-12-18 12:00:00,^BTCUSD,41400.29,41634.39,41350.84,41634.39,4550,BTZ23,41540.0,41830.0,41520.0,41815.0,254.0,-180.61000000000058
1145,2023-12-18 13:00:00,^BTCUSD,41634.45,41715.0,41625.64,41705.77,4412,BTZ23,41825.0,41915.0,41780.0,41880.0,241.0,-174.2300000000032
1146,2023-12-18 14:00:00,^BTCUSD,41705.71,42012.95,41586.0,41958.14,4440,BTZ23,41905.0,42205.0,41755.0,42135.0,570.0,-176.86000000000058
1147,2023-12-18 15:00:00,^BTCUSD,41958.84,42730.43,41957.53,42614.21,4587,BTZ23,42145.0,42995.0,42140.0,42885.0,610.0,-270.7900000000009
1148,2023-12-18 17:00:00,^BTCUSD,42493.84,42708.13,42493.84,42652.39,4466,BTZ23,42770.0,43000.0,42770.0,42895.0,484.0,-242.61000000000058
1149,2023-12-18 18:00:00,^BTCUSD,42652.18,42796.74,42569.9,42703.18,4436,BTZ23,42910.0,43155.0,42765.0,42910.0,270.0,-206.8199999999997
1150,2023-12-18 19:00:00,^BTCUSD,42703.23,43333.41,42605.5,43296.62,4270,BTZ23,42960.0,43575.0,42840.0,43530.0,228.0,-233.37999999999738
1151,2023-12-18 20:00:00,^BTCUSD,43296.76,43406.05,43029.84,43076.14,4386,BTZ23,43520.0,43670.0,43270.0,43335.0,256.0,-258.8600000000006
1152,2023-12-18 21:00:00,^BTCUSD,43069.46,43123.05,42993.14,43069.15,4210,BTZ23,43330.0,43375.0,43240.0,43315.0,169.0,-245.84999999999854
1153,2023-12-18 22:00:00,^BTCUSD,43069.15,43112.57,42844.86,42916.15,4173,BTZ23,43350.0,43360.0,43110.0,43170.0,200.0,-253.84999999999854
1154,2023-12-18 23:00:00,^BTCUSD,42911.73,42977.02,42854.27,42945.82,4116,BTZ23,43175.0,43240.0,43115.0,43215.0,110.0,-269.1800000000003
1155,2023-12-19 00:00:00,^BTCUSD,42945.82,42955.46,42817.71,42904.0,4138,BTZ23,43220.0,43235.0,43075.0,43165.0,98.0,-261.0
1156,2023-12-19 01:00:00,^BTCUSD,42904.0,43090.82,42890.76,43030.94,4349,BTZ23,43180.0,43305.0,43155.0,43300.0,90.0,-269.0599999999977
1157,2023-12-19 02:00:00,^BTCUSD,43028.42,43174.02,42997.42,43086.19,4290,BTZ23,43280.0,43430.0,43245.0,43330.0,128.0,-243.80999999999767
1158,2023-12-19 03:00:00,^BTCUSD,43086.19,43165.6,42962.77,43023.22,4423,BTZ23,43340.0,43395.0,43190.0,43260.0,211.0,-236.77999999999884
1159,2023-12-19 04:00:00,^BTCUSD,43021.96,43244.24,42945.64,43131.6,4389,BTZ23,43275.0,43505.0,43195.0,43380.0,314.0,-248.40000000000146
1160,2023-12-19 05:00:00,^BTCUSD,43131.61,43186.87,42960.7,42968.71,4410,BTZ23,43355.0,43425.0,43215.0,43220.0,107.0,-251.29000000000087
1161,2023-12-19 06:00:00,^BTCUSD,42968.67,42999.58,42852.24,42927.7,4577,BTZ23,43210.0,43250.0,43105.0,43210.0,203.0,-282.3000000000029
1162,2023-12-19 07:00:00,^BTCUSD,42927.7,43006.59,42864.51,42881.18,4772,BTZ23,43205.0,43280.0,43030.0,43045.0,288.0,-163.8199999999997
1163,2023-12-19 08:00:00,^BTCUSD,42862.57,42903.39,42240.29,42364.17,4527,BTZ23,43035.0,43090.0,42410.0,42505.0,861.0,-140.83000000000175
1164,2023-12-19 09:00:00,^BTCUSD,42364.17,42700.51,42248.25,42472.86,4359,BTZ23,42525.0,42895.0,42400.0,42645.0,735.0,-172.13999999999942
1165,2023-12-19 10:00:00,^BTCUSD,42472.86,42625.44,42304.72,42332.39,4211,BTZ23,42635.0,42790.0,42425.0,42465.0,360.0,-132.61000000000058
1166,2023-12-19 11:00:00,^BTCUSD,42332.33,42354.86,41822.59,41847.7,4217,BTZ23,42455.0,42475.0,41905.0,41965.0,1718.0,-117.30000000000291
1167,2023-12-19 12:00:00,^BTCUSD,41847.7,42214.88,41814.19,42190.87,4313,BTZ23,41950.0,42315.0,41915.0,42300.0,536.0,-109.12999999999738
1168,2023-12-19 13:00:00,^BTCUSD,42190.87,42452.97,42126.93,42312.08,4272,BTZ23,42290.0,42580.0,42225.0,42460.0,458.0,-147.91999999999825
1169,2023-12-19 14:00:00,^BTCUSD,42306.88,42369.02,42128.82,42215.7,4169,BTZ23,42440.0,42510.0,42275.0,42360.0,473.0,-144.3000000000029
1170,2023-12-19 15:00:00,^BTCUSD,42215.7,42493.25,42199.07,42493.25,4500,BTZ23,42330.0,42635.0,42330.0,42635.0,88.0,-141.75
1171,2023-12-19 17:00:00,^BTCUSD,42322.01,42390.45,42207.28,42273.96,4368,BTZ23,42455.0,42530.0,42330.0,42400.0,43.0,-126.04000000000087
1172,2023-12-19 18:00:00,^BTCUSD,42266.56,42438.37,42230.39,42412.41,4125,BTZ23,42390.0,42550.0,42380.0,42510.0,73.0,-97.58999999999651
1173,2023-12-19 19:00:00,^BTCUSD,42412.41,42484.33,42231.16,42310.78,4142,BTZ23,42530.0,42590.0,42360.0,42470.0,79.0,-159.22000000000116
1174,2023-12-19 20:00:00,^BTCUSD,42310.39,42447.97,42207.85,42424.59,4328,BTZ23,42440.0,42590.0,42305.0,42555.0,39.0,-130.4100000000035
1175,2023-12-19 21:00:00,^BTCUSD,42424.59,42461.52,42369.01,42414.1,4212,BTZ23,42570.0,42610.0,42530.0,42550.0,34.0,-135.90000000000146
1176,2023-12-19 22:00:00,^BTCUSD,42414.03,42834.91,42366.5,42811.14,4042,BTZ23,42530.0,42985.0,42530.0,42950.0,292.0,-138.86000000000058
1177,2023-12-19 23:00:00,^BTCUSD,42811.14,42825.43,42581.47,42700.8,4145,BTZ23,42960.0,42960.0,42720.0,42840.0,110.0,-139.1999999999971
1178,2023-12-20 00:00:00,^BTCUSD,42701.11,42996.43,42630.41,42862.12,4362,BTZ23,42870.0,43155.0,42870.0,43085.0,113.0,-222.87999999999738
1179,2023-12-20 01:00:00,^BTCUSD,42859.31,42951.38,42802.34,42911.95,4321,BTZ23,43050.0,43100.0,42950.0,43085.0,56.0,-173.0500000000029
1180,2023-12-20 02:00:00,^BTCUSD,42911.73,42972.27,42759.99,42782.05,4323,BTZ23,43085.0,43155.0,42905.0,42960.0,56.0,-177.9499999999971
1181,2023-12-20 03:00:00,^BTCUSD,42780.18,42943.12,42740.52,42784.71,4085,BTZ23,42975.0,43105.0,42845.0,42925.0,69.0,-140.29000000000087
1182,2023-12-20 04:00:00,^BTCUSD,42784.71,42868.14,42694.28,42865.8,4547,BTZ23,42920.0,43040.0,42830.0,43040.0,82.0,-174.1999999999971
1183,2023-12-20 05:00:00,^BTCUSD,42865.8,42964.04,42759.05,42872.55,4392,BTZ23,43020.0,43160.0,42950.0,43040.0,107.0,-167.4499999999971
1184,2023-12-20 06:00:00,^BTCUSD,42872.57,42994.1,42765.11,42970.35,4503,BTZ23,43040.0,43195.0,42925.0,43170.0,120.0,-199.65000000000146
1185,2023-12-20 07:00:00,^BTCUSD,42976.35,43770.05,42975.27,43728.54,4872,BTZ23,43200.0,44015.0,43200.0,43990.0,913.0,-261.4599999999991
1186,2023-12-20 08:00:00,^BTCUSD,43729.41,44141.34,43647.53,43900.55,4326,BTZ23,43990.0,44390.0,43860.0,44140.0,1744.0,-239.4499999999971
1187,2023-12-20 09:00:00,^BTCUSD,43903.77,44300.42,43853.48,44050.72,4222,BTZ23,44125.0,44585.0,44075.0,44320.0,1141.0,-269.27999999999884
1188,2023-12-20 10:00:00,^BTCUSD,44050.72,44133.38,43525.08,43714.84,4342,BTZ23,44330.0,44395.0,43730.0,43950.0,765.0,-235.1600000000035
1189,2023-12-20 11:00:00,^BTCUSD,43714.96,44032.12,43616.45,44002.26,4265,BTZ23,43940.0,44285.0,43825.0,44255.0,363.0,-252.73999999999796
1190,2023-12-20 12:00:00,^BTCUSD,44002.27,44225.32,43962.05,44185.8,4121,BTZ23,44265.0,44470.0,44180.0,44405.0,309.0,-219.1999999999971
1191,2023-12-20 13:00:00,^BTCUSD,44185.82,44272.85,43774.41,43780.54,4295,BTZ23,44415.0,44515.0,43970.0,43990.0,431.0,-209.45999999999913
1192,2023-12-20 14:00:00,^BTCUSD,43774.42,43808.05,43275.52,43473.53,4064,BTZ23,44000.0,44025.0,43430.0,43645.0,1076.0,-171.47000000000116
1193,2023-12-20 15:00:00,^BTCUSD,43473.56,43700.96,43364.01,43436.38,4230,BTZ23,43625.0,43900.0,43535.0,43655.0,207.0,-218.62000000000262
1194,2023-12-20 17:00:00,^BTCUSD,43621.05,43663.39,43470.01,43660.76,4072,BTZ23,43770.0,43805.0,43595.0,43785.0,152.0,-124.23999999999796
1195,2023-12-20 18:00:00,^BTCUSD,43660.76,43729.96,43527.08,43588.07,3930,BTZ23,43790.0,43870.0,43645.0,43705.0,156.0,-116.93000000000029
1196,2023-12-20 19:00:00,^BTCUSD,43585.29,43600.98,43371.95,43457.46,3888,BTZ23,43710.0,43725.0,43470.0,43610.0,188.0,-152.54000000000087
1197,2023-12-20 20:00:00,^BTCUSD,43457.5,43565.96,43317.77,43394.35,3968,BTZ23,43605.0,43725.0,43470.0,43540.0,204.0,-145.65000000000146
1198,2023-12-20 21:00:00,^BTCUSD,43394.49,43682.35,43381.48,43659.43,3909,BTZ23,43550.0,43830.0,43525.0,43830.0,135.0,-170.5699999999997
1199,2023-12-20 22:00:00,^BTCUSD,43659.43,43693.96,43607.53,43633.95,3804,BTZ23,43800.0,43820.0,43715.0,43735.0,108.0,-101.05000000000291
1200,2023-12-20 23:00:00,^BTCUSD,43629.41,43687.72,43464.42,43510.41,3972,BTZ23,43725.0,43820.0,43580.0,43645.0,95.0,-134.5899999999965
1201,2023-12-21 00:00:00,^BTCUSD,43510.41,43805.48,43486.16,43802.08,4105,BTZ23,43630.0,43965.0,43610.0,43950.0,148.0,-147.91999999999825
1202,2023-12-21 01:00:00,^BTCUSD,43799.14,43867.47,43718.58,43760.1,4229,BTZ23,43945.0,43995.0,43845.0,43905.0,375.0,-144.90000000000146
1203,2023-12-21 02:00:00,^BTCUSD,43760.11,43933.12,43680.53,43692.32,4381,BTZ23,43930.0,44070.0,43820.0,43820.0,212.0,-127.68000000000029
1204,2023-12-21 03:00:00,^BTCUSD,43683.65,43749.2,43604.39,43734.57,4322,BTZ23,43815.0,43885.0,43730.0,43865.0,155.0,-130.4300000000003
1205,2023-12-21 04:00:00,^BTCUSD,43732.53,44022.32,43732.52,43987.68,4128,BTZ23,43890.0,44160.0,43865.0,44140.0,203.0,-152.3199999999997
1206,2023-12-21 05:00:00,^BTCUSD,43987.13,44089.94,43882.29,43930.88,4281,BTZ23,44130.0,44255.0,44070.0,44090.0,108.0,-159.12000000000262
1207,2023-12-21 06:00:00,^BTCUSD,43930.88,44213.3,43930.88,44079.45,4224,BTZ23,44150.0,44445.0,44130.0,44265.0,323.0,-185.5500000000029
1208,2023-12-21 07:00:00,^BTCUSD,44079.35,44242.3,43972.89,44170.54,4474,BTZ23,44285.0,44465.0,44170.0,44375.0,286.0,-204.45999999999913
1209,2023-12-21 08:00:00,^BTCUSD,44170.54,44210.57,43538.07,43569.09,4480,BTZ23,44360.0,44440.0,43670.0,43670.0,562.0,-100.91000000000349
1210,2023-12-21 09:00:00,^BTCUSD,43543.53,43925.8,43443.27,43819.38,4392,BTZ23,43685.0,44080.0,43580.0,43960.0,439.0,-140.62000000000262
1211,2023-12-21 10:00:00,^BTCUSD,43813.63,43911.85,43538.14,43660.73,4293,BTZ23,43980.0,44070.0,43675.0,43810.0,287.0,-149.2699999999968
1212,2023-12-21 11:00:00,^BTCUSD,43660.73,43662.09,43389.02,43465.08,4178,BTZ23,43815.0,43815.0,43490.0,43525.0,459.0,-59.919999999998254
1213,2023-12-21 12:00:00,^BTCUSD,43465.08,43622.07,43465.08,43575.39,4110,BTZ23,43570.0,43725.0,43570.0,43680.0,361.0,-104.61000000000058
1214,2023-12-21 13:00:00,^BTCUSD,43581.87,43847.42,43417.04,43578.95,4253,BTZ23,43710.0,43965.0,43510.0,43730.0,638.0,-151.0500000000029
1215,2023-12-21 14:00:00,^BTCUSD,43579.05,43791.39,43573.29,43785.7,4055,BTZ23,43725.0,43915.0,43700.0,43900.0,828.0,-114.30000000000291
1216,2023-12-21 15:00:00,^BTCUSD,43785.7,44126.05,43726.56,44005.23,4205,BTZ23,43835.0,44215.0,43805.0,44125.0,143.0,-119.7699999999968
1217,2023-12-21 17:00:00,^BTCUSD,43966.58,43975.08,43814.48,43880.14,3890,BTZ23,44110.0,44115.0,43970.0,44025.0,50.0,-144.86000000000058
1218,2023-12-21 18:00:00,^BTCUSD,43874.62,43957.91,43781.31,43855.59,3770,BTZ23,44050.0,44055.0,43880.0,44020.0,45.0,-164.4100000000035
1219,2023-12-21 19:00:00,^BTCUSD,43855.56,44262.54,43849.79,44145.67,4134,BTZ23,44000.0,44445.0,43985.0,44300.0,343.0,-154.33000000000175
1220,2023-12-21 20:00:00,^BTCUSD,44144.91,44161.63,43942.06,43986.42,3942,BTZ23,44310.0,44310.0,44115.0,44145.0,60.0,-158.58000000000175
1221,2023-12-21 21:00:00,^BTCUSD,43982.63,44050.54,43917.61,44021.49,3813,BTZ23,44140.0,44220.0,44065.0,44130.0,105.0,-108.51000000000204
1222,2023-12-21 22:00:00,^BTCUSD,44021.74,44162.38,43953.68,44131.34,3614,BTZ23,44155.0,44280.0,44065.0,44250.0,52.0,-118.66000000000349
1223,2023-12-21 23:00:00,^BTCUSD,44131.02,44246.39,44110.77,44168.56,3861,BTZ23,44250.0,44430.0,44245.0,44330.0,180.0,-161.44000000000233
1224,2023-12-22 00:00:00,^BTCUSD,44168.56,44399.83,43878.21,43905.83,3803,BTZ23,44325.0,44640.0,44010.0,44040.0,313.0,-134.16999999999825
1225,2023-12-22 01:00:00,^BTCUSD,43905.84,43962.48,43563.39,43599.93,4003,BTZ23,44020.0,44100.0,43655.0,43705.0,230.0,-105.06999999999971
1226,2023-12-22 02:00:00,^BTCUSD,43597.1,43798.78,43597.1,43623.55,4116,BTZ23,43720.0,43895.0,43685.0,43695.0,303.0,-71.44999999999709
1227,2023-12-22 03:00:00,^BTCUSD,43623.7,43787.9,43496.14,43753.24,3897,BTZ23,43710.0,43885.0,43545.0,43855.0,453.0,-101.76000000000204
1228,2023-12-22 04:00:00,^BTCUSD,43746.04,43767.41,43657.35,43710.41,4050,BTZ23,43860.0,43875.0,43780.0,43845.0,117.0,-134.5899999999965
1229,2023-12-22 05:00:00,^BTCUSD,43709.91,43820.07,43638.73,43758.88,4413,BTZ23,43805.0,43950.0,43760.0,43870.0,104.0,-111.12000000000262
1230,2023-12-22 06:00:00,^BTCUSD,43753.87,43792.99,43531.46,43595.25,4418,BTZ23,43890.0,43905.0,43625.0,43680.0,154.0,-84.75
1231,2023-12-22 07:00:00,^BTCUSD,43594.61,43819.36,43554.76,43718.75,4502,BTZ23,43685.0,43935.0,43670.0,43830.0,177.0,-111.25
1232,2023-12-22 08:00:00,^BTCUSD,43718.75,43752.7,43426.66,43662.44,4109,BTZ23,43830.0,43855.0,43495.0,43735.0,377.0,-72.55999999999767
1233,2023-12-22 09:00:00,^BTCUSD,43654.86,43716.59,43572.83,43682.26,3676,BTZ23,43725.0,43840.0,43655.0,43785.0,285.0,-102.73999999999796
1234,2023-12-22 10:00:00,^BTCUSD,43706.26,43740.86,43500.85,43582.92,3908,BTZ23,43765.0,43845.0,43600.0,43705.0,252.0,-122.08000000000175
1235,2023-12-22 11:00:00,^BTCUSD,43582.92,43756.95,43564.79,43720.53,3902,BTZ23,43695.0,43905.0,43685.0,43850.0,242.0,-129.47000000000116
1236,2023-12-22 12:00:00,^BTCUSD,43720.53,44025.11,43693.25,44001.83,4067,BTZ23,43865.0,44155.0,43810.0,44120.0,406.0,-118.16999999999825
1237,2023-12-22 13:00:00,^BTCUSD,44001.86,44001.98,43656.21,43685.3,4072,BTZ23,44110.0,44110.0,43730.0,43805.0,267.0,-119.69999999999709
1238,2023-12-22 14:00:00,^BTCUSD,43675.39,43782.63,43656.51,43706.32,3890,BTZ23,43780.0,43895.0,43720.0,43770.0,309.0,-63.68000000000029
1239,2023-12-22 15:00:00,^BTCUSD,43706.55,43810.19,43681.79,43753.52,5708,BTZ23,43765.0,43915.0,43755.0,43815.0,103.0,-61.4800000000032
1240,2023-12-25 17:00:00,^BTCUSD,43694.32,43712.7,43594.68,43612.57,3841,BTZ23,43740.0,43760.0,43455.0,43620.0,331.0,-7.430000000000291
1241,2023-12-25 18:00:00,^BTCUSD,43612.57,43617.25,43425.06,43471.99,4333,BTZ23,43630.0,43630.0,43455.0,43455.0,93.0,16.989999999997963
1242,2023-12-25 19:00:00,^BTCUSD,43471.99,43548.08,43436.83,43528.05,3980,BTZ23,43500.0,43595.0,43490.0,43555.0,121.0,-26.94999999999709
1243,2023-12-25 20:00:00,^BTCUSD,43515.35,43552.23,43430.14,43456.59,3921,BTZ23,43565.0,43575.0,43450.0,43500.0,55.0,-43.41000000000349
1244,2023-12-25 21:00:00,^BTCUSD,43456.59,43494.98,43391.16,43468.14,3847,BTZ23,43475.0,43510.0,43380.0,43465.0,65.0,3.139999999999418
1245,2023-12-25 22:00:00,^BTCUSD,43468.31,43490.09,43397.16,43477.61,3615,BTZ23,43485.0,43500.0,43410.0,43455.0,81.0,22.610000000000582
1246,2023-12-25 23:00:00,^BTCUSD,43477.27,43477.65,42726.12,42805.15,3978,BTZ23,43460.0,43460.0,42560.0,42590.0,734.0,215.15000000000146
1247,2023-12-26 00:00:00,^BTCUSD,42805.29,42816.35,42610.12,42699.08,4316,BTZ23,42545.0,42720.0,42370.0,42595.0,513.0,104.08000000000175
1248,2023-12-26 01:00:00,^BTCUSD,42699.08,42830.38,42636.02,42780.9,4421,BTZ23,42600.0,42745.0,42530.0,42675.0,145.0,105.90000000000146
1249,2023-12-26 02:00:00,^BTCUSD,42780.9,42796.39,42657.68,42724.28,4108,BTZ23,42690.0,42790.0,42600.0,42720.0,219.0,4.279999999998836
1250,2023-12-26 03:00:00,^BTCUSD,42724.27,42736.07,42309.38,42417.84,4256,BTZ23,42690.0,42720.0,42125.0,42390.0,369.0,27.839999999996508
1251,2023-12-26 04:00:00,^BTCUSD,42403.2,42656.69,42368.79,42654.38,4396,BTZ23,42395.0,42655.0,42370.0,42650.0,132.0,4.379999999997381
1252,2023-12-26 05:00:00,^BTCUSD,42639.39,42728.66,42570.79,42686.38,4037,BTZ23,42630.0,42750.0,42545.0,42705.0,114.0,-18.62000000000262
1253,2023-12-26 06:00:00,^BTCUSD,42686.38,42780.7,42614.92,42773.73,4363,BTZ23,42695.0,42825.0,42660.0,42805.0,186.0,-31.2699999999968
1254,2023-12-26 07:00:00,^BTCUSD,42773.73,42775.09,42644.16,42720.81,4403,BTZ23,42785.0,42830.0,42670.0,42755.0,265.0,-34.19000000000233
1255,2023-12-26 08:00:00,^BTCUSD,42713.14,42803.66,42565.21,42599.96,4310,BTZ23,42750.0,42860.0,42590.0,42625.0,221.0,-25.040000000000873
1256,2023-12-26 09:00:00,^BTCUSD,42599.96,42728.71,42343.29,42373.6,4284,BTZ23,42600.0,42770.0,42260.0,42385.0,541.0,-11.400000000001455
1257,2023-12-26 10:00:00,^BTCUSD,42373.6,42406.02,42167.27,42321.62,4350,BTZ23,42385.0,42445.0,42145.0,42340.0,408.0,-18.37999999999738
1258,2023-12-26 11:00:00,^BTCUSD,42321.62,42345.97,41746.55,42011.94,4475,BTZ23,42340.0,42380.0,41645.0,42015.0,520.0,-3.0599999999976717
1259,2023-12-26 12:00:00,^BTCUSD,42002.98,42156.61,41830.16,42147.38,4607,BTZ23,41990.0,42185.0,41860.0,42185.0,249.0,-37.62000000000262
1260,2023-12-26 13:00:00,^BTCUSD,42141.18,42282.41,42071.27,42102.28,4586,BTZ23,42170.0,42335.0,42090.0,42145.0,347.0,-42.720000000001164
1261,2023-12-26 14:00:00,^BTCUSD,42098.29,42224.34,42055.74,42154.12,4588,BTZ23,42155.0,42260.0,42080.0,42150.0,357.0,4.120000000002619
1262,2023-12-26 15:00:00,^BTCUSD,42154.06,42342.6,42127.41,42341.44,4704,BTZ23,42160.0,42365.0,42150.0,42325.0,112.0,16.44000000000233
1263,2023-12-26 17:00:00,^BTCUSD,42478.95,42546.58,42417.95,42529.65,4446,BTZ23,42475.0,42570.0,42445.0,42515.0,40.0,14.650000000001455
1264,2023-12-26 18:00:00,^BTCUSD,42517.23,42554.02,42357.07,42379.65,4062,BTZ23,42525.0,42555.0,42395.0,42405.0,82.0,-25.349999999998545
1265,2023-12-26 19:00:00,^BTCUSD,42356.7,42499.43,42320.78,42464.71,4365,BTZ23,42390.0,42545.0,42370.0,42485.0,109.0,-20.290000000000873
1266,2023-12-26 20:00:00,^BTCUSD,42465.09,42489.63,42209.89,42239.9,4023,BTZ23,42500.0,42515.0,42235.0,42240.0,45.0,-0.09999999999854481
1267,2023-12-26 21:00:00,^BTCUSD,42239.9,42352.67,42140.36,42254.08,4131,BTZ23,42260.0,42375.0,42150.0,42295.0,71.0,-40.919999999998254
1268,2023-12-26 22:00:00,^BTCUSD,42245.36,42346.59,42218.0,42312.31,4097,BTZ23,42270.0,42370.0,42250.0,42335.0,24.0,-22.69000000000233
1269,2023-12-26 23:00:00,^BTCUSD,42312.31,42460.86,42296.42,42456.31,3979,BTZ23,42325.0,42445.0,42320.0,42440.0,39.0,16.30999999999767
1270,2023-12-27 00:00:00,^BTCUSD,42449.62,42549.5,42423.99,42442.82,4353,BTZ23,42445.0,42565.0,42435.0,42495.0,31.0,-52.18000000000029
1271,2023-12-27 01:00:00,^BTCUSD,42442.82,42508.84,42408.13,42478.21,4192,BTZ23,42445.0,42515.0,42410.0,42515.0,26.0,-36.79000000000087
1272,2023-12-27 02:00:00,^BTCUSD,42478.21,42763.79,42406.45,42734.21,4109,BTZ23,42475.0,42760.0,42435.0,42735.0,122.0,-0.7900000000008731
1273,2023-12-27 03:00:00,^BTCUSD,42734.21,42755.62,42642.63,42754.77,4394,BTZ23,42735.0,42775.0,42660.0,42775.0,247.0,-20.2300000000032
1274,2023-12-27 04:00:00,^BTCUSD,42747.71,43225.93,42720.02,43219.12,4581,BTZ23,42780.0,43270.0,42750.0,43265.0,461.0,-45.87999999999738
1275,2023-12-27 05:00:00,^BTCUSD,43219.12,43235.63,42939.3,43013.1,4139,BTZ23,43260.0,43285.0,42985.0,43070.0,453.0,-56.900000000001455
1276,2023-12-27 06:00:00,^BTCUSD,43013.12,43059.54,42803.11,42929.24,4127,BTZ23,43040.0,43135.0,42840.0,43000.0,166.0,-70.76000000000204
1277,2023-12-27 07:00:00,^BTCUSD,42929.25,42984.64,42742.76,42934.04,4102,BTZ23,42990.0,43025.0,42770.0,42955.0,163.0,-20.959999999999127
1278,2023-12-27 08:00:00,^BTCUSD,42934.01,43138.91,42852.56,42945.03,4134,BTZ23,42960.0,43205.0,42895.0,42990.0,391.0,-44.970000000001164
1279,2023-12-27 09:00:00,^BTCUSD,42944.7,43081.85,42829.3,43011.36,3956,BTZ23,42985.0,43125.0,42855.0,43060.0,384.0,-48.63999999999942
1280,2023-12-27 10:00:00,^BTCUSD,43011.36,43199.39,42915.4,43112.44,3529,BTZ23,43050.0,43290.0,42970.0,43200.0,386.0,-87.55999999999767
1281,2023-12-27 11:00:00,^BTCUSD,43106.83,43153.24,42911.16,43056.47,3675,BTZ23,43185.0,43245.0,42960.0,43095.0,218.0,-38.529999999998836
1282,2023-12-27 12:00:00,^BTCUSD,43056.48,43226.89,42974.03,43210.57,4046,BTZ23,43120.0,43275.0,43035.0,43235.0,138.0,-24.43000000000029
1283,2023-12-27 13:00:00,^BTCUSD,43207.83,43216.59,43051.46,43191.07,4113,BTZ23,43230.0,43250.0,43070.0,43250.0,165.0,-58.93000000000029
1284,2023-12-27 14:00:00,^BTCUSD,43182.72,43564.83,43144.51,43509.01,4400,BTZ23,43210.0,43685.0,43200.0,43505.0,683.0,4.010000000002037
1285,2023-12-27 15:00:00,^BTCUSD,43509.01,43514.23,43287.7,43395.78,4099,BTZ23,43515.0,43560.0,43330.0,43450.0,291.0,-54.220000000001164
1286,2023-12-27 17:00:00,^BTCUSD,43370.03,43498.3,43370.03,43468.22,3641,BTZ23,43450.0,43550.0,43300.0,43510.0,91.0,-41.779999999998836
1287,2023-12-27 18:00:00,^BTCUSD,43469.12,43811.86,43427.43,43589.16,3339,BTZ23,43530.0,43895.0,43465.0,43645.0,92.0,-55.83999999999651
1288,2023-12-27 19:00:00,^BTCUSD,43589.44,43746.69,43470.57,43479.62,3687,BTZ23,43640.0,43780.0,43525.0,43525.0,89.0,-45.37999999999738
1289,2023-12-27 20:00:00,^BTCUSD,43473.18,43498.17,43348.29,43405.48,3800,BTZ23,43535.0,43565.0,43430.0,43510.0,28.0,-104.5199999999968
1290,2023-12-27 21:00:00,^BTCUSD,43396.89,43453.05,43353.61,43445.96,3923,BTZ23,43480.0,43480.0,43435.0,43470.0,13.0,-24.040000000000873
1291,2023-12-27 22:00:00,^BTCUSD,43445.99,43642.86,43338.59,43351.98,3672,BTZ23,43475.0,43690.0,43410.0,43420.0,44.0,-68.0199999999968
1292,2023-12-27 23:00:00,^BTCUSD,43351.98,43381.48,43180.25,43236.82,3843,BTZ23,43395.0,43435.0,43230.0,43280.0,70.0,-43.18000000000029
1293,2023-12-28 00:00:00,^BTCUSD,43237.0,43237.0,43019.29,43061.4,3759,BTZ23,43270.0,43270.0,43025.0,43060.0,58.0,1.4000000000014552
1294,2023-12-28 01:00:00,^BTCUSD,43061.4,43081.64,42853.15,43058.18,4087,BTZ23,43085.0,43100.0,42850.0,43085.0,93.0,-26.81999999999971
1295,2023-12-28 02:00:00,^BTCUSD,43056.57,43088.64,42945.73,42955.91,4361,BTZ23,43100.0,43100.0,43010.0,43010.0,22.0,-54.08999999999651
1296,2023-12-28 03:00:00,^BTCUSD,42955.53,43109.62,42898.79,43066.72,4815,BTZ23,42960.0,43120.0,42960.0,43110.0,43.0,-43.279999999998836
1297,2023-12-28 04:00:00,^BTCUSD,43066.72,43208.0,43044.24,43132.9,4845,BTZ23,43080.0,43215.0,43080.0,43130.0,54.0,2.900000000001455
1298,2023-12-28 05:00:00,^BTCUSD,43132.91,43161.2,43039.27,43090.17,4677,BTZ23,43125.0,43155.0,43040.0,43075.0,72.0,15.169999999998254
1299,2023-12-28 06:00:00,^BTCUSD,43090.17,43156.65,42786.6,42805.51,4478,BTZ23,43110.0,43155.0,42780.0,42800.0,110.0,5.510000000002037
1300,2023-12-28 07:00:00,^BTCUSD,42805.95,42935.59,42669.1,42834.91,4420,BTZ23,42765.0,42940.0,42645.0,42835.0,298.0,-0.08999999999650754
1301,2023-12-28 08:00:00,^BTCUSD,42834.85,42856.28,42538.17,42661.61,4115,BTZ23,42850.0,42865.0,42520.0,42705.0,681.0,-43.38999999999942
1302,2023-12-28 09:00:00,^BTCUSD,42665.3,42709.92,42418.11,42460.4,4289,BTZ23,42700.0,42760.0,42440.0,42465.0,420.0,-4.599999999998545
1303,2023-12-28 10:00:00,^BTCUSD,42450.44,42587.18,42307.31,42488.11,4390,BTZ23,42465.0,42565.0,42265.0,42455.0,324.0,33.11000000000058
1304,2023-12-28 11:00:00,^BTCUSD,42488.1,42642.08,42462.59,42559.46,4297,BTZ23,42490.0,42645.0,42470.0,42580.0,297.0,-20.540000000000873
