,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1144,2019-08-25 18:00:00,^BTCUSD,10073.97,10170.62,10069.69,10139.65,2625,BTQ19,10085.0,10190.0,10085.0,10170.0,138.0,-30.350000000000364
1145,2019-08-25 19:00:00,^BTCUSD,10140.38,10615.89,10140.38,10509.94,3151,BTQ19,10180.0,10730.0,10170.0,10565.0,867.0,-55.05999999999949
1146,2019-08-25 20:00:00,^BTCUSD,10510.83,10564.38,10443.29,10457.99,2783,BTQ19,10570.0,10610.0,10485.0,10500.0,208.0,-42.01000000000022
1147,2019-08-25 21:00:00,^BTCUSD,10455.36,10495.68,10389.29,10398.28,2787,BTQ19,10505.0,10530.0,10410.0,10430.0,171.0,-31.719999999999345
1148,2019-08-25 22:00:00,^BTCUSD,10398.28,10429.52,10284.14,10315.44,2471,BTQ19,10450.0,10475.0,10230.0,10305.0,288.0,10.44000000000051
1149,2019-08-25 23:00:00,^BTCUSD,10315.28,10370.27,10314.47,10338.58,2420,BTQ19,10325.0,10400.0,10320.0,10370.0,124.0,-31.420000000000073
1150,2019-08-26 00:00:00,^BTCUSD,10338.37,10359.07,10278.64,10355.27,2266,BTQ19,10360.0,10400.0,10300.0,10400.0,91.0,-44.72999999999956
1151,2019-08-26 01:00:00,^BTCUSD,10356.47,10378.97,10335.53,10373.65,2123,BTQ19,10415.0,10420.0,10355.0,10410.0,71.0,-36.350000000000364
1152,2019-08-26 02:00:00,^BTCUSD,10373.69,10400.37,10325.85,10335.14,2201,BTQ19,10415.0,10430.0,10340.0,10360.0,110.0,-24.860000000000582
1153,2019-08-26 03:00:00,^BTCUSD,10335.14,10361.46,10299.66,10339.67,2149,BTQ19,10365.0,10385.0,10305.0,10365.0,85.0,-25.329999999999927
1154,2019-08-26 04:00:00,^BTCUSD,10339.72,10381.74,10321.37,10366.19,1981,BTQ19,10365.0,10410.0,10335.0,10375.0,68.0,-8.80999999999949
1155,2019-08-26 05:00:00,^BTCUSD,10366.19,10412.53,10301.17,10351.6,2085,BTQ19,10395.0,10445.0,10345.0,10370.0,77.0,-18.399999999999636
1156,2019-08-26 06:00:00,^BTCUSD,10351.6,10387.32,10321.54,10385.41,1994,BTQ19,10380.0,10410.0,10360.0,10410.0,43.0,-24.590000000000146
1157,2019-08-26 07:00:00,^BTCUSD,10385.6,10399.24,10341.62,10364.6,2292,BTQ19,10410.0,10430.0,10375.0,10380.0,55.0,-15.399999999999636
1158,2019-08-26 08:00:00,^BTCUSD,10364.09,10371.22,10305.81,10353.95,2322,BTQ19,10365.0,10395.0,10300.0,10370.0,196.0,-16.049999999999272
1159,2019-08-26 09:00:00,^BTCUSD,10345.49,10360.74,10301.61,10327.6,2407,BTQ19,10380.0,10380.0,10310.0,10335.0,158.0,-7.399999999999636
1160,2019-08-26 10:00:00,^BTCUSD,10330.77,10365.95,10317.12,10331.8,2280,BTQ19,10350.0,10390.0,10325.0,10340.0,150.0,-8.200000000000728
1161,2019-08-26 11:00:00,^BTCUSD,10331.81,10376.31,10262.71,10331.81,2484,BTQ19,10340.0,10395.0,10240.0,10345.0,388.0,-13.19000000000051
1162,2019-08-26 12:00:00,^BTCUSD,10336.88,10342.14,10299.69,10312.61,2291,BTQ19,10345.0,10350.0,10305.0,10330.0,66.0,-17.389999999999418
1163,2019-08-26 13:00:00,^BTCUSD,10312.61,10319.35,10289.39,10298.47,2194,BTQ19,10320.0,10330.0,10295.0,10305.0,119.0,-6.530000000000655
1164,2019-08-26 14:00:00,^BTCUSD,10297.5,10333.34,10277.41,10321.51,2233,BTQ19,10300.0,10340.0,10295.0,10330.0,62.0,-8.489999999999782
1165,2019-08-26 15:00:00,^BTCUSD,10321.71,10328.16,10223.48,10269.72,2596,BTQ19,10330.0,10330.0,10190.0,10275.0,159.0,-5.280000000000655
1166,2019-08-26 17:00:00,^BTCUSD,10275.09,10334.46,10275.09,10322.54,2286,BTQ19,10305.0,10345.0,10295.0,10335.0,21.0,-12.459999999999127
1167,2019-08-26 18:00:00,^BTCUSD,10317.17,10403.25,10317.16,10369.79,2563,BTQ19,10360.0,10410.0,10360.0,10380.0,107.0,-10.209999999999127
1168,2019-08-26 19:00:00,^BTCUSD,10369.19,10383.88,10317.63,10341.63,2289,BTQ19,10385.0,10395.0,10325.0,10360.0,64.0,-18.3700000000008
1169,2019-08-26 20:00:00,^BTCUSD,10341.59,10368.98,10312.29,10323.66,2303,BTQ19,10360.0,10375.0,10310.0,10320.0,80.0,3.6599999999998545
1170,2019-08-26 21:00:00,^BTCUSD,10325.4,10332.1,10225.36,10237.81,2380,BTQ19,10305.0,10325.0,10215.0,10235.0,159.0,2.8099999999994907
1171,2019-08-26 22:00:00,^BTCUSD,10237.81,10247.81,10120.95,10183.12,2617,BTQ19,10225.0,10230.0,10105.0,10190.0,400.0,-6.8799999999992
1172,2019-08-26 23:00:00,^BTCUSD,10183.06,10197.49,10155.4,10164.86,2119,BTQ19,10190.0,10190.0,10150.0,10160.0,59.0,4.860000000000582
1173,2019-08-27 00:00:00,^BTCUSD,10164.86,10252.36,10163.93,10230.57,2121,BTQ19,10180.0,10250.0,10170.0,10230.0,115.0,0.569999999999709
1174,2019-08-27 01:00:00,^BTCUSD,10230.2,10244.22,10199.33,10203.18,1931,BTQ19,10230.0,10230.0,10195.0,10200.0,48.0,3.180000000000291
1175,2019-08-27 02:00:00,^BTCUSD,10203.18,10229.62,10128.49,10172.17,1987,BTQ19,10210.0,10215.0,10120.0,10175.0,135.0,-2.8299999999999272
1176,2019-08-27 03:00:00,^BTCUSD,10172.17,10219.61,10146.21,10194.1,1902,BTQ19,10180.0,10220.0,10150.0,10200.0,62.0,-5.899999999999636
1177,2019-08-27 04:00:00,^BTCUSD,10194.1,10207.08,10126.06,10145.99,2012,BTQ19,10185.0,10185.0,10120.0,10160.0,73.0,-14.010000000000218
1178,2019-08-27 05:00:00,^BTCUSD,10148.17,10188.58,10110.12,10163.56,2079,BTQ19,10175.0,10180.0,10095.0,10155.0,165.0,8.55999999999949
1179,2019-08-27 06:00:00,^BTCUSD,10149.8,10177.05,10088.31,10110.59,2059,BTQ19,10150.0,10170.0,10080.0,10105.0,122.0,5.5900000000001455
1180,2019-08-27 07:00:00,^BTCUSD,10110.32,10124.15,10033.25,10124.15,2452,BTQ19,10105.0,10115.0,10030.0,10110.0,294.0,14.149999999999636
1181,2019-08-27 08:00:00,^BTCUSD,10109.6,10206.08,10109.6,10178.31,2353,BTQ19,10125.0,10205.0,10125.0,10190.0,268.0,-11.69000000000051
1182,2019-08-27 09:00:00,^BTCUSD,10178.79,10207.94,10141.51,10162.68,2419,BTQ19,10190.0,10210.0,10150.0,10180.0,123.0,-17.31999999999971
1183,2019-08-27 10:00:00,^BTCUSD,10162.63,10193.22,10108.48,10182.0,2704,BTQ19,10175.0,10195.0,10115.0,10195.0,152.0,-13.0
1184,2019-08-27 11:00:00,^BTCUSD,10182.0,10238.74,10161.68,10180.64,2742,BTQ19,10195.0,10250.0,10165.0,10190.0,251.0,-9.360000000000582
1185,2019-08-27 12:00:00,^BTCUSD,10180.66,10201.2,10154.49,10179.43,2186,BTQ19,10185.0,10200.0,10160.0,10190.0,94.0,-10.569999999999709
1186,2019-08-27 13:00:00,^BTCUSD,10179.25,10228.41,10171.79,10201.45,2468,BTQ19,10205.0,10225.0,10185.0,10190.0,108.0,11.450000000000728
1187,2019-08-27 14:00:00,^BTCUSD,10183.73,10202.0,10133.03,10163.25,2260,BTQ19,10195.0,10195.0,10135.0,10160.0,151.0,3.25
1188,2019-08-27 15:00:00,^BTCUSD,10177.99,10199.69,10139.97,10148.15,2493,BTQ19,10150.0,10190.0,10140.0,10145.0,43.0,3.149999999999636
1189,2019-08-27 17:00:00,^BTCUSD,10140.18,10182.71,10115.56,10135.77,2681,BTQ19,10150.0,10170.0,10120.0,10120.0,32.0,15.770000000000437
1190,2019-08-27 18:00:00,^BTCUSD,10135.77,10220.2,10132.87,10178.18,2490,BTQ19,10140.0,10210.0,10140.0,10175.0,48.0,3.180000000000291
1191,2019-08-27 19:00:00,^BTCUSD,10178.02,10199.27,10133.03,10144.15,2394,BTQ19,10165.0,10175.0,10130.0,10150.0,88.0,-5.850000000000364
1192,2019-08-27 20:00:00,^BTCUSD,10144.15,10177.23,10101.62,10101.62,2334,BTQ19,10155.0,10165.0,10100.0,10110.0,63.0,-8.3799999999992
1193,2019-08-27 21:00:00,^BTCUSD,10101.95,10153.23,10087.87,10146.31,2243,BTQ19,10105.0,10140.0,10090.0,10120.0,46.0,26.30999999999949
1194,2019-08-27 22:00:00,^BTCUSD,10146.04,10154.95,10080.52,10092.03,2302,BTQ19,10135.0,10140.0,10070.0,10080.0,60.0,12.030000000000655
1195,2019-08-27 23:00:00,^BTCUSD,10092.03,10141.62,10080.91,10080.91,2158,BTQ19,10085.0,10120.0,10080.0,10080.0,32.0,0.9099999999998545
1196,2019-08-28 00:00:00,^BTCUSD,10082.22,10182.03,10061.43,10134.93,2245,BTQ19,10080.0,10160.0,10040.0,10135.0,144.0,-0.06999999999970896
1197,2019-08-28 01:00:00,^BTCUSD,10134.93,10233.13,10127.22,10188.96,2212,BTQ19,10140.0,10220.0,10125.0,10190.0,188.0,-1.0400000000008731
1198,2019-08-28 02:00:00,^BTCUSD,10204.32,10215.63,10148.53,10160.57,1992,BTQ19,10200.0,10200.0,10150.0,10170.0,82.0,-9.430000000000291
1199,2019-08-28 03:00:00,^BTCUSD,10160.57,10186.02,10116.24,10123.19,2581,BTQ19,10170.0,10175.0,10125.0,10135.0,94.0,-11.80999999999949
1200,2019-08-28 04:00:00,^BTCUSD,10123.19,10175.26,10104.89,10154.47,2632,BTQ19,10125.0,10175.0,10110.0,10170.0,60.0,-15.530000000000655
1201,2019-08-28 05:00:00,^BTCUSD,10153.5,10173.1,10109.07,10133.48,2669,BTQ19,10140.0,10145.0,10115.0,10145.0,73.0,-11.520000000000437
1202,2019-08-28 06:00:00,^BTCUSD,10133.51,10173.83,10115.65,10144.83,2310,BTQ19,10140.0,10165.0,10120.0,10155.0,55.0,-10.170000000000073
1203,2019-08-28 07:00:00,^BTCUSD,10144.23,10222.2,10140.67,10162.08,2231,BTQ19,10160.0,10225.0,10150.0,10180.0,233.0,-17.920000000000073
1204,2019-08-28 08:00:00,^BTCUSD,10182.77,10293.37,10160.89,10176.54,2516,BTQ19,10175.0,10320.0,10175.0,10180.0,476.0,-3.459999999999127
1205,2019-08-28 09:00:00,^BTCUSD,10176.56,10246.32,10163.5,10218.01,2861,BTQ19,10185.0,10240.0,10165.0,10215.0,127.0,3.0100000000002183
1206,2019-08-28 10:00:00,^BTCUSD,10218.01,10270.46,10205.41,10241.67,2391,BTQ19,10220.0,10275.0,10205.0,10260.0,231.0,-18.329999999999927
1207,2019-08-28 11:00:00,^BTCUSD,10242.38,10269.19,10213.47,10252.89,2127,BTQ19,10260.0,10280.0,10225.0,10250.0,81.0,2.889999999999418
1208,2019-08-28 12:00:00,^BTCUSD,10234.81,10289.02,10199.72,10204.74,2178,BTQ19,10255.0,10295.0,10205.0,10215.0,78.0,-10.260000000000218
1209,2019-08-28 13:00:00,^BTCUSD,10224.82,10224.82,9632.48,9718.95,2420,BTQ19,10210.0,10215.0,9470.0,9705.0,1930.0,13.950000000000728
1210,2019-08-28 14:00:00,^BTCUSD,9733.3,9752.62,9674.13,9705.26,2690,BTQ19,9710.0,9740.0,9620.0,9650.0,544.0,55.26000000000022
1211,2019-08-28 15:00:00,^BTCUSD,9705.24,9732.49,9682.61,9704.89,2566,BTQ19,9640.0,9690.0,9625.0,9670.0,93.0,34.88999999999942
1212,2019-08-28 17:00:00,^BTCUSD,9731.24,9772.75,9697.17,9737.87,2699,BTQ19,9695.0,9730.0,9690.0,9710.0,49.0,27.8700000000008
1213,2019-08-28 18:00:00,^BTCUSD,9745.42,9792.05,9718.21,9726.41,2656,BTQ19,9715.0,9730.0,9695.0,9700.0,44.0,26.409999999999854
1214,2019-08-28 19:00:00,^BTCUSD,9736.0,9736.0,9665.01,9694.29,2830,BTQ19,9705.0,9705.0,9635.0,9665.0,80.0,29.290000000000873
1215,2019-08-28 20:00:00,^BTCUSD,9694.3,9717.79,9679.82,9698.51,2479,BTQ19,9675.0,9690.0,9660.0,9675.0,83.0,23.51000000000022
1216,2019-08-28 21:00:00,^BTCUSD,9690.45,9727.52,9660.77,9727.52,2502,BTQ19,9675.0,9690.0,9635.0,9660.0,77.0,67.52000000000044
1217,2019-08-28 22:00:00,^BTCUSD,9735.98,9735.98,9567.16,9597.63,2855,BTQ19,9655.0,9655.0,9520.0,9595.0,339.0,2.6299999999991996
1218,2019-08-28 23:00:00,^BTCUSD,9597.5,9628.54,9579.54,9617.9,2596,BTQ19,9570.0,9605.0,9555.0,9600.0,70.0,17.899999999999636
1219,2019-08-29 00:00:00,^BTCUSD,9617.78,9670.82,9566.91,9606.62,2336,BTQ19,9595.0,9615.0,9570.0,9575.0,50.0,31.6200000000008
1220,2019-08-29 01:00:00,^BTCUSD,9598.38,9607.71,9512.39,9551.09,2420,BTQ19,9565.0,9575.0,9480.0,9525.0,168.0,26.090000000000146
1221,2019-08-29 02:00:00,^BTCUSD,9545.1,9563.6,9356.98,9396.09,2698,BTQ19,9535.0,9545.0,9305.0,9365.0,478.0,31.090000000000146
1222,2019-08-29 03:00:00,^BTCUSD,9403.21,9455.35,9396.14,9412.77,2363,BTQ19,9380.0,9430.0,9380.0,9405.0,181.0,7.770000000000437
1223,2019-08-29 04:00:00,^BTCUSD,9412.78,9493.5,9411.83,9482.53,2355,BTQ19,9400.0,9475.0,9395.0,9450.0,66.0,32.530000000000655
1224,2019-08-29 05:00:00,^BTCUSD,9482.53,9487.04,9448.55,9459.3,2315,BTQ19,9455.0,9465.0,9430.0,9455.0,69.0,4.299999999999272
1225,2019-08-29 06:00:00,^BTCUSD,9463.03,9499.03,9444.39,9466.82,2641,BTQ19,9445.0,9485.0,9435.0,9455.0,104.0,11.819999999999709
1226,2019-08-29 07:00:00,^BTCUSD,9460.37,9488.47,9401.68,9458.83,2759,BTQ19,9445.0,9470.0,9370.0,9450.0,151.0,8.829999999999927
1227,2019-08-29 08:00:00,^BTCUSD,9458.83,9492.97,9441.27,9461.98,2476,BTQ19,9460.0,9485.0,9430.0,9440.0,207.0,21.979999999999563
1228,2019-08-29 09:00:00,^BTCUSD,9461.98,9468.23,9410.37,9413.9,2414,BTQ19,9440.0,9445.0,9365.0,9375.0,299.0,38.899999999999636
1229,2019-08-29 10:00:00,^BTCUSD,9412.26,9537.37,9403.65,9510.97,2550,BTQ19,9395.0,9565.0,9390.0,9490.0,484.0,20.969999999999345
1230,2019-08-29 11:00:00,^BTCUSD,9510.42,9543.02,9479.16,9483.22,2627,BTQ19,9505.0,9525.0,9455.0,9470.0,100.0,13.219999999999345
1231,2019-08-29 12:00:00,^BTCUSD,9482.48,9552.66,9480.86,9536.08,2591,BTQ19,9475.0,9530.0,9470.0,9525.0,97.0,11.079999999999927
1232,2019-08-29 13:00:00,^BTCUSD,9536.08,9563.11,9497.35,9510.89,2812,BTQ19,9520.0,9555.0,9475.0,9485.0,75.0,25.889999999999418
1233,2019-08-29 14:00:00,^BTCUSD,9497.86,9526.49,9456.21,9510.21,2825,BTQ19,9485.0,9510.0,9435.0,9505.0,203.0,5.209999999999127
1234,2019-08-29 15:00:00,^BTCUSD,9509.76,9539.15,9480.38,9527.95,2992,BTQ19,9510.0,9530.0,9490.0,9520.0,141.0,7.950000000000728
1235,2019-08-29 17:00:00,^BTCUSD,9514.53,9531.36,9487.44,9490.23,2564,BTQ19,9500.0,9500.0,9490.0,9495.0,21.0,-4.770000000000437
1236,2019-08-29 18:00:00,^BTCUSD,9502.08,9527.81,9457.32,9510.49,2708,BTQ19,9465.0,9500.0,9455.0,9495.0,10.0,15.489999999999782
1237,2019-08-29 19:00:00,^BTCUSD,9495.82,9533.97,9437.47,9443.49,2582,BTQ19,9505.0,9505.0,9440.0,9465.0,19.0,-21.51000000000022
1238,2019-08-29 20:00:00,^BTCUSD,9443.49,9479.39,9389.15,9476.45,2762,BTQ19,9415.0,9425.0,9385.0,9405.0,6.0,71.45000000000073
1239,2019-08-29 21:00:00,^BTCUSD,9459.6,9493.09,9427.29,9446.23,2373,BTQ19,9470.0,9480.0,9450.0,9450.0,7.0,-3.7700000000004366
1240,2019-08-29 22:00:00,^BTCUSD,9444.47,9519.9,9435.85,9479.49,2211,BTQ19,9445.0,9480.0,9445.0,9475.0,7.0,4.489999999999782
1241,2019-08-29 23:00:00,^BTCUSD,9479.49,9529.78,9458.73,9520.33,2032,BTQ19,9475.0,9495.0,9475.0,9495.0,9.0,25.329999999999927
1242,2019-08-30 00:00:00,^BTCUSD,9503.8,9547.96,9496.06,9516.79,2172,BTQ19,9500.0,9505.0,9490.0,9500.0,5.0,16.790000000000873
1243,2019-08-30 01:00:00,^BTCUSD,9516.79,9581.37,9490.89,9491.63,2103,BTQ19,9520.0,9540.0,9490.0,9490.0,10.0,1.6299999999991996
1244,2019-08-30 02:00:00,^BTCUSD,9491.63,9537.1,9486.88,9491.08,1957,BTQ19,9490.0,9490.0,9490.0,9490.0,1.0,1.0799999999999272
1245,2019-08-30 03:00:00,^BTCUSD,9489.23,9590.12,9487.14,9531.79,2141,BTQ19,9480.0,9560.0,9480.0,9515.0,16.0,16.790000000000873
1246,2019-08-30 04:00:00,^BTCUSD,9531.79,9627.63,9520.06,9583.89,2229,BTQ19,9580.0,9595.0,9565.0,9565.0,10.0,18.889999999999418
1247,2019-08-30 05:00:00,^BTCUSD,9579.63,9659.45,9572.39,9610.75,2419,BTQ19,9600.0,9620.0,9555.0,9575.0,31.0,35.75
1248,2019-08-30 06:00:00,^BTCUSD,9586.28,9641.68,9557.89,9584.42,2423,BTQ19,9560.0,9580.0,9550.0,9570.0,19.0,14.420000000000073
1249,2019-08-30 07:00:00,^BTCUSD,9584.42,9649.56,9572.49,9599.23,2412,BTQ19,9580.0,9595.0,9560.0,9595.0,9.0,4.229999999999563
1250,2019-08-30 08:00:00,^BTCUSD,9599.23,9658.58,9581.85,9641.39,2362,BTQ19,9595.0,9630.0,9585.0,9615.0,31.0,26.389999999999418
1251,2019-08-30 09:00:00,^BTCUSD,9612.76,9654.21,9576.77,9592.27,2605,BTQ19,9610.0,9610.0,9580.0,9580.0,51.0,12.270000000000437
