,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1679,2019-09-04 13:00:00,^BTCUSD,10652.91,10666.19,10594.43,10594.7,2443,BTU19,10745.0,10755.0,10700.0,10705.0,127.0,-110.29999999999927
1680,2019-09-04 14:00:00,^BTCUSD,10594.68,10734.45,10593.98,10714.53,2652,BTU19,10700.0,10850.0,10695.0,10835.0,345.0,-120.46999999999935
1681,2019-09-04 15:00:00,^BTCUSD,10714.46,10821.87,10623.93,10635.52,2828,BTU19,10845.0,10965.0,10715.0,10745.0,366.0,-109.47999999999956
1682,2019-09-04 17:00:00,^BTCUSD,10657.25,10696.35,10532.27,10569.08,2496,BTU19,10790.0,10810.0,10625.0,10680.0,161.0,-110.92000000000007
1683,2019-09-04 18:00:00,^BTCUSD,10569.08,10608.08,10543.1,10577.11,2524,BTU19,10685.0,10725.0,10650.0,10690.0,110.0,-112.88999999999942
1684,2019-09-04 19:00:00,^BTCUSD,10577.11,10590.16,10507.01,10523.41,2472,BTU19,10700.0,10700.0,10615.0,10625.0,183.0,-101.59000000000015
1685,2019-09-04 20:00:00,^BTCUSD,10523.41,10561.39,10506.94,10542.65,2320,BTU19,10630.0,10670.0,10615.0,10650.0,127.0,-107.35000000000036
1686,2019-09-04 21:00:00,^BTCUSD,10543.37,10570.3,10511.75,10541.25,2371,BTU19,10635.0,10670.0,10605.0,10635.0,83.0,-93.75
1687,2019-09-04 22:00:00,^BTCUSD,10541.25,10574.93,10510.67,10565.64,2442,BTU19,10650.0,10680.0,10605.0,10675.0,176.0,-109.36000000000058
1688,2019-09-04 23:00:00,^BTCUSD,10565.65,10619.59,10554.92,10591.25,2071,BTU19,10675.0,10725.0,10660.0,10700.0,106.0,-108.75
1689,2019-09-05 00:00:00,^BTCUSD,10591.29,10642.91,10568.55,10625.22,2062,BTU19,10705.0,10755.0,10680.0,10720.0,103.0,-94.78000000000065
1690,2019-09-05 01:00:00,^BTCUSD,10615.58,10633.5,10529.87,10536.87,2020,BTU19,10725.0,10745.0,10640.0,10655.0,87.0,-118.1299999999992
1691,2019-09-05 02:00:00,^BTCUSD,10536.87,10576.9,10533.23,10554.25,1863,BTU19,10660.0,10675.0,10635.0,10660.0,106.0,-105.75
1692,2019-09-05 03:00:00,^BTCUSD,10559.04,10619.47,10534.51,10586.84,2008,BTU19,10655.0,10715.0,10605.0,10700.0,205.0,-113.15999999999985
1693,2019-09-05 04:00:00,^BTCUSD,10586.84,10622.14,10549.52,10568.42,1850,BTU19,10705.0,10715.0,10650.0,10660.0,120.0,-91.57999999999993
1694,2019-09-05 05:00:00,^BTCUSD,10574.79,10653.61,10483.65,10618.82,2128,BTU19,10640.0,10760.0,10530.0,10730.0,641.0,-111.18000000000029
1695,2019-09-05 06:00:00,^BTCUSD,10622.86,10638.08,10565.56,10576.09,1966,BTU19,10735.0,10750.0,10675.0,10690.0,98.0,-113.90999999999985
1696,2019-09-05 07:00:00,^BTCUSD,10582.0,10606.03,10548.95,10577.8,2080,BTU19,10685.0,10710.0,10635.0,10675.0,140.0,-97.20000000000073
1697,2019-09-05 08:00:00,^BTCUSD,10575.1,10611.58,10552.07,10607.34,2141,BTU19,10675.0,10715.0,10655.0,10715.0,79.0,-107.65999999999985
1698,2019-09-05 09:00:00,^BTCUSD,10607.33,10607.39,10540.33,10560.74,2179,BTU19,10695.0,10705.0,10630.0,10655.0,112.0,-94.26000000000022
1699,2019-09-05 10:00:00,^BTCUSD,10560.74,10579.04,10536.96,10557.77,2083,BTU19,10645.0,10680.0,10625.0,10670.0,105.0,-112.22999999999956
1700,2019-09-05 11:00:00,^BTCUSD,10556.08,10602.36,10520.62,10543.88,2241,BTU19,10630.0,10705.0,10595.0,10620.0,146.0,-76.1200000000008
1701,2019-09-05 12:00:00,^BTCUSD,10543.89,10554.85,10495.01,10503.72,2333,BTU19,10615.0,10630.0,10570.0,10580.0,144.0,-76.28000000000065
1702,2019-09-05 13:00:00,^BTCUSD,10503.72,10569.49,10492.72,10544.57,2311,BTU19,10580.0,10640.0,10565.0,10620.0,175.0,-75.43000000000029
1703,2019-09-05 14:00:00,^BTCUSD,10544.4,10570.2,10497.16,10536.96,2372,BTU19,10630.0,10675.0,10565.0,10620.0,336.0,-83.04000000000087
1704,2019-09-05 15:00:00,^BTCUSD,10536.96,10586.95,10534.41,10540.84,2339,BTU19,10610.0,10660.0,10585.0,10585.0,50.0,-44.159999999999854
1705,2019-09-05 17:00:00,^BTCUSD,10571.18,10610.13,10559.04,10600.1,2209,BTU19,10635.0,10695.0,10630.0,10675.0,72.0,-74.89999999999964
1706,2019-09-05 18:00:00,^BTCUSD,10590.96,10618.35,10578.12,10594.83,2333,BTU19,10670.0,10705.0,10645.0,10680.0,54.0,-85.17000000000007
1707,2019-09-05 19:00:00,^BTCUSD,10594.83,10625.86,10575.62,10581.27,2264,BTU19,10665.0,10690.0,10655.0,10675.0,60.0,-93.72999999999956
1708,2019-09-05 20:00:00,^BTCUSD,10581.82,10630.51,10581.19,10596.9,2282,BTU19,10675.0,10705.0,10675.0,10680.0,68.0,-83.10000000000036
1709,2019-09-05 21:00:00,^BTCUSD,10596.9,10682.79,10571.01,10664.33,2378,BTU19,10690.0,10805.0,10685.0,10760.0,343.0,-95.67000000000007
1710,2019-09-05 22:00:00,^BTCUSD,10664.33,10719.63,10658.62,10658.62,2415,BTU19,10770.0,10850.0,10765.0,10775.0,201.0,-116.3799999999992
1711,2019-09-05 23:00:00,^BTCUSD,10658.62,10729.34,10632.62,10707.87,2197,BTU19,10785.0,10875.0,10785.0,10840.0,128.0,-132.1299999999992
1712,2019-09-06 00:00:00,^BTCUSD,10708.19,10787.23,10708.19,10714.95,2491,BTU19,10855.0,10930.0,10825.0,10850.0,346.0,-135.04999999999927
1713,2019-09-06 01:00:00,^BTCUSD,10714.95,10757.17,10690.98,10744.98,2104,BTU19,10845.0,10880.0,10825.0,10870.0,142.0,-125.02000000000044
1714,2019-09-06 02:00:00,^BTCUSD,10744.99,10761.51,10710.87,10748.08,2093,BTU19,10860.0,10900.0,10840.0,10885.0,148.0,-136.92000000000007
1715,2019-09-06 03:00:00,^BTCUSD,10748.08,10801.72,10711.04,10725.08,2218,BTU19,10885.0,10940.0,10830.0,10855.0,136.0,-129.92000000000007
1716,2019-09-06 04:00:00,^BTCUSD,10725.17,10760.08,10709.54,10740.9,2170,BTU19,10870.0,10875.0,10835.0,10875.0,76.0,-134.10000000000036
1717,2019-09-06 05:00:00,^BTCUSD,10740.9,10816.86,10736.81,10749.81,2388,BTU19,10885.0,10935.0,10875.0,10885.0,135.0,-135.1900000000005
1718,2019-09-06 06:00:00,^BTCUSD,10752.56,10902.82,10747.58,10872.8,2570,BTU19,10875.0,11070.0,10870.0,11020.0,593.0,-147.20000000000073
1719,2019-09-06 07:00:00,^BTCUSD,10872.8,10935.14,10859.8,10865.35,2613,BTU19,11025.0,11130.0,11020.0,11025.0,434.0,-159.64999999999964
1720,2019-09-06 08:00:00,^BTCUSD,10864.24,10895.31,10830.89,10837.05,2623,BTU19,11025.0,11055.0,10970.0,10995.0,450.0,-157.95000000000073
1721,2019-09-06 09:00:00,^BTCUSD,10837.05,10893.94,10835.23,10854.67,2481,BTU19,11000.0,11060.0,11000.0,11020.0,240.0,-165.32999999999993
1722,2019-09-06 10:00:00,^BTCUSD,10854.67,10928.25,10854.67,10888.03,2477,BTU19,11030.0,11080.0,11025.0,11040.0,157.0,-151.96999999999935
1723,2019-09-06 11:00:00,^BTCUSD,10878.93,10895.26,10849.53,10888.22,2300,BTU19,11030.0,11040.0,11005.0,11035.0,84.0,-146.78000000000065
1724,2019-09-06 12:00:00,^BTCUSD,10888.19,10895.18,10403.41,10448.43,2554,BTU19,11030.0,11030.0,10265.0,10510.0,1587.0,-61.56999999999971
1725,2019-09-06 13:00:00,^BTCUSD,10448.51,10501.33,10369.34,10376.98,2664,BTU19,10515.0,10530.0,10425.0,10445.0,455.0,-68.02000000000044
1726,2019-09-06 14:00:00,^BTCUSD,10376.54,10415.12,10348.26,10382.13,2501,BTU19,10450.0,10495.0,10430.0,10460.0,274.0,-77.8700000000008
1727,2019-09-06 15:00:00,^BTCUSD,10382.18,10395.08,10234.48,10354.29,2684,BTU19,10430.0,10445.0,10230.0,10420.0,420.0,-65.70999999999913
1728,2019-09-08 17:00:00,^BTCUSD,10446.78,10474.55,10399.83,10399.84,2077,BTU19,10490.0,10520.0,10465.0,10475.0,92.0,-75.15999999999985
1729,2019-09-08 18:00:00,^BTCUSD,10399.82,10444.27,10388.35,10430.25,2136,BTU19,10465.0,10510.0,10455.0,10475.0,79.0,-44.75
1730,2019-09-08 19:00:00,^BTCUSD,10405.51,10440.5,10389.82,10401.45,2104,BTU19,10480.0,10495.0,10460.0,10470.0,68.0,-68.54999999999927
1731,2019-09-08 20:00:00,^BTCUSD,10401.44,10435.57,10390.95,10402.72,2012,BTU19,10470.0,10485.0,10445.0,10460.0,61.0,-57.280000000000655
1732,2019-09-08 21:00:00,^BTCUSD,10402.74,10464.25,10346.22,10347.37,2123,BTU19,10465.0,10465.0,10360.0,10390.0,262.0,-42.6299999999992
1733,2019-09-08 22:00:00,^BTCUSD,10346.57,10387.68,10314.2,10334.65,2252,BTU19,10385.0,10405.0,10335.0,10375.0,144.0,-40.350000000000364
1734,2019-09-08 23:00:00,^BTCUSD,10355.44,10374.45,10293.67,10367.83,2037,BTU19,10365.0,10410.0,10320.0,10390.0,175.0,-22.170000000000073
1735,2019-09-09 00:00:00,^BTCUSD,10341.13,10381.84,10322.67,10341.22,1784,BTU19,10400.0,10405.0,10365.0,10375.0,70.0,-33.780000000000655
1736,2019-09-09 01:00:00,^BTCUSD,10358.73,10367.84,10281.54,10297.24,1839,BTU19,10380.0,10380.0,10300.0,10330.0,109.0,-32.76000000000022
1737,2019-09-09 02:00:00,^BTCUSD,10297.55,10333.48,10133.1,10160.13,2315,BTU19,10325.0,10345.0,10140.0,10185.0,500.0,-24.8700000000008
1738,2019-09-09 03:00:00,^BTCUSD,10160.13,10185.31,10095.35,10172.85,1980,BTU19,10185.0,10215.0,10115.0,10195.0,209.0,-22.149999999999636
1739,2019-09-09 04:00:00,^BTCUSD,10152.58,10283.32,10146.72,10252.34,1973,BTU19,10190.0,10320.0,10170.0,10290.0,209.0,-37.659999999999854
1740,2019-09-09 05:00:00,^BTCUSD,10255.82,10272.99,10204.89,10260.38,1790,BTU19,10285.0,10325.0,10245.0,10325.0,82.0,-64.6200000000008
1741,2019-09-09 06:00:00,^BTCUSD,10260.38,10488.11,10234.66,10435.15,2391,BTU19,10300.0,10620.0,10280.0,10495.0,546.0,-59.850000000000364
1742,2019-09-09 07:00:00,^BTCUSD,10433.51,10454.13,10388.16,10400.0,2077,BTU19,10490.0,10500.0,10425.0,10440.0,118.0,-40.0
1743,2019-09-09 08:00:00,^BTCUSD,10407.64,10416.22,10350.78,10351.09,2351,BTU19,10445.0,10470.0,10405.0,10410.0,163.0,-58.909999999999854
1744,2019-09-09 09:00:00,^BTCUSD,10351.09,10400.46,10322.95,10349.59,2095,BTU19,10400.0,10455.0,10370.0,10420.0,154.0,-70.40999999999985
1745,2019-09-09 10:00:00,^BTCUSD,10349.63,10382.31,10323.06,10333.49,2152,BTU19,10415.0,10455.0,10385.0,10395.0,168.0,-61.51000000000022
1746,2019-09-09 11:00:00,^BTCUSD,10333.49,10348.28,10205.61,10263.17,2364,BTU19,10395.0,10410.0,10225.0,10330.0,309.0,-66.82999999999993
1747,2019-09-09 12:00:00,^BTCUSD,10263.17,10312.41,10250.35,10271.49,2350,BTU19,10330.0,10370.0,10295.0,10345.0,149.0,-73.51000000000022
1748,2019-09-09 13:00:00,^BTCUSD,10271.49,10329.52,10257.33,10257.48,2159,BTU19,10340.0,10360.0,10315.0,10325.0,57.0,-67.52000000000044
1749,2019-09-09 14:00:00,^BTCUSD,10257.49,10342.02,10243.81,10317.81,2160,BTU19,10310.0,10390.0,10300.0,10370.0,97.0,-52.19000000000051
1750,2019-09-09 15:00:00,^BTCUSD,10317.9,10334.5,10236.35,10239.68,2270,BTU19,10365.0,10400.0,10285.0,10305.0,95.0,-65.31999999999971
1751,2019-09-09 17:00:00,^BTCUSD,10300.57,10379.43,10289.02,10339.74,2420,BTU19,10360.0,10445.0,10355.0,10390.0,63.0,-50.26000000000022
1752,2019-09-09 18:00:00,^BTCUSD,10339.74,10382.66,10311.97,10312.12,2307,BTU19,10405.0,10435.0,10370.0,10375.0,87.0,-62.8799999999992
1753,2019-09-09 19:00:00,^BTCUSD,10312.12,10382.4,10309.17,10347.28,2262,BTU19,10375.0,10440.0,10375.0,10405.0,96.0,-57.719999999999345
1754,2019-09-09 20:00:00,^BTCUSD,10347.28,10397.4,10338.48,10339.21,2155,BTU19,10410.0,10455.0,10395.0,10395.0,131.0,-55.79000000000087
1755,2019-09-09 21:00:00,^BTCUSD,10338.47,10369.89,10293.29,10306.02,2168,BTU19,10405.0,10430.0,10350.0,10360.0,94.0,-53.97999999999956
1756,2019-09-09 22:00:00,^BTCUSD,10292.18,10330.51,10280.02,10305.96,2207,BTU19,10350.0,10395.0,10340.0,10370.0,69.0,-64.04000000000087
1757,2019-09-09 23:00:00,^BTCUSD,10307.72,10359.97,10285.04,10357.84,2037,BTU19,10380.0,10400.0,10340.0,10365.0,79.0,-7.1599999999998545
1758,2019-09-10 00:00:00,^BTCUSD,10327.79,10373.22,10269.08,10284.0,2027,BTU19,10370.0,10385.0,10315.0,10325.0,152.0,-41.0
1759,2019-09-10 01:00:00,^BTCUSD,10283.97,10303.37,10246.43,10274.21,2001,BTU19,10320.0,10340.0,10290.0,10340.0,88.0,-65.79000000000087
1760,2019-09-10 02:00:00,^BTCUSD,10274.21,10355.84,10259.69,10309.45,1873,BTU19,10340.0,10365.0,10305.0,10340.0,93.0,-30.549999999999272
1761,2019-09-10 03:00:00,^BTCUSD,10309.45,10351.01,10239.64,10265.31,1791,BTU19,10335.0,10360.0,10315.0,10335.0,60.0,-69.69000000000051
1762,2019-09-10 04:00:00,^BTCUSD,10298.07,10318.4,10224.15,10259.77,1887,BTU19,10315.0,10360.0,10260.0,10330.0,178.0,-70.22999999999956
1763,2019-09-10 05:00:00,^BTCUSD,10259.77,10313.11,10230.6,10247.28,1864,BTU19,10315.0,10350.0,10290.0,10300.0,65.0,-52.719999999999345
1764,2019-09-10 06:00:00,^BTCUSD,10247.28,10352.62,10232.72,10262.46,1890,BTU19,10290.0,10320.0,10275.0,10315.0,68.0,-52.54000000000087
1765,2019-09-10 07:00:00,^BTCUSD,10262.46,10338.82,10245.52,10323.76,2021,BTU19,10305.0,10325.0,10280.0,10310.0,68.0,13.760000000000218
1766,2019-09-10 08:00:00,^BTCUSD,10268.7,10345.46,10234.81,10251.49,1919,BTU19,10305.0,10305.0,10265.0,10290.0,104.0,-38.51000000000022
1767,2019-09-10 09:00:00,^BTCUSD,10251.49,10311.58,10199.94,10217.05,2134,BTU19,10290.0,10290.0,10220.0,10265.0,201.0,-47.95000000000073
1768,2019-09-10 10:00:00,^BTCUSD,10217.04,10280.48,10176.75,10188.16,2311,BTU19,10260.0,10280.0,10205.0,10230.0,194.0,-41.840000000000146
1769,2019-09-10 11:00:00,^BTCUSD,10187.89,10296.98,10184.38,10236.78,2281,BTU19,10225.0,10290.0,10225.0,10275.0,106.0,-38.219999999999345
1770,2019-09-10 12:00:00,^BTCUSD,10284.4,10293.86,10214.57,10230.56,2140,BTU19,10270.0,10280.0,10245.0,10265.0,67.0,-34.44000000000051
1771,2019-09-10 13:00:00,^BTCUSD,10230.56,10272.08,10208.55,10218.28,2071,BTU19,10265.0,10265.0,10230.0,10230.0,82.0,-11.719999999999345
1772,2019-09-10 14:00:00,^BTCUSD,10218.28,10258.81,9981.16,10048.94,2318,BTU19,10235.0,10240.0,9945.0,10060.0,1054.0,-11.05999999999949
1773,2019-09-10 15:00:00,^BTCUSD,10044.73,10104.65,10024.5,10103.4,2611,BTU19,10050.0,10110.0,10025.0,10100.0,180.0,3.399999999999636
1774,2019-09-10 17:00:00,^BTCUSD,10108.41,10147.54,10083.52,10094.59,2411,BTU19,10145.0,10155.0,10095.0,10125.0,71.0,-30.409999999999854
1775,2019-09-10 18:00:00,^BTCUSD,10094.59,10131.28,10053.6,10096.35,2448,BTU19,10120.0,10170.0,10080.0,10140.0,152.0,-43.649999999999636
1776,2019-09-10 19:00:00,^BTCUSD,10094.5,10231.4,10087.64,10153.86,2493,BTU19,10130.0,10345.0,10125.0,10180.0,414.0,-26.139999999999418
1777,2019-09-10 20:00:00,^BTCUSD,10153.02,10153.02,10086.08,10087.49,2370,BTU19,10180.0,10205.0,10125.0,10130.0,115.0,-42.51000000000022
1778,2019-09-10 21:00:00,^BTCUSD,10087.49,10100.11,10061.48,10070.35,2228,BTU19,10130.0,10150.0,10105.0,10130.0,62.0,-59.649999999999636
1779,2019-09-10 22:00:00,^BTCUSD,10070.81,10114.28,10068.35,10092.63,2102,BTU19,10125.0,10170.0,10115.0,10155.0,51.0,-62.3700000000008
1780,2019-09-10 23:00:00,^BTCUSD,10092.5,10095.72,10055.58,10055.58,2123,BTU19,10135.0,10140.0,10095.0,10110.0,59.0,-54.42000000000007
1781,2019-09-11 00:00:00,^BTCUSD,10055.62,10067.24,9992.46,10017.84,2170,BTU19,10100.0,10115.0,10020.0,10065.0,164.0,-47.159999999999854
1782,2019-09-11 01:00:00,^BTCUSD,10017.83,10038.08,9923.41,9987.6,2389,BTU19,10065.0,10090.0,9900.0,10020.0,470.0,-32.399999999999636
1783,2019-09-11 02:00:00,^BTCUSD,9987.81,10068.94,9987.57,10060.9,2204,BTU19,10025.0,10105.0,10010.0,10085.0,182.0,-24.100000000000364
1784,2019-09-11 03:00:00,^BTCUSD,10060.9,10092.39,10005.56,10005.56,1905,BTU19,10090.0,10095.0,10025.0,10025.0,100.0,-19.44000000000051
1785,2019-09-11 04:00:00,^BTCUSD,10004.76,10026.08,9992.28,10009.81,1933,BTU19,10025.0,10050.0,10020.0,10030.0,48.0,-20.19000000000051
1786,2019-09-11 05:00:00,^BTCUSD,10009.81,10119.36,10009.81,10094.0,2081,BTU19,10040.0,10145.0,10040.0,10135.0,167.0,-41.0
1787,2019-09-11 06:00:00,^BTCUSD,10112.47,10140.96,10064.8,10065.41,2128,BTU19,10140.0,10175.0,10100.0,10105.0,168.0,-39.590000000000146
1788,2019-09-11 07:00:00,^BTCUSD,10065.41,10099.85,10047.76,10095.84,2090,BTU19,10095.0,10130.0,10080.0,10120.0,91.0,-24.159999999999854
1789,2019-09-11 08:00:00,^BTCUSD,10095.84,10098.9,10019.05,10047.16,2061,BTU19,10140.0,10140.0,10040.0,10085.0,166.0,-37.840000000000146
1790,2019-09-11 09:00:00,^BTCUSD,10047.16,10072.5,9991.79,10026.94,2336,BTU19,10085.0,10115.0,10025.0,10075.0,247.0,-48.05999999999949
1791,2019-09-11 10:00:00,^BTCUSD,10025.88,10028.99,9983.34,9988.06,2278,BTU19,10080.0,10080.0,10015.0,10025.0,137.0,-36.94000000000051
1792,2019-09-11 11:00:00,^BTCUSD,9988.06,10097.16,9953.22,10049.72,2444,BTU19,10020.0,10160.0,9975.0,10095.0,335.0,-45.280000000000655
1793,2019-09-11 12:00:00,^BTCUSD,10049.73,10075.79,10043.38,10047.42,2185,BTU19,10095.0,10135.0,10085.0,10110.0,74.0,-62.57999999999993
1794,2019-09-11 13:00:00,^BTCUSD,10047.42,10117.3,10047.42,10066.18,2288,BTU19,10110.0,10180.0,10110.0,10125.0,120.0,-58.81999999999971
1795,2019-09-11 14:00:00,^BTCUSD,10066.18,10115.68,10042.45,10082.14,2251,BTU19,10125.0,10150.0,10100.0,10120.0,91.0,-37.86000000000058
1796,2019-09-11 15:00:00,^BTCUSD,10081.97,10126.52,10063.9,10106.55,2398,BTU19,10115.0,10165.0,10105.0,10160.0,32.0,-53.45000000000073
1797,2019-09-11 17:00:00,^BTCUSD,10174.28,10185.27,10145.53,10154.11,2426,BTU19,10160.0,10250.0,10160.0,10195.0,51.0,-40.88999999999942
1798,2019-09-11 18:00:00,^BTCUSD,10154.11,10167.23,10117.07,10163.79,2284,BTU19,10170.0,10225.0,10150.0,10220.0,43.0,-56.20999999999913
1799,2019-09-11 19:00:00,^BTCUSD,10163.79,10207.14,10150.07,10158.17,2307,BTU19,10220.0,10265.0,10190.0,10205.0,135.0,-46.82999999999993
1800,2019-09-11 20:00:00,^BTCUSD,10158.17,10181.74,10135.85,10136.07,2193,BTU19,10210.0,10230.0,10180.0,10180.0,51.0,-43.93000000000029
1801,2019-09-11 21:00:00,^BTCUSD,10136.07,10168.57,10100.91,10120.31,2283,BTU19,10190.0,10195.0,10145.0,10175.0,65.0,-54.69000000000051
1802,2019-09-11 22:00:00,^BTCUSD,10121.85,10168.49,10098.45,10144.58,2073,BTU19,10185.0,10190.0,10125.0,10160.0,78.0,-15.420000000000073
1803,2019-09-11 23:00:00,^BTCUSD,10181.22,10189.63,10063.01,10065.84,2141,BTU19,10165.0,10175.0,10120.0,10130.0,45.0,-64.15999999999985
1804,2019-09-12 00:00:00,^BTCUSD,10093.53,10112.41,10061.75,10084.58,1949,BTU19,10115.0,10150.0,10115.0,10135.0,28.0,-50.42000000000007
1805,2019-09-12 01:00:00,^BTCUSD,10084.31,10111.11,10042.66,10060.0,1915,BTU19,10135.0,10135.0,10085.0,10120.0,121.0,-60.0
1806,2019-09-12 02:00:00,^BTCUSD,10059.94,10090.04,10041.61,10072.92,1861,BTU19,10115.0,10140.0,10105.0,10135.0,29.0,-62.07999999999993
1807,2019-09-12 03:00:00,^BTCUSD,10074.45,10180.65,10071.73,10155.25,1920,BTU19,10130.0,10215.0,10130.0,10215.0,143.0,-59.75
1808,2019-09-12 04:00:00,^BTCUSD,10180.76,10191.2,10128.36,10133.25,1775,BTU19,10220.0,10240.0,10185.0,10190.0,80.0,-56.75
1809,2019-09-12 05:00:00,^BTCUSD,10133.24,10221.49,10128.72,10163.28,1903,BTU19,10195.0,10245.0,10185.0,10220.0,68.0,-56.719999999999345
1810,2019-09-12 06:00:00,^BTCUSD,10185.56,10235.54,10156.36,10186.07,2085,BTU19,10215.0,10270.0,10205.0,10240.0,129.0,-53.93000000000029
1811,2019-09-12 07:00:00,^BTCUSD,10186.07,10273.86,10186.07,10226.19,2297,BTU19,10245.0,10325.0,10245.0,10320.0,371.0,-93.80999999999949
1812,2019-09-12 08:00:00,^BTCUSD,10212.03,10373.57,10206.33,10348.21,2573,BTU19,10310.0,10465.0,10305.0,10445.0,497.0,-96.79000000000087
1813,2019-09-12 09:00:00,^BTCUSD,10348.52,10373.33,10286.97,10310.54,2533,BTU19,10455.0,10465.0,10370.0,10405.0,278.0,-94.45999999999913
1814,2019-09-12 10:00:00,^BTCUSD,10310.45,10379.72,10294.9,10332.31,2457,BTU19,10385.0,10470.0,10385.0,10425.0,243.0,-92.69000000000051
1815,2019-09-12 11:00:00,^BTCUSD,10332.4,10376.1,10261.34,10284.95,2502,BTU19,10425.0,10445.0,10335.0,10365.0,205.0,-80.04999999999927
1816,2019-09-12 12:00:00,^BTCUSD,10285.25,10339.24,10275.18,10301.2,2228,BTU19,10370.0,10395.0,10360.0,10395.0,81.0,-93.79999999999927
1817,2019-09-12 13:00:00,^BTCUSD,10322.67,10364.53,10301.1,10305.3,2343,BTU19,10395.0,10440.0,10395.0,10395.0,138.0,-89.70000000000073
1818,2019-09-12 14:00:00,^BTCUSD,10305.3,10352.8,10285.02,10335.64,2230,BTU19,10405.0,10420.0,10365.0,10395.0,81.0,-59.36000000000058
1819,2019-09-12 15:00:00,^BTCUSD,10314.88,10382.88,10312.14,10340.51,2438,BTU19,10420.0,10455.0,10400.0,10405.0,123.0,-64.48999999999978
1820,2019-09-12 17:00:00,^BTCUSD,10407.14,10461.65,10403.21,10405.7,2849,BTU19,10480.0,10560.0,10470.0,10490.0,211.0,-84.29999999999927
1821,2019-09-12 18:00:00,^BTCUSD,10405.27,10435.51,10386.54,10421.49,2627,BTU19,10480.0,10515.0,10460.0,10515.0,68.0,-93.51000000000022
1822,2019-09-12 19:00:00,^BTCUSD,10421.46,10462.06,10388.59,10407.15,2430,BTU19,10520.0,10540.0,10465.0,10465.0,78.0,-57.850000000000364
1823,2019-09-12 20:00:00,^BTCUSD,10407.15,10457.79,10363.22,10363.22,2187,BTU19,10470.0,10475.0,10430.0,10435.0,47.0,-71.78000000000065
1824,2019-09-12 21:00:00,^BTCUSD,10362.78,10437.54,10347.26,10385.11,2436,BTU19,10440.0,10480.0,10435.0,10455.0,63.0,-69.88999999999942
1825,2019-09-12 22:00:00,^BTCUSD,10399.55,10419.81,10372.42,10389.6,2073,BTU19,10445.0,10460.0,10435.0,10455.0,44.0,-65.39999999999964
1826,2019-09-12 23:00:00,^BTCUSD,10388.99,10451.41,10359.05,10363.24,2218,BTU19,10460.0,10495.0,10415.0,10430.0,80.0,-66.76000000000022
1827,2019-09-13 00:00:00,^BTCUSD,10364.1,10383.9,10292.94,10323.58,2260,BTU19,10425.0,10435.0,10375.0,10385.0,124.0,-61.42000000000007
1828,2019-09-13 01:00:00,^BTCUSD,10323.48,10351.9,10311.23,10329.63,2100,BTU19,10375.0,10415.0,10370.0,10405.0,63.0,-75.3700000000008
1829,2019-09-13 02:00:00,^BTCUSD,10329.63,10339.28,10297.98,10310.18,2031,BTU19,10380.0,10385.0,10350.0,10370.0,98.0,-59.81999999999971
1830,2019-09-13 03:00:00,^BTCUSD,10310.18,10364.49,10288.83,10302.22,2119,BTU19,10365.0,10420.0,10335.0,10355.0,127.0,-52.780000000000655
1831,2019-09-13 04:00:00,^BTCUSD,10302.22,10375.3,10292.88,10328.13,1921,BTU19,10350.0,10390.0,10345.0,10390.0,63.0,-61.8700000000008
1832,2019-09-13 05:00:00,^BTCUSD,10344.72,10377.12,10291.48,10291.48,1958,BTU19,10385.0,10410.0,10340.0,10350.0,177.0,-58.52000000000044
1833,2019-09-13 06:00:00,^BTCUSD,10291.48,10341.54,10271.77,10323.8,2211,BTU19,10330.0,10360.0,10300.0,10360.0,223.0,-36.20000000000073
1834,2019-09-13 07:00:00,^BTCUSD,10323.8,10367.83,10307.3,10345.7,2222,BTU19,10375.0,10405.0,10350.0,10395.0,101.0,-49.29999999999927
1835,2019-09-13 08:00:00,^BTCUSD,10358.78,10368.23,10310.78,10327.29,2251,BTU19,10375.0,10400.0,10350.0,10375.0,93.0,-47.70999999999913
1836,2019-09-13 09:00:00,^BTCUSD,10327.1,10334.2,10289.33,10321.87,2215,BTU19,10365.0,10365.0,10330.0,10340.0,54.0,-18.1299999999992
1837,2019-09-13 10:00:00,^BTCUSD,10301.82,10377.85,10296.23,10312.65,2232,BTU19,10340.0,10390.0,10340.0,10355.0,86.0,-42.350000000000364
1838,2019-09-13 11:00:00,^BTCUSD,10312.65,10361.39,10297.81,10309.37,2194,BTU19,10360.0,10365.0,10330.0,10350.0,57.0,-40.6299999999992
1839,2019-09-13 12:00:00,^BTCUSD,10309.35,10336.73,10216.43,10238.44,2363,BTU19,10350.0,10350.0,10220.0,10270.0,503.0,-31.55999999999949
1840,2019-09-13 13:00:00,^BTCUSD,10238.44,10279.68,10209.3,10228.44,2082,BTU19,10265.0,10290.0,10230.0,10275.0,203.0,-46.55999999999949
1841,2019-09-13 14:00:00,^BTCUSD,10228.44,10260.95,10199.84,10217.04,2404,BTU19,10275.0,10280.0,10235.0,10265.0,72.0,-47.95999999999913
1842,2019-09-13 15:00:00,^BTCUSD,10217.04,10295.78,10176.57,10290.03,2473,BTU19,10265.0,10335.0,10205.0,10335.0,150.0,-44.969999999999345
