,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1600,2021-12-14 10:00:00,^BTCUSD,46809.53,47107.01,46637.25,46749.02,1073,BTZ21,46905.0,47145.0,46600.0,46750.0,395.0,-0.9800000000032014
1601,2021-12-14 11:00:00,^BTCUSD,46749.02,47077.92,46609.79,46626.71,1046,BTZ21,46770.0,47115.0,46585.0,46620.0,431.0,6.709999999999127
1602,2021-12-14 12:00:00,^BTCUSD,46630.76,46932.44,46513.02,46667.2,1054,BTZ21,46675.0,46905.0,46475.0,46610.0,200.0,57.19999999999709
1603,2021-12-14 13:00:00,^BTCUSD,46669.91,47076.07,46669.75,46869.04,1136,BTZ21,46685.0,47055.0,46685.0,46935.0,310.0,-65.95999999999913
1604,2021-12-14 14:00:00,^BTCUSD,46869.04,47860.66,46868.11,47739.53,1111,BTZ21,46920.0,47950.0,46920.0,47895.0,656.0,-155.47000000000116
1605,2021-12-14 15:00:00,^BTCUSD,47750.3,48637.81,47750.05,48300.38,1139,BTZ21,47900.0,48700.0,47850.0,48235.0,316.0,65.37999999999738
1606,2021-12-14 17:00:00,^BTCUSD,48335.7,48439.74,48194.09,48388.75,1084,BTZ21,48350.0,48505.0,48225.0,48455.0,94.0,-66.25
1607,2021-12-14 18:00:00,^BTCUSD,48387.59,48633.35,48131.65,48157.55,1186,BTZ21,48295.0,48825.0,48190.0,48275.0,90.0,-117.44999999999709
1608,2021-12-14 19:00:00,^BTCUSD,48157.55,48185.89,47996.75,48079.95,1213,BTZ21,48140.0,48240.0,48060.0,48080.0,69.0,-0.05000000000291038
1609,2021-12-14 20:00:00,^BTCUSD,48079.94,48108.57,47897.86,48007.73,1097,BTZ21,48110.0,48120.0,47885.0,48025.0,45.0,-17.2699999999968
1610,2021-12-14 21:00:00,^BTCUSD,48007.73,48295.46,47960.55,48282.88,1189,BTZ21,48040.0,48330.0,48000.0,48330.0,35.0,-47.12000000000262
1611,2021-12-14 22:00:00,^BTCUSD,48282.88,48416.09,48115.89,48259.36,1066,BTZ21,48305.0,48425.0,48165.0,48255.0,52.0,4.360000000000582
1612,2021-12-14 23:00:00,^BTCUSD,48259.36,48313.29,48070.76,48131.47,1150,BTZ21,48225.0,48360.0,48080.0,48135.0,121.0,-3.529999999998836
1613,2021-12-15 00:00:00,^BTCUSD,48131.47,48318.15,48053.84,48080.17,1137,BTZ21,48165.0,48345.0,48040.0,48040.0,37.0,40.169999999998254
1614,2021-12-15 01:00:00,^BTCUSD,48080.17,48326.26,47994.49,48224.27,1093,BTZ21,48080.0,48335.0,48000.0,48250.0,90.0,-25.7300000000032
1615,2021-12-15 02:00:00,^BTCUSD,48226.19,48752.51,48225.63,48597.46,1053,BTZ21,48240.0,48805.0,48240.0,48590.0,135.0,7.459999999999127
1616,2021-12-15 03:00:00,^BTCUSD,48591.79,48604.35,48415.77,48508.34,1084,BTZ21,48620.0,48650.0,48450.0,48540.0,98.0,-31.660000000003492
1617,2021-12-15 04:00:00,^BTCUSD,48508.34,48602.82,48232.59,48255.94,1028,BTZ21,48550.0,48655.0,48250.0,48295.0,104.0,-39.05999999999767
1618,2021-12-15 05:00:00,^BTCUSD,48255.94,48359.07,48125.33,48152.28,1063,BTZ21,48290.0,48365.0,48080.0,48160.0,144.0,-7.720000000001164
1619,2021-12-15 06:00:00,^BTCUSD,48151.32,48284.42,47626.99,47628.76,1055,BTZ21,48120.0,48310.0,47580.0,47595.0,259.0,33.76000000000204
1620,2021-12-15 07:00:00,^BTCUSD,47628.76,47819.27,47490.22,47613.04,1110,BTZ21,47560.0,47790.0,47410.0,47610.0,249.0,3.040000000000873
1621,2021-12-15 08:00:00,^BTCUSD,47611.71,47768.24,47254.26,47386.06,1081,BTZ21,47650.0,47755.0,47190.0,47350.0,373.0,36.05999999999767
1622,2021-12-15 09:00:00,^BTCUSD,47385.7,47439.13,46674.51,46674.51,1038,BTZ21,47355.0,47430.0,46660.0,46675.0,770.0,-0.48999999999796273
1623,2021-12-15 10:00:00,^BTCUSD,46674.5,47010.58,46667.42,47003.54,1067,BTZ21,46705.0,47070.0,46570.0,47050.0,337.0,-46.45999999999913
1624,2021-12-15 11:00:00,^BTCUSD,47006.82,47325.18,46908.61,47155.19,1059,BTZ21,47040.0,47360.0,46920.0,47160.0,300.0,-4.809999999997672
1625,2021-12-15 12:00:00,^BTCUSD,47155.19,48225.71,47042.89,47834.61,1079,BTZ21,47160.0,48300.0,47030.0,47870.0,416.0,-35.38999999999942
1626,2021-12-15 13:00:00,^BTCUSD,47838.85,49136.57,47418.26,48699.1,1058,BTZ21,47720.0,49300.0,47160.0,48725.0,2317.0,-25.900000000001455
1627,2021-12-15 14:00:00,^BTCUSD,48699.1,49462.56,48639.53,49300.01,1085,BTZ21,48740.0,49605.0,48640.0,49305.0,1665.0,-4.989999999997963
1628,2021-12-15 15:00:00,^BTCUSD,49302.8,49362.89,48997.29,49204.61,1112,BTZ21,49355.0,49500.0,49025.0,49265.0,162.0,-60.38999999999942
1629,2021-12-15 17:00:00,^BTCUSD,48760.73,48960.46,48731.81,48873.59,1128,BTZ21,48940.0,49105.0,48795.0,48980.0,144.0,-106.41000000000349
1630,2021-12-15 18:00:00,^BTCUSD,48873.3,49253.5,48777.36,49076.85,1163,BTZ21,48985.0,49310.0,48825.0,49115.0,101.0,-38.150000000001455
1631,2021-12-15 19:00:00,^BTCUSD,49076.96,49129.04,48879.06,49053.21,1155,BTZ21,49100.0,49170.0,48940.0,49020.0,53.0,33.20999999999913
1632,2021-12-15 20:00:00,^BTCUSD,49053.21,49069.45,48912.12,49047.35,1183,BTZ21,49065.0,49125.0,48980.0,49125.0,19.0,-77.65000000000146
1633,2021-12-15 21:00:00,^BTCUSD,49047.35,49063.88,48754.19,48842.7,1124,BTZ21,48945.0,49015.0,48800.0,48850.0,31.0,-7.30000000000291
1634,2021-12-15 22:00:00,^BTCUSD,48842.7,48897.96,48639.78,48741.05,1110,BTZ21,48855.0,48855.0,48700.0,48795.0,43.0,-53.94999999999709
1635,2021-12-15 23:00:00,^BTCUSD,48741.05,48811.85,48548.72,48551.57,1141,BTZ21,48805.0,48820.0,48580.0,48620.0,73.0,-68.43000000000029
1636,2021-12-16 00:00:00,^BTCUSD,48548.72,48915.16,48547.64,48914.05,1086,BTZ21,48595.0,48975.0,48595.0,48965.0,40.0,-50.94999999999709
1637,2021-12-16 01:00:00,^BTCUSD,48914.05,49008.59,48744.52,48745.74,1093,BTZ21,49010.0,49085.0,48805.0,48830.0,56.0,-84.26000000000204
1638,2021-12-16 02:00:00,^BTCUSD,48745.74,48906.04,48657.15,48800.38,1106,BTZ21,48775.0,48945.0,48700.0,48835.0,36.0,-34.62000000000262
1639,2021-12-16 03:00:00,^BTCUSD,48800.38,48993.58,48776.95,48991.68,1102,BTZ21,48860.0,48990.0,48780.0,48990.0,91.0,1.680000000000291
1640,2021-12-16 04:00:00,^BTCUSD,48990.82,49228.28,48949.86,49178.05,1103,BTZ21,49000.0,49355.0,49000.0,49240.0,239.0,-61.94999999999709
1641,2021-12-16 05:00:00,^BTCUSD,49178.05,49367.34,48906.98,49190.48,1139,BTZ21,49210.0,49500.0,48980.0,49280.0,105.0,-89.5199999999968
1642,2021-12-16 06:00:00,^BTCUSD,49193.75,49202.12,48676.05,48706.92,1120,BTZ21,49270.0,49295.0,48665.0,48755.0,512.0,-48.080000000001746
1643,2021-12-16 07:00:00,^BTCUSD,48706.92,49018.03,48499.99,49011.83,1141,BTZ21,48740.0,49270.0,48415.0,49045.0,381.0,-33.169999999998254
1644,2021-12-16 08:00:00,^BTCUSD,49011.7,49011.7,48556.36,48562.74,1193,BTZ21,48975.0,48995.0,48535.0,48545.0,445.0,17.739999999997963
1645,2021-12-16 09:00:00,^BTCUSD,48561.16,48691.05,48288.93,48607.71,1080,BTZ21,48555.0,48745.0,48250.0,48565.0,403.0,42.70999999999913
1646,2021-12-16 10:00:00,^BTCUSD,48607.71,48684.51,48340.93,48519.56,1131,BTZ21,48645.0,48730.0,48295.0,48500.0,461.0,19.55999999999767
1647,2021-12-16 11:00:00,^BTCUSD,48519.56,48519.56,48087.44,48103.27,1183,BTZ21,48450.0,48515.0,48035.0,48060.0,401.0,43.2699999999968
1648,2021-12-16 12:00:00,^BTCUSD,48095.7,48312.23,47910.65,48001.85,1261,BTZ21,48055.0,48285.0,47840.0,47950.0,325.0,51.849999999998545
1649,2021-12-16 13:00:00,^BTCUSD,48001.86,48111.65,47703.64,47859.21,1273,BTZ21,47965.0,48085.0,47595.0,47850.0,572.0,9.209999999999127
1650,2021-12-16 14:00:00,^BTCUSD,47859.21,48392.11,47859.21,47980.42,1015,BTZ21,47860.0,48410.0,47820.0,47970.0,466.0,10.419999999998254
1651,2021-12-16 15:00:00,^BTCUSD,47980.54,48161.73,47955.06,48116.31,1099,BTZ21,47930.0,48185.0,47910.0,48155.0,115.0,-38.69000000000233
1652,2021-12-16 17:00:00,^BTCUSD,47845.04,47846.03,47564.13,47624.8,1094,BTZ21,47870.0,47870.0,47540.0,47620.0,70.0,4.80000000000291
1653,2021-12-16 18:00:00,^BTCUSD,47624.8,47960.09,47522.28,47806.26,1074,BTZ21,47640.0,47925.0,47450.0,47780.0,81.0,26.260000000002037
1654,2021-12-16 19:00:00,^BTCUSD,47806.26,47999.11,47741.48,47844.65,1082,BTZ21,47905.0,48010.0,47700.0,47865.0,28.0,-20.349999999998545
1655,2021-12-16 20:00:00,^BTCUSD,47853.88,47861.9,47675.98,47815.47,1046,BTZ21,47790.0,47790.0,47640.0,47710.0,21.0,105.47000000000116
1656,2021-12-16 21:00:00,^BTCUSD,47815.59,47821.68,47688.95,47792.07,1093,BTZ21,47775.0,47845.0,47710.0,47750.0,30.0,42.06999999999971
1657,2021-12-16 22:00:00,^BTCUSD,47792.07,47951.54,47789.33,47916.99,1163,BTZ21,47770.0,47930.0,47770.0,47910.0,33.0,6.989999999997963
1658,2021-12-16 23:00:00,^BTCUSD,47916.99,47954.8,47639.37,47732.36,1135,BTZ21,47935.0,47935.0,47620.0,47695.0,75.0,37.36000000000058
1659,2021-12-17 00:00:00,^BTCUSD,47732.36,47746.61,47445.02,47447.44,1193,BTZ21,47715.0,47715.0,47450.0,47455.0,35.0,-7.559999999997672
1660,2021-12-17 01:00:00,^BTCUSD,47447.44,47447.44,46830.83,47051.75,1169,BTZ21,47295.0,47320.0,46770.0,47005.0,220.0,46.75
1661,2021-12-17 02:00:00,^BTCUSD,47049.12,47203.72,46946.73,47157.36,1075,BTZ21,46965.0,47160.0,46940.0,47095.0,87.0,62.36000000000058
1662,2021-12-17 03:00:00,^BTCUSD,47157.36,47287.09,46997.91,47243.16,1058,BTZ21,47075.0,47240.0,46940.0,47185.0,126.0,58.16000000000349
1663,2021-12-17 04:00:00,^BTCUSD,47243.16,47250.11,46871.59,46962.33,1043,BTZ21,47195.0,47195.0,46755.0,46895.0,157.0,67.33000000000175
1664,2021-12-17 05:00:00,^BTCUSD,46962.33,47288.43,46937.44,47110.98,1098,BTZ21,47010.0,47290.0,46955.0,47075.0,85.0,35.9800000000032
1665,2021-12-17 06:00:00,^BTCUSD,47123.59,47334.11,47016.08,47049.28,1128,BTZ21,47225.0,47320.0,46985.0,47025.0,79.0,24.279999999998836
1666,2021-12-17 07:00:00,^BTCUSD,47049.28,47243.69,46946.29,46989.4,1092,BTZ21,47020.0,47220.0,46900.0,46940.0,81.0,49.400000000001455
1667,2021-12-17 08:00:00,^BTCUSD,46989.4,47004.79,45817.03,45945.48,1056,BTZ21,46900.0,46900.0,45670.0,45895.0,705.0,50.4800000000032
1668,2021-12-17 09:00:00,^BTCUSD,45945.48,46592.18,45615.11,46544.97,1135,BTZ21,45875.0,46605.0,45415.0,46525.0,841.0,19.970000000001164
1669,2021-12-17 10:00:00,^BTCUSD,46544.85,47402.67,46501.73,47098.47,1166,BTZ21,46510.0,47390.0,46420.0,46970.0,549.0,128.47000000000116
1670,2021-12-17 11:00:00,^BTCUSD,47098.47,47100.92,46694.53,46787.19,1211,BTZ21,47020.0,47030.0,46635.0,46775.0,155.0,12.190000000002328
1671,2021-12-17 12:00:00,^BTCUSD,46786.6,47015.2,46653.36,47013.46,1174,BTZ21,46730.0,47035.0,46610.0,46985.0,171.0,28.459999999999127
1672,2021-12-17 13:00:00,^BTCUSD,47013.32,47068.43,46717.38,46764.24,1157,BTZ21,46925.0,47035.0,46650.0,46730.0,158.0,34.23999999999796
1673,2021-12-17 14:00:00,^BTCUSD,46764.24,46824.47,46225.21,46228.6,1126,BTZ21,46760.0,46820.0,46160.0,46200.0,165.0,28.599999999998545
1674,2021-12-17 15:00:00,^BTCUSD,46228.29,47022.79,46148.13,46883.03,1184,BTZ21,46160.0,47015.0,46125.0,46935.0,90.0,-51.970000000001164
1675,2021-12-19 17:00:00,^BTCUSD,47409.44,47462.18,46645.73,46703.8,1173,BTZ21,47280.0,47385.0,46500.0,46595.0,204.0,108.80000000000291
1676,2021-12-19 18:00:00,^BTCUSD,46699.55,46878.75,46272.36,46878.75,1118,BTZ21,46545.0,46805.0,46150.0,46805.0,149.0,73.75
1677,2021-12-19 19:00:00,^BTCUSD,46878.75,47170.49,46530.38,46645.35,1135,BTZ21,46825.0,47130.0,46455.0,46580.0,128.0,65.34999999999854
1678,2021-12-19 20:00:00,^BTCUSD,46645.35,46837.61,46502.98,46736.45,1125,BTZ21,46585.0,46750.0,46480.0,46720.0,64.0,16.44999999999709
1679,2021-12-19 21:00:00,^BTCUSD,46740.32,46838.07,46508.76,46706.78,1135,BTZ21,46765.0,46800.0,46450.0,46660.0,12.0,46.779999999998836
1680,2021-12-19 22:00:00,^BTCUSD,46693.47,47025.48,46686.12,46998.49,1179,BTZ21,46725.0,47030.0,46725.0,46995.0,48.0,3.4899999999979627
1681,2021-12-19 23:00:00,^BTCUSD,46998.49,47046.11,46409.86,46439.72,1167,BTZ21,47025.0,47045.0,46350.0,46390.0,169.0,49.720000000001164
1682,2021-12-20 00:00:00,^BTCUSD,46439.72,46650.25,46289.3,46590.46,1131,BTZ21,46355.0,46595.0,46220.0,46515.0,113.0,75.45999999999913
1683,2021-12-20 01:00:00,^BTCUSD,46579.83,46579.83,46157.91,46487.78,1169,BTZ21,46465.0,46465.0,46080.0,46360.0,123.0,127.77999999999884
1684,2021-12-20 02:00:00,^BTCUSD,46487.78,46558.27,46195.76,46291.1,1144,BTZ21,46410.0,46485.0,46130.0,46250.0,103.0,41.099999999998545
1685,2021-12-20 03:00:00,^BTCUSD,46291.13,46304.49,45859.44,45863.41,1139,BTZ21,46245.0,46245.0,45755.0,45800.0,155.0,63.41000000000349
1686,2021-12-20 04:00:00,^BTCUSD,45859.59,46140.38,45831.88,45885.59,1184,BTZ21,45815.0,46110.0,45740.0,45825.0,145.0,60.58999999999651
1687,2021-12-20 05:00:00,^BTCUSD,45888.92,46134.33,45839.02,46130.58,1190,BTZ21,45850.0,46125.0,45785.0,46020.0,117.0,110.58000000000175
1688,2021-12-20 06:00:00,^BTCUSD,46130.58,46130.58,45687.84,45763.73,1158,BTZ21,46040.0,46060.0,45630.0,45705.0,106.0,58.7300000000032
1689,2021-12-20 07:00:00,^BTCUSD,45763.73,45957.55,45622.08,45748.43,1161,BTZ21,45705.0,45945.0,45565.0,45720.0,177.0,28.43000000000029
1690,2021-12-20 08:00:00,^BTCUSD,45748.43,46244.98,45594.0,46243.57,1143,BTZ21,45735.0,46320.0,45515.0,46265.0,464.0,-21.43000000000029
1691,2021-12-20 09:00:00,^BTCUSD,46243.16,46284.04,45936.14,45942.66,1093,BTZ21,46290.0,46290.0,45870.0,45900.0,140.0,42.66000000000349
1692,2021-12-20 10:00:00,^BTCUSD,45946.81,46493.36,45908.72,46405.0,1106,BTZ21,45955.0,46510.0,45850.0,46425.0,267.0,-20.0
1693,2021-12-20 11:00:00,^BTCUSD,46404.73,46479.8,46192.68,46209.14,1137,BTZ21,46370.0,46540.0,46115.0,46115.0,199.0,94.13999999999942
1694,2021-12-20 12:00:00,^BTCUSD,46139.3,46323.08,46064.74,46274.12,1120,BTZ21,46120.0,46335.0,45995.0,46285.0,133.0,-10.87999999999738
1695,2021-12-20 13:00:00,^BTCUSD,46274.12,46696.52,46268.77,46602.8,1234,BTZ21,46285.0,46725.0,46285.0,46610.0,191.0,-7.19999999999709
1696,2021-12-20 14:00:00,^BTCUSD,46602.8,47182.06,46602.19,47023.3,1219,BTZ21,46625.0,47260.0,46625.0,47055.0,415.0,-31.69999999999709
1697,2021-12-20 15:00:00,^BTCUSD,47023.3,47376.16,46995.02,46995.02,1181,BTZ21,47025.0,47555.0,47015.0,47015.0,112.0,-19.9800000000032
1698,2021-12-20 17:00:00,^BTCUSD,46806.07,47090.45,46788.16,46902.75,1303,BTZ21,46835.0,47120.0,46830.0,47020.0,40.0,-117.25
1699,2021-12-20 18:00:00,^BTCUSD,46902.93,47082.19,46779.85,46797.07,1212,BTZ21,46940.0,47120.0,46785.0,46785.0,50.0,12.069999999999709
1700,2021-12-20 19:00:00,^BTCUSD,46799.51,46988.48,46668.83,46973.15,1214,BTZ21,46860.0,47040.0,46710.0,47020.0,68.0,-46.849999999998545
1701,2021-12-20 20:00:00,^BTCUSD,46971.59,47026.86,46897.99,46950.02,1187,BTZ21,47070.0,47075.0,46955.0,46995.0,20.0,-44.9800000000032
1702,2021-12-20 21:00:00,^BTCUSD,46954.9,48040.44,46941.62,47958.9,1179,BTZ21,47120.0,48140.0,47110.0,48010.0,353.0,-51.099999999998545
1703,2021-12-20 22:00:00,^BTCUSD,47958.9,48805.8,47954.18,48600.92,1195,BTZ21,48110.0,48905.0,48110.0,48710.0,338.0,-109.08000000000175
1704,2021-12-20 23:00:00,^BTCUSD,48600.92,48763.16,48347.4,48623.17,1229,BTZ21,48760.0,48885.0,48420.0,48705.0,188.0,-81.83000000000175
1705,2021-12-21 00:00:00,^BTCUSD,48625.01,48669.0,48371.08,48563.46,1185,BTZ21,48750.0,48755.0,48465.0,48635.0,89.0,-71.54000000000087
1706,2021-12-21 01:00:00,^BTCUSD,48563.46,48669.6,48453.41,48571.68,1128,BTZ21,48625.0,48720.0,48490.0,48630.0,108.0,-58.31999999999971
1707,2021-12-21 02:00:00,^BTCUSD,48566.7,48940.46,48557.97,48585.19,1212,BTZ21,48590.0,49075.0,48590.0,48650.0,157.0,-64.80999999999767
1708,2021-12-21 03:00:00,^BTCUSD,48585.19,48698.74,48472.26,48621.38,1174,BTZ21,48655.0,48770.0,48515.0,48640.0,89.0,-18.62000000000262
1709,2021-12-21 04:00:00,^BTCUSD,48621.38,48779.62,48604.14,48695.66,1127,BTZ21,48635.0,48845.0,48635.0,48740.0,80.0,-44.33999999999651
1710,2021-12-21 05:00:00,^BTCUSD,48682.8,48896.49,48656.48,48874.47,1149,BTZ21,48720.0,48955.0,48715.0,48920.0,153.0,-45.529999999998836
1711,2021-12-21 06:00:00,^BTCUSD,48874.47,49314.96,48736.03,48736.03,1168,BTZ21,48965.0,49390.0,48750.0,48820.0,243.0,-83.97000000000116
1712,2021-12-21 07:00:00,^BTCUSD,48736.92,48964.92,48617.12,48963.36,1149,BTZ21,48825.0,49030.0,48670.0,49005.0,253.0,-41.63999999999942
1713,2021-12-21 08:00:00,^BTCUSD,48963.42,48984.11,48596.44,48637.69,1090,BTZ21,49055.0,49075.0,48585.0,48655.0,228.0,-17.30999999999767
1714,2021-12-21 09:00:00,^BTCUSD,48641.07,48783.2,48358.27,48427.48,1127,BTZ21,48670.0,48890.0,48360.0,48500.0,365.0,-72.5199999999968
1715,2021-12-21 10:00:00,^BTCUSD,48427.48,48728.46,48391.15,48683.05,1122,BTZ21,48475.0,48830.0,48460.0,48720.0,234.0,-36.94999999999709
1716,2021-12-21 11:00:00,^BTCUSD,48683.09,48816.2,48596.51,48655.43,1036,BTZ21,48700.0,48905.0,48600.0,48665.0,126.0,-9.569999999999709
1717,2021-12-21 12:00:00,^BTCUSD,48655.43,48665.62,48448.49,48449.89,1045,BTZ21,48670.0,48730.0,48490.0,48520.0,109.0,-70.11000000000058
1718,2021-12-21 13:00:00,^BTCUSD,48449.89,48650.58,48349.06,48635.07,1018,BTZ21,48525.0,48705.0,48375.0,48695.0,184.0,-59.93000000000029
1719,2021-12-21 14:00:00,^BTCUSD,48634.94,48763.17,48476.82,48614.91,1000,BTZ21,48675.0,48840.0,48465.0,48675.0,192.0,-60.08999999999651
1720,2021-12-21 15:00:00,^BTCUSD,48617.23,49133.91,48548.73,49087.96,1041,BTZ21,48655.0,49220.0,48550.0,49100.0,65.0,-12.040000000000873
1721,2021-12-21 17:00:00,^BTCUSD,49268.42,49286.6,48906.75,48910.67,1081,BTZ21,49280.0,49340.0,48930.0,48940.0,45.0,-29.330000000001746
1722,2021-12-21 18:00:00,^BTCUSD,48910.67,48974.14,48659.64,48667.71,1112,BTZ21,48990.0,49030.0,48675.0,48675.0,53.0,-7.290000000000873
1723,2021-12-21 19:00:00,^BTCUSD,48667.71,48848.1,48630.31,48834.47,1067,BTZ21,48680.0,48680.0,48680.0,48680.0,1.0,154.47000000000116
1724,2021-12-21 20:00:00,^BTCUSD,48834.08,49548.54,48747.88,49354.47,1147,BTZ21,48925.0,49635.0,48925.0,49445.0,172.0,-90.52999999999884
1725,2021-12-21 21:00:00,^BTCUSD,49354.47,49403.32,49217.24,49241.35,1153,BTZ21,49430.0,49485.0,49235.0,49315.0,23.0,-73.65000000000146
1726,2021-12-21 22:00:00,^BTCUSD,49241.35,49326.34,49130.74,49322.45,1138,BTZ21,49265.0,49405.0,49230.0,49405.0,20.0,-82.55000000000291
1727,2021-12-21 23:00:00,^BTCUSD,49323.29,49341.36,48948.68,48965.73,1105,BTZ21,49335.0,49335.0,48975.0,49000.0,37.0,-34.2699999999968
1728,2021-12-22 00:00:00,^BTCUSD,48964.91,49218.93,48960.31,49082.4,1151,BTZ21,49165.0,49275.0,49165.0,49165.0,15.0,-82.59999999999854
1729,2021-12-22 01:00:00,^BTCUSD,49082.4,49310.98,49082.39,49250.39,1099,BTZ21,49160.0,49375.0,49160.0,49330.0,35.0,-79.61000000000058
1730,2021-12-22 02:00:00,^BTCUSD,49248.49,49519.52,49143.19,49304.94,1055,BTZ21,49290.0,49600.0,49200.0,49380.0,74.0,-75.05999999999767
1731,2021-12-22 03:00:00,^BTCUSD,49304.94,49329.32,48862.66,48927.34,1155,BTZ21,49425.0,49425.0,48940.0,48940.0,61.0,-12.660000000003492
1732,2021-12-22 04:00:00,^BTCUSD,48928.76,49150.25,48885.83,49101.55,1091,BTZ21,49005.0,49215.0,48950.0,49170.0,37.0,-68.44999999999709
1733,2021-12-22 05:00:00,^BTCUSD,49101.55,49228.54,48912.81,48995.52,1072,BTZ21,49295.0,49295.0,48985.0,49035.0,13.0,-39.4800000000032
1734,2021-12-22 06:00:00,^BTCUSD,48995.52,49126.32,48558.45,48606.68,1083,BTZ21,49110.0,49220.0,48550.0,48690.0,313.0,-83.31999999999971
1735,2021-12-22 07:00:00,^BTCUSD,48606.68,48756.97,48455.81,48584.77,1055,BTZ21,48695.0,48850.0,48500.0,48605.0,229.0,-20.2300000000032
1736,2021-12-22 08:00:00,^BTCUSD,48584.77,48936.0,48557.15,48837.46,1041,BTZ21,48590.0,49045.0,48590.0,48890.0,288.0,-52.54000000000087
1737,2021-12-22 09:00:00,^BTCUSD,48836.17,48915.72,48673.74,48910.34,1087,BTZ21,48910.0,48990.0,48690.0,48970.0,185.0,-59.66000000000349
1738,2021-12-22 10:00:00,^BTCUSD,48910.32,49193.65,48805.3,49009.5,1113,BTZ21,48930.0,49315.0,48805.0,49065.0,234.0,-55.5
1739,2021-12-22 11:00:00,^BTCUSD,49009.5,49079.06,48726.35,48726.35,1062,BTZ21,49080.0,49140.0,48755.0,48755.0,239.0,-28.650000000001455
1740,2021-12-22 12:00:00,^BTCUSD,48725.46,48840.31,48539.92,48561.25,1158,BTZ21,48730.0,48850.0,48545.0,48585.0,229.0,-23.75
1741,2021-12-22 13:00:00,^BTCUSD,48561.26,48970.43,48512.59,48935.39,1044,BTZ21,48585.0,49005.0,48530.0,49005.0,140.0,-69.61000000000058
1742,2021-12-22 14:00:00,^BTCUSD,48935.14,49132.34,48897.79,48956.3,1073,BTZ21,48995.0,49195.0,48950.0,49075.0,120.0,-118.69999999999709
1743,2021-12-22 15:00:00,^BTCUSD,48956.55,49145.4,48868.62,49063.11,1086,BTZ21,48990.0,49180.0,48940.0,49125.0,46.0,-61.88999999999942
1744,2021-12-22 17:00:00,^BTCUSD,48991.11,48991.11,48579.06,48606.73,1121,BTZ21,49085.0,49085.0,48580.0,48640.0,41.0,-33.2699999999968
1745,2021-12-22 18:00:00,^BTCUSD,48606.73,48680.97,48101.73,48279.8,1157,BTZ21,48650.0,48685.0,48035.0,48255.0,193.0,24.80000000000291
1746,2021-12-22 19:00:00,^BTCUSD,48280.24,48479.14,48095.79,48476.54,1163,BTZ21,48310.0,48510.0,48090.0,48510.0,48.0,-33.45999999999913
1747,2021-12-22 20:00:00,^BTCUSD,48476.54,48725.45,48353.83,48357.3,1149,BTZ21,48435.0,48750.0,48375.0,48375.0,47.0,-17.69999999999709
1748,2021-12-22 21:00:00,^BTCUSD,48357.98,48560.26,48232.96,48551.39,1112,BTZ21,48325.0,48485.0,48255.0,48470.0,15.0,81.38999999999942
1749,2021-12-22 22:00:00,^BTCUSD,48551.39,48580.67,48380.68,48381.39,1128,BTZ21,48500.0,48610.0,48400.0,48400.0,10.0,-18.610000000000582
1750,2021-12-22 23:00:00,^BTCUSD,48381.75,48555.73,48270.81,48390.41,1161,BTZ21,48605.0,48605.0,48360.0,48360.0,15.0,30.410000000003492
1751,2021-12-23 00:00:00,^BTCUSD,48389.32,48491.81,48299.86,48491.81,1131,BTZ21,48345.0,48525.0,48340.0,48515.0,64.0,-23.19000000000233
1752,2021-12-23 01:00:00,^BTCUSD,48483.91,48515.75,48069.43,48148.18,1158,BTZ21,48500.0,48585.0,48080.0,48195.0,142.0,-46.81999999999971
1753,2021-12-23 02:00:00,^BTCUSD,48148.18,48352.37,48124.8,48350.81,1154,BTZ21,48150.0,48425.0,48115.0,48425.0,106.0,-74.19000000000233
1754,2021-12-23 03:00:00,^BTCUSD,48350.81,48417.97,48189.87,48409.75,1107,BTZ21,48400.0,48495.0,48240.0,48455.0,130.0,-45.25
1755,2021-12-23 04:00:00,^BTCUSD,48407.99,48457.02,48247.0,48441.66,1110,BTZ21,48480.0,48570.0,48330.0,48525.0,59.0,-83.33999999999651
1756,2021-12-23 05:00:00,^BTCUSD,48442.76,48543.61,48268.41,48381.95,1142,BTZ21,48530.0,48615.0,48285.0,48440.0,143.0,-58.05000000000291
1757,2021-12-23 06:00:00,^BTCUSD,48381.95,48773.73,48356.79,48641.66,1145,BTZ21,48505.0,48895.0,48415.0,48735.0,132.0,-93.33999999999651
1758,2021-12-23 07:00:00,^BTCUSD,48641.66,48843.6,48641.66,48644.74,1096,BTZ21,48750.0,48940.0,48655.0,48655.0,178.0,-10.260000000002037
1759,2021-12-23 08:00:00,^BTCUSD,48644.55,48705.34,48484.37,48606.0,1118,BTZ21,48725.0,48750.0,48525.0,48630.0,203.0,-24.0
1760,2021-12-23 09:00:00,^BTCUSD,48606.77,48845.46,48590.7,48828.44,1070,BTZ21,48685.0,48925.0,48635.0,48905.0,186.0,-76.55999999999767
1761,2021-12-23 10:00:00,^BTCUSD,48828.44,49116.64,48689.32,49102.12,904,BTZ21,48940.0,49240.0,48775.0,49170.0,369.0,-67.87999999999738
