,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1397,2019-12-11 11:00:00,^BTCUSD,7195.01,7210.06,7183.92,7206.16,1819,BTZ19,7195.0,7210.0,7185.0,7205.0,75.0,1.1599999999998545
1398,2019-12-11 12:00:00,^BTCUSD,7206.16,7215.93,7192.41,7193.52,1712,BTZ19,7210.0,7220.0,7190.0,7190.0,138.0,3.5200000000004366
1399,2019-12-11 13:00:00,^BTCUSD,7193.52,7218.14,7189.53,7208.03,1772,BTZ19,7195.0,7220.0,7185.0,7210.0,79.0,-1.9700000000002547
1400,2019-12-11 14:00:00,^BTCUSD,7208.03,7212.25,7176.51,7176.7,1682,BTZ19,7205.0,7215.0,7170.0,7175.0,117.0,1.699999999999818
1401,2019-12-11 15:00:00,^BTCUSD,7176.73,7207.32,7176.3,7202.32,1600,BTZ19,7180.0,7205.0,7175.0,7205.0,71.0,-2.680000000000291
1402,2019-12-11 17:00:00,^BTCUSD,7204.05,7215.3,7204.05,7212.94,1534,BTZ19,7210.0,7220.0,7195.0,7200.0,83.0,12.9399999999996
1403,2019-12-11 18:00:00,^BTCUSD,7213.26,7296.61,7125.34,7150.12,2398,BTZ19,7215.0,7370.0,7115.0,7145.0,1002.0,5.119999999999891
1404,2019-12-11 19:00:00,^BTCUSD,7150.12,7168.51,7113.9,7161.76,1908,BTZ19,7150.0,7165.0,7070.0,7150.0,384.0,11.760000000000218
1405,2019-12-11 20:00:00,^BTCUSD,7161.76,7187.09,7147.75,7162.29,1845,BTZ19,7150.0,7185.0,7140.0,7160.0,159.0,2.2899999999999636
1406,2019-12-11 21:00:00,^BTCUSD,7162.29,7181.72,7159.16,7170.86,1627,BTZ19,7165.0,7180.0,7160.0,7165.0,80.0,5.859999999999673
1407,2019-12-11 22:00:00,^BTCUSD,7171.01,7174.41,7152.27,7153.55,1590,BTZ19,7170.0,7175.0,7150.0,7155.0,42.0,-1.449999999999818
1408,2019-12-11 23:00:00,^BTCUSD,7153.54,7169.7,7153.02,7164.99,1541,BTZ19,7155.0,7180.0,7155.0,7170.0,63.0,-5.010000000000218
1409,2019-12-12 00:00:00,^BTCUSD,7164.99,7171.08,7156.95,7171.02,1509,BTZ19,7170.0,7185.0,7165.0,7180.0,42.0,-8.979999999999563
1410,2019-12-12 01:00:00,^BTCUSD,7171.02,7172.91,7151.2,7152.2,1485,BTZ19,7180.0,7180.0,7160.0,7165.0,22.0,-12.800000000000182
1411,2019-12-12 02:00:00,^BTCUSD,7152.2,7153.27,7124.12,7138.89,1590,BTZ19,7165.0,7170.0,7125.0,7150.0,141.0,-11.109999999999673
1412,2019-12-12 03:00:00,^BTCUSD,7138.39,7170.63,7137.09,7165.73,1514,BTZ19,7150.0,7190.0,7145.0,7180.0,116.0,-14.270000000000437
1413,2019-12-12 04:00:00,^BTCUSD,7165.72,7211.89,7144.53,7159.12,1718,BTZ19,7185.0,7235.0,7155.0,7170.0,372.0,-10.88000000000011
1414,2019-12-12 05:00:00,^BTCUSD,7159.12,7205.44,7158.97,7200.13,1729,BTZ19,7180.0,7215.0,7175.0,7210.0,103.0,-9.86999999999989
1415,2019-12-12 06:00:00,^BTCUSD,7200.13,7218.28,7192.15,7199.08,1738,BTZ19,7215.0,7230.0,7200.0,7205.0,135.0,-5.920000000000073
1416,2019-12-12 07:00:00,^BTCUSD,7199.08,7209.12,7181.51,7193.6,1756,BTZ19,7210.0,7220.0,7190.0,7205.0,83.0,-11.399999999999636
1417,2019-12-12 08:00:00,^BTCUSD,7193.6,7223.74,7153.1,7172.38,1976,BTZ19,7205.0,7245.0,7150.0,7170.0,400.0,2.380000000000109
1418,2019-12-12 09:00:00,^BTCUSD,7172.38,7193.48,7160.7,7193.48,1926,BTZ19,7170.0,7205.0,7155.0,7205.0,117.0,-11.520000000000437
1419,2019-12-12 10:00:00,^BTCUSD,7193.48,7219.76,7185.09,7206.64,1791,BTZ19,7200.0,7235.0,7195.0,7220.0,261.0,-13.359999999999673
1420,2019-12-12 11:00:00,^BTCUSD,7206.64,7219.4,7196.31,7207.71,1650,BTZ19,7215.0,7230.0,7210.0,7215.0,101.0,-7.289999999999964
1421,2019-12-12 12:00:00,^BTCUSD,7207.34,7230.75,7198.83,7223.07,1673,BTZ19,7210.0,7240.0,7205.0,7230.0,212.0,-6.930000000000291
1422,2019-12-12 13:00:00,^BTCUSD,7223.04,7228.88,7204.24,7212.97,1572,BTZ19,7230.0,7240.0,7205.0,7215.0,137.0,-2.0299999999997453
1423,2019-12-12 14:00:00,^BTCUSD,7213.08,7260.08,7210.91,7257.28,1642,BTZ19,7220.0,7265.0,7210.0,7265.0,254.0,-7.720000000000255
1424,2019-12-12 15:00:00,^BTCUSD,7256.86,7262.76,7201.76,7211.9,1831,BTZ19,7270.0,7280.0,7205.0,7220.0,164.0,-8.100000000000364
1425,2019-12-12 17:00:00,^BTCUSD,7201.35,7212.42,7199.68,7201.02,1579,BTZ19,7215.0,7220.0,7200.0,7210.0,60.0,-8.979999999999563
1426,2019-12-12 18:00:00,^BTCUSD,7201.01,7217.07,7199.88,7205.65,1422,BTZ19,7205.0,7230.0,7205.0,7210.0,52.0,-4.350000000000364
1427,2019-12-12 19:00:00,^BTCUSD,7205.65,7211.68,7197.5,7204.79,1443,BTZ19,7210.0,7215.0,7200.0,7215.0,40.0,-10.210000000000036
1428,2019-12-12 20:00:00,^BTCUSD,7204.79,7218.25,7203.33,7213.71,1380,BTZ19,7210.0,7230.0,7205.0,7220.0,77.0,-6.289999999999964
1429,2019-12-12 21:00:00,^BTCUSD,7213.71,7230.61,7209.39,7226.8,1355,BTZ19,7225.0,7245.0,7225.0,7240.0,51.0,-13.199999999999818
1430,2019-12-12 22:00:00,^BTCUSD,7226.8,7243.49,7226.58,7233.96,1405,BTZ19,7240.0,7260.0,7235.0,7240.0,64.0,-6.039999999999964
1431,2019-12-12 23:00:00,^BTCUSD,7234.31,7235.33,7223.53,7228.89,1442,BTZ19,7240.0,7245.0,7230.0,7235.0,78.0,-6.109999999999673
1432,2019-12-13 00:00:00,^BTCUSD,7228.89,7230.81,7215.97,7220.45,1382,BTZ19,7240.0,7240.0,7220.0,7235.0,63.0,-14.550000000000182
1433,2019-12-13 01:00:00,^BTCUSD,7220.45,7248.47,7218.18,7239.36,1687,BTZ19,7230.0,7260.0,7230.0,7245.0,73.0,-5.640000000000327
1434,2019-12-13 02:00:00,^BTCUSD,7239.36,7248.55,7209.58,7214.93,1774,BTZ19,7245.0,7265.0,7210.0,7215.0,336.0,-0.06999999999970896
1435,2019-12-13 03:00:00,^BTCUSD,7214.92,7225.48,7214.36,7217.4,1514,BTZ19,7220.0,7230.0,7215.0,7220.0,71.0,-2.600000000000364
1436,2019-12-13 04:00:00,^BTCUSD,7217.2,7226.36,7212.38,7224.37,1529,BTZ19,7220.0,7230.0,7215.0,7225.0,98.0,-0.6300000000001091
1437,2019-12-13 05:00:00,^BTCUSD,7224.37,7237.7,7222.35,7231.06,1624,BTZ19,7225.0,7245.0,7220.0,7230.0,94.0,1.0600000000004002
1438,2019-12-13 06:00:00,^BTCUSD,7229.32,7235.69,7212.05,7235.69,1636,BTZ19,7225.0,7235.0,7205.0,7235.0,146.0,0.6899999999995998
1439,2019-12-13 07:00:00,^BTCUSD,7234.37,7242.76,7229.46,7242.76,1457,BTZ19,7230.0,7240.0,7220.0,7240.0,103.0,2.7600000000002183
1440,2019-12-13 08:00:00,^BTCUSD,7241.66,7243.82,7225.37,7233.86,1568,BTZ19,7240.0,7245.0,7230.0,7235.0,94.0,-1.1400000000003274
1441,2019-12-13 09:00:00,^BTCUSD,7233.86,7269.01,7231.11,7260.41,1892,BTZ19,7235.0,7280.0,7235.0,7270.0,393.0,-9.590000000000146
1442,2019-12-13 10:00:00,^BTCUSD,7260.41,7305.2,7259.21,7287.34,1833,BTZ19,7275.0,7335.0,7275.0,7300.0,609.0,-12.659999999999854
1443,2019-12-13 11:00:00,^BTCUSD,7287.19,7298.79,7270.18,7277.25,1740,BTZ19,7295.0,7310.0,7275.0,7290.0,173.0,-12.75
1444,2019-12-13 12:00:00,^BTCUSD,7277.25,7285.05,7235.16,7241.23,1690,BTZ19,7295.0,7300.0,7235.0,7245.0,300.0,-3.7700000000004366
1445,2019-12-13 13:00:00,^BTCUSD,7241.24,7272.15,7236.89,7263.37,1658,BTZ19,7245.0,7290.0,7240.0,7260.0,364.0,3.369999999999891
1446,2019-12-13 14:00:00,^BTCUSD,7263.36,7273.31,7259.16,7265.4,1631,BTZ19,7260.0,7270.0,7260.0,7265.0,60.0,0.3999999999996362
1447,2019-12-13 15:00:00,^BTCUSD,7265.4,7266.89,7248.62,7250.36,1588,BTZ19,7255.0,7255.0,7240.0,7240.0,107.0,10.359999999999673
1448,2019-12-15 17:00:00,^BTCUSD,7130.84,7135.12,7106.37,7126.04,1580,BTZ19,7120.0,7120.0,7080.0,7110.0,220.0,16.039999999999964
1449,2019-12-15 18:00:00,^BTCUSD,7126.29,7137.93,7073.44,7090.83,1747,BTZ19,7110.0,7120.0,7035.0,7060.0,553.0,30.829999999999927
1450,2019-12-15 19:00:00,^BTCUSD,7090.85,7107.96,7085.24,7105.1,1639,BTZ19,7060.0,7075.0,7060.0,7070.0,169.0,35.100000000000364
1451,2019-12-15 20:00:00,^BTCUSD,7105.1,7110.78,7088.5,7103.74,1530,BTZ19,7070.0,7085.0,7060.0,7075.0,141.0,28.73999999999978
1452,2019-12-15 21:00:00,^BTCUSD,7103.74,7112.94,7089.05,7090.26,1552,BTZ19,7075.0,7080.0,7060.0,7065.0,86.0,25.26000000000022
1453,2019-12-15 22:00:00,^BTCUSD,7090.26,7091.75,7061.33,7083.93,1669,BTZ19,7060.0,7060.0,7020.0,7050.0,388.0,33.93000000000029
1454,2019-12-15 23:00:00,^BTCUSD,7083.93,7088.46,7075.32,7083.71,1349,BTZ19,7055.0,7060.0,7045.0,7055.0,68.0,28.710000000000036
1455,2019-12-16 00:00:00,^BTCUSD,7083.72,7101.64,7082.63,7098.4,1476,BTZ19,7055.0,7075.0,7050.0,7070.0,97.0,28.399999999999636
1456,2019-12-16 01:00:00,^BTCUSD,7098.46,7102.37,7075.34,7088.02,1418,BTZ19,7065.0,7075.0,7050.0,7050.0,87.0,38.02000000000044
1457,2019-12-16 02:00:00,^BTCUSD,7087.97,7093.67,7063.76,7072.97,1495,BTZ19,7050.0,7065.0,7045.0,7050.0,176.0,22.970000000000255
1458,2019-12-16 03:00:00,^BTCUSD,7072.97,7079.68,7059.59,7067.58,1542,BTZ19,7045.0,7070.0,7035.0,7050.0,195.0,17.579999999999927
1459,2019-12-16 04:00:00,^BTCUSD,7067.18,7089.98,7061.67,7075.63,1488,BTZ19,7050.0,7075.0,7050.0,7060.0,122.0,15.63000000000011
1460,2019-12-16 05:00:00,^BTCUSD,7075.13,7127.79,7059.43,7101.41,1598,BTZ19,7060.0,7135.0,7060.0,7090.0,364.0,11.409999999999854
1461,2019-12-16 06:00:00,^BTCUSD,7101.41,7132.0,7079.27,7125.73,1761,BTZ19,7090.0,7110.0,7070.0,7100.0,184.0,25.729999999999563
1462,2019-12-16 07:00:00,^BTCUSD,7125.88,7154.9,7112.28,7153.0,1699,BTZ19,7100.0,7140.0,7095.0,7125.0,308.0,28.0
1463,2019-12-16 08:00:00,^BTCUSD,7153.0,7163.88,7111.56,7131.01,1717,BTZ19,7135.0,7145.0,7110.0,7115.0,201.0,16.01000000000022
1464,2019-12-16 09:00:00,^BTCUSD,7131.01,7139.7,7095.92,7103.64,1668,BTZ19,7120.0,7125.0,7080.0,7085.0,252.0,18.640000000000327
1465,2019-12-16 10:00:00,^BTCUSD,7103.89,7113.16,7100.97,7111.44,1611,BTZ19,7085.0,7100.0,7080.0,7090.0,172.0,21.4399999999996
1466,2019-12-16 11:00:00,^BTCUSD,7111.44,7122.34,7104.91,7119.37,1557,BTZ19,7090.0,7100.0,7080.0,7100.0,67.0,19.36999999999989
1467,2019-12-16 12:00:00,^BTCUSD,7119.25,7122.45,6872.87,6938.98,2206,BTZ19,7100.0,7105.0,6790.0,6910.0,2637.0,28.979999999999563
1468,2019-12-16 13:00:00,^BTCUSD,6938.98,6938.98,6901.01,6918.04,2086,BTZ19,6910.0,6910.0,6870.0,6895.0,447.0,23.039999999999964
1469,2019-12-16 14:00:00,^BTCUSD,6917.99,6927.02,6862.98,6874.29,1992,BTZ19,6895.0,6910.0,6835.0,6855.0,540.0,19.289999999999964
1470,2019-12-16 15:00:00,^BTCUSD,6874.27,6912.63,6873.46,6896.03,1842,BTZ19,6865.0,6895.0,6860.0,6885.0,142.0,11.029999999999745
1471,2019-12-16 17:00:00,^BTCUSD,6903.04,6909.69,6892.74,6900.1,1621,BTZ19,6880.0,6900.0,6860.0,6880.0,105.0,20.100000000000364
1472,2019-12-16 18:00:00,^BTCUSD,6900.03,6913.9,6898.74,6903.2,1682,BTZ19,6875.0,6890.0,6870.0,6875.0,21.0,28.199999999999818
1473,2019-12-16 19:00:00,^BTCUSD,6903.2,6906.12,6894.78,6897.83,1570,BTZ19,6885.0,6885.0,6860.0,6865.0,62.0,32.82999999999993
1474,2019-12-16 20:00:00,^BTCUSD,6897.83,6903.62,6894.51,6902.72,1363,BTZ19,6865.0,6880.0,6860.0,6875.0,61.0,27.720000000000255
1475,2019-12-16 21:00:00,^BTCUSD,6902.57,6902.59,6869.81,6885.19,1691,BTZ19,6875.0,6880.0,6845.0,6870.0,100.0,15.1899999999996
1476,2019-12-16 22:00:00,^BTCUSD,6885.19,6892.81,6875.1,6891.28,1507,BTZ19,6870.0,6875.0,6855.0,6875.0,45.0,16.279999999999745
1477,2019-12-16 23:00:00,^BTCUSD,6891.28,6903.8,6887.71,6895.72,1456,BTZ19,6870.0,6890.0,6870.0,6885.0,73.0,10.720000000000255
1478,2019-12-17 00:00:00,^BTCUSD,6895.72,6897.71,6890.37,6893.62,1323,BTZ19,6875.0,6880.0,6870.0,6875.0,26.0,18.61999999999989
1479,2019-12-17 01:00:00,^BTCUSD,6893.59,6895.78,6875.64,6878.3,1232,BTZ19,6880.0,6885.0,6865.0,6870.0,104.0,8.300000000000182
1480,2019-12-17 02:00:00,^BTCUSD,6878.3,6887.86,6868.83,6885.36,1339,BTZ19,6870.0,6880.0,6840.0,6880.0,104.0,5.359999999999673
1481,2019-12-17 03:00:00,^BTCUSD,6885.64,6892.75,6883.89,6890.2,1314,BTZ19,6870.0,6885.0,6870.0,6875.0,36.0,15.199999999999818
1482,2019-12-17 04:00:00,^BTCUSD,6890.2,6903.89,6890.05,6898.25,1254,BTZ19,6885.0,6905.0,6885.0,6890.0,84.0,8.25
1483,2019-12-17 05:00:00,^BTCUSD,6898.25,6940.67,6891.02,6940.65,1331,BTZ19,6885.0,6940.0,6875.0,6935.0,299.0,5.649999999999636
1484,2019-12-17 06:00:00,^BTCUSD,6940.65,6944.67,6890.28,6890.74,1259,BTZ19,6935.0,6940.0,6880.0,6880.0,279.0,10.739999999999782
1485,2019-12-17 07:00:00,^BTCUSD,6890.46,6893.59,6753.25,6783.82,1673,BTZ19,6890.0,6890.0,6710.0,6770.0,920.0,13.819999999999709
1486,2019-12-17 08:00:00,^BTCUSD,6783.82,6783.82,6718.05,6761.71,1746,BTZ19,6760.0,6765.0,6645.0,6750.0,488.0,11.710000000000036
1487,2019-12-17 09:00:00,^BTCUSD,6761.86,6766.27,6716.85,6716.85,1478,BTZ19,6750.0,6750.0,6690.0,6690.0,300.0,26.850000000000364
1488,2019-12-17 10:00:00,^BTCUSD,6716.85,6746.74,6676.8,6745.98,1751,BTZ19,6690.0,6735.0,6595.0,6730.0,807.0,15.979999999999563
1489,2019-12-17 11:00:00,^BTCUSD,6745.98,6745.98,6709.22,6726.29,1655,BTZ19,6725.0,6735.0,6690.0,6705.0,144.0,21.289999999999964
1490,2019-12-17 12:00:00,^BTCUSD,6725.43,6737.05,6715.88,6724.56,1584,BTZ19,6705.0,6720.0,6695.0,6705.0,152.0,19.5600000000004
1491,2019-12-17 13:00:00,^BTCUSD,6724.56,6726.47,6617.41,6636.73,1729,BTZ19,6700.0,6705.0,6570.0,6620.0,737.0,16.729999999999563
1492,2019-12-17 14:00:00,^BTCUSD,6636.13,6656.53,6600.95,6605.21,1713,BTZ19,6615.0,6640.0,6560.0,6580.0,381.0,25.210000000000036
1493,2019-12-17 15:00:00,^BTCUSD,6605.21,6637.31,6603.03,6634.31,1624,BTZ19,6575.0,6610.0,6570.0,6600.0,458.0,34.3100000000004
1494,2019-12-17 17:00:00,^BTCUSD,6600.86,6640.28,6589.83,6632.39,1604,BTZ19,6575.0,6625.0,6540.0,6610.0,171.0,22.390000000000327
1495,2019-12-17 18:00:00,^BTCUSD,6632.39,6659.86,6607.8,6659.86,1576,BTZ19,6615.0,6630.0,6590.0,6630.0,92.0,29.859999999999673
1496,2019-12-17 19:00:00,^BTCUSD,6659.86,6688.87,6653.47,6668.45,1507,BTZ19,6635.0,6670.0,6630.0,6650.0,189.0,18.449999999999818
1497,2019-12-17 20:00:00,^BTCUSD,6668.42,6717.09,6662.32,6707.48,1427,BTZ19,6645.0,6695.0,6640.0,6690.0,148.0,17.479999999999563
1498,2019-12-17 21:00:00,^BTCUSD,6707.51,6726.61,6693.15,6694.79,1492,BTZ19,6690.0,6715.0,6675.0,6685.0,138.0,9.789999999999964
1499,2019-12-17 22:00:00,^BTCUSD,6694.79,6716.84,6674.24,6686.38,1520,BTZ19,6685.0,6705.0,6650.0,6670.0,127.0,16.38000000000011
1500,2019-12-17 23:00:00,^BTCUSD,6686.38,6691.17,6664.99,6674.82,1667,BTZ19,6675.0,6680.0,6645.0,6660.0,70.0,14.819999999999709
1501,2019-12-18 00:00:00,^BTCUSD,6674.82,6689.67,6628.91,6637.19,2506,BTZ19,6675.0,6680.0,6615.0,6615.0,158.0,22.1899999999996
1502,2019-12-18 01:00:00,^BTCUSD,6637.27,6639.69,6606.31,6629.97,2395,BTZ19,6620.0,6630.0,6590.0,6615.0,141.0,14.970000000000255
1503,2019-12-18 02:00:00,^BTCUSD,6629.97,6663.38,6628.92,6635.32,2185,BTZ19,6620.0,6650.0,6610.0,6615.0,122.0,20.31999999999971
1504,2019-12-18 03:00:00,^BTCUSD,6635.36,6656.65,6634.32,6647.1,1973,BTZ19,6620.0,6645.0,6620.0,6625.0,149.0,22.100000000000364
1505,2019-12-18 04:00:00,^BTCUSD,6647.1,6667.42,6632.86,6662.88,2145,BTZ19,6625.0,6655.0,6615.0,6650.0,128.0,12.88000000000011
1506,2019-12-18 05:00:00,^BTCUSD,6662.87,6664.65,6622.03,6628.72,2324,BTZ19,6645.0,6650.0,6605.0,6610.0,103.0,18.720000000000255
1507,2019-12-18 06:00:00,^BTCUSD,6628.78,6637.96,6528.76,6552.37,3022,BTZ19,6615.0,6620.0,6480.0,6535.0,849.0,17.36999999999989
1508,2019-12-18 07:00:00,^BTCUSD,6552.37,6682.97,6453.65,6678.76,4227,BTZ19,6530.0,6690.0,6420.0,6675.0,2084.0,3.7600000000002183
1509,2019-12-18 08:00:00,^BTCUSD,6678.76,6737.07,6658.35,6706.93,3478,BTZ19,6685.0,6740.0,6650.0,6700.0,895.0,6.930000000000291
1510,2019-12-18 09:00:00,^BTCUSD,6707.89,6867.55,6707.88,6834.38,4045,BTZ19,6705.0,6875.0,6705.0,6830.0,1110.0,4.380000000000109
1511,2019-12-18 10:00:00,^BTCUSD,6834.51,6914.02,6795.44,6890.58,3634,BTZ19,6840.0,6940.0,6790.0,6890.0,1204.0,0.5799999999999272
1512,2019-12-18 11:00:00,^BTCUSD,6891.0,6919.49,6849.02,6875.5,3427,BTZ19,6890.0,6930.0,6845.0,6880.0,399.0,-4.5
1513,2019-12-18 12:00:00,^BTCUSD,6875.5,6890.72,6841.16,6875.86,3066,BTZ19,6880.0,6890.0,6840.0,6880.0,335.0,-4.140000000000327
1514,2019-12-18 13:00:00,^BTCUSD,6875.86,6974.54,6871.32,6970.6,3521,BTZ19,6880.0,6985.0,6875.0,6970.0,814.0,0.6000000000003638
1515,2019-12-18 14:00:00,^BTCUSD,6971.38,7223.68,6961.91,7127.88,4598,BTZ19,6975.0,7235.0,6955.0,7130.0,1891.0,-2.119999999999891
1516,2019-12-18 15:00:00,^BTCUSD,7127.5,7207.5,7127.2,7138.49,3721,BTZ19,7140.0,7215.0,7135.0,7140.0,214.0,-1.5100000000002183
1517,2019-12-18 17:00:00,^BTCUSD,7443.95,7444.29,7257.27,7293.82,4036,BTZ19,7280.0,7440.0,7255.0,7300.0,416.0,-6.180000000000291
1518,2019-12-18 18:00:00,^BTCUSD,7293.81,7369.85,7237.28,7259.91,3828,BTZ19,7305.0,7385.0,7235.0,7260.0,359.0,-0.09000000000014552
1519,2019-12-18 19:00:00,^BTCUSD,7260.14,7261.32,7148.83,7178.29,3607,BTZ19,7250.0,7250.0,7135.0,7170.0,495.0,8.289999999999964
1520,2019-12-18 20:00:00,^BTCUSD,7178.29,7200.13,7152.5,7167.66,3019,BTZ19,7155.0,7195.0,7145.0,7165.0,74.0,2.6599999999998545
1521,2019-12-18 21:00:00,^BTCUSD,7167.66,7188.15,7167.66,7178.64,2646,BTZ19,7170.0,7190.0,7165.0,7175.0,58.0,3.6400000000003274
1522,2019-12-18 22:00:00,^BTCUSD,7178.63,7178.63,7149.33,7152.69,2499,BTZ19,7170.0,7175.0,7150.0,7150.0,83.0,2.6899999999996
1523,2019-12-18 23:00:00,^BTCUSD,7152.71,7176.68,7130.36,7167.1,2611,BTZ19,7145.0,7180.0,7125.0,7160.0,148.0,7.100000000000364
1524,2019-12-19 00:00:00,^BTCUSD,7167.25,7175.07,7139.1,7141.78,2291,BTZ19,7170.0,7175.0,7135.0,7135.0,83.0,6.779999999999745
1525,2019-12-19 01:00:00,^BTCUSD,7141.97,7146.68,7102.09,7102.74,2216,BTZ19,7140.0,7145.0,7100.0,7110.0,173.0,-7.260000000000218
1526,2019-12-19 02:00:00,^BTCUSD,7102.75,7122.16,7088.5,7088.52,2421,BTZ19,7105.0,7130.0,7095.0,7095.0,99.0,-6.479999999999563
1527,2019-12-19 03:00:00,^BTCUSD,7088.52,7155.08,7057.42,7121.68,2346,BTZ19,7095.0,7170.0,7055.0,7130.0,340.0,-8.319999999999709
1528,2019-12-19 04:00:00,^BTCUSD,7121.68,7194.07,7121.35,7158.37,2526,BTZ19,7150.0,7205.0,7145.0,7165.0,224.0,-6.630000000000109
1529,2019-12-19 05:00:00,^BTCUSD,7158.37,7177.02,7130.93,7161.49,2285,BTZ19,7170.0,7195.0,7140.0,7160.0,100.0,1.4899999999997817
1530,2019-12-19 06:00:00,^BTCUSD,7161.49,7216.08,7143.88,7192.99,2593,BTZ19,7160.0,7225.0,7150.0,7190.0,290.0,2.9899999999997817
1531,2019-12-19 07:00:00,^BTCUSD,7192.99,7234.38,7078.52,7092.35,3199,BTZ19,7195.0,7240.0,7080.0,7095.0,616.0,-2.649999999999636
1532,2019-12-19 08:00:00,^BTCUSD,7092.35,7126.88,7079.31,7124.54,2925,BTZ19,7080.0,7130.0,7080.0,7130.0,145.0,-5.460000000000036
1533,2019-12-19 09:00:00,^BTCUSD,7124.54,7178.9,7119.89,7149.46,3071,BTZ19,7130.0,7180.0,7120.0,7155.0,149.0,-5.539999999999964
1534,2019-12-19 10:00:00,^BTCUSD,7149.46,7174.74,7128.86,7142.02,2999,BTZ19,7150.0,7175.0,7120.0,7145.0,175.0,-2.9799999999995634
1535,2019-12-19 11:00:00,^BTCUSD,7142.02,7159.14,7120.47,7135.78,3247,BTZ19,7145.0,7160.0,7120.0,7140.0,150.0,-4.220000000000255
1536,2019-12-19 12:00:00,^BTCUSD,7136.96,7174.6,7128.39,7161.6,2929,BTZ19,7135.0,7180.0,7125.0,7165.0,106.0,-3.399999999999636
1537,2019-12-19 13:00:00,^BTCUSD,7161.6,7187.24,7149.23,7186.78,2895,BTZ19,7170.0,7195.0,7150.0,7185.0,69.0,1.7799999999997453
1538,2019-12-19 14:00:00,^BTCUSD,7186.77,7188.88,7146.51,7159.57,2914,BTZ19,7180.0,7185.0,7150.0,7165.0,73.0,-5.430000000000291
1539,2019-12-19 15:00:00,^BTCUSD,7158.99,7171.01,7142.01,7163.61,2842,BTZ19,7165.0,7175.0,7140.0,7165.0,75.0,-1.3900000000003274
1540,2019-12-19 17:00:00,^BTCUSD,7161.65,7167.6,7149.06,7159.37,2761,BTZ19,7160.0,7165.0,7145.0,7155.0,41.0,4.369999999999891
1541,2019-12-19 18:00:00,^BTCUSD,7159.37,7166.43,7096.58,7130.77,2900,BTZ19,7160.0,7160.0,7085.0,7125.0,206.0,5.770000000000437
1542,2019-12-19 19:00:00,^BTCUSD,7130.77,7136.21,7103.39,7114.52,2692,BTZ19,7130.0,7130.0,7095.0,7105.0,59.0,9.520000000000437
1543,2019-12-19 20:00:00,^BTCUSD,7114.52,7139.02,7109.22,7131.08,2542,BTZ19,7105.0,7140.0,7105.0,7130.0,32.0,1.0799999999999272
1544,2019-12-19 21:00:00,^BTCUSD,7131.08,7142.56,7126.83,7134.85,2423,BTZ19,7130.0,7145.0,7125.0,7135.0,14.0,-0.1499999999996362
1545,2019-12-19 22:00:00,^BTCUSD,7134.94,7140.78,7129.19,7129.93,2317,BTZ19,7125.0,7135.0,7125.0,7125.0,10.0,4.930000000000291
1546,2019-12-19 23:00:00,^BTCUSD,7129.93,7135.87,7100.72,7100.74,2435,BTZ19,7130.0,7140.0,7095.0,7095.0,60.0,5.739999999999782
1547,2019-12-20 00:00:00,^BTCUSD,7100.72,7131.14,7094.16,7116.28,2232,BTZ19,7095.0,7135.0,7090.0,7115.0,38.0,1.2799999999997453
1548,2019-12-20 01:00:00,^BTCUSD,7116.29,7160.76,7116.22,7152.59,2214,BTZ19,7125.0,7165.0,7120.0,7140.0,35.0,12.590000000000146
1549,2019-12-20 02:00:00,^BTCUSD,7152.59,7175.87,7123.31,7139.79,2331,BTZ19,7145.0,7180.0,7105.0,7140.0,150.0,-0.21000000000003638
1550,2019-12-20 03:00:00,^BTCUSD,7140.54,7162.89,7140.54,7143.2,2070,BTZ19,7135.0,7165.0,7135.0,7145.0,65.0,-1.800000000000182
1551,2019-12-20 04:00:00,^BTCUSD,7143.37,7154.07,7140.84,7153.48,1959,BTZ19,7145.0,7155.0,7140.0,7145.0,25.0,8.479999999999563
1552,2019-12-20 05:00:00,^BTCUSD,7153.49,7164.61,7145.44,7156.35,2019,BTZ19,7155.0,7170.0,7145.0,7160.0,46.0,-3.649999999999636
1553,2019-12-20 06:00:00,^BTCUSD,7156.35,7202.33,7149.85,7194.65,2497,BTZ19,7160.0,7205.0,7150.0,7200.0,122.0,-5.350000000000364
1554,2019-12-20 07:00:00,^BTCUSD,7194.66,7200.33,7176.57,7195.07,2642,BTZ19,7190.0,7200.0,7180.0,7195.0,46.0,0.06999999999970896
1555,2019-12-20 08:00:00,^BTCUSD,7195.08,7212.85,7166.39,7212.67,2726,BTZ19,7190.0,7220.0,7165.0,7210.0,166.0,2.6700000000000728
1556,2019-12-20 09:00:00,^BTCUSD,7212.67,7227.78,7155.91,7164.69,2866,BTZ19,7215.0,7235.0,7150.0,7165.0,231.0,-0.3100000000004002
1557,2019-12-20 10:00:00,^BTCUSD,7164.7,7175.74,7149.19,7174.0,2724,BTZ19,7170.0,7185.0,7140.0,7170.0,300.0,4.0
1558,2019-12-20 11:00:00,^BTCUSD,7173.98,7199.2,7167.24,7189.38,2870,BTZ19,7175.0,7200.0,7160.0,7195.0,142.0,-5.619999999999891
