,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1534,2020-03-17 03:00:00,^BTCUSD,5371.56,5448.63,5274.64,5298.26,3642,BTH20,5370.0,5460.0,5255.0,5290.0,221.0,8.260000000000218
1535,2020-03-17 04:00:00,^BTCUSD,5298.22,5328.71,5187.97,5242.94,3313,BTH20,5305.0,5315.0,5170.0,5230.0,203.0,12.9399999999996
1536,2020-03-17 05:00:00,^BTCUSD,5242.94,5327.39,5242.93,5321.17,3048,BTH20,5225.0,5305.0,5220.0,5305.0,108.0,16.170000000000073
1537,2020-03-17 06:00:00,^BTCUSD,5319.61,5349.58,5258.98,5290.44,3035,BTH20,5305.0,5335.0,5230.0,5270.0,104.0,20.4399999999996
1538,2020-03-17 07:00:00,^BTCUSD,5290.44,5379.17,5216.89,5229.58,3399,BTH20,5270.0,5375.0,5185.0,5210.0,359.0,19.579999999999927
1539,2020-03-17 08:00:00,^BTCUSD,5232.78,5346.49,5106.49,5113.74,3968,BTH20,5235.0,5350.0,5090.0,5110.0,441.0,3.7399999999997817
1540,2020-03-17 09:00:00,^BTCUSD,5113.74,5266.76,5084.84,5255.63,3995,BTH20,5100.0,5265.0,5065.0,5250.0,389.0,5.630000000000109
1541,2020-03-17 10:00:00,^BTCUSD,5255.55,5394.62,5231.68,5382.47,3958,BTH20,5245.0,5405.0,5235.0,5390.0,339.0,-7.529999999999745
1542,2020-03-17 11:00:00,^BTCUSD,5383.9,5504.26,5350.07,5375.87,4385,BTH20,5395.0,5525.0,5345.0,5365.0,620.0,10.86999999999989
1543,2020-03-17 12:00:00,^BTCUSD,5376.69,5422.31,5317.66,5384.51,3855,BTH20,5380.0,5420.0,5315.0,5385.0,203.0,-0.4899999999997817
1544,2020-03-17 13:00:00,^BTCUSD,5384.51,5445.29,5365.12,5388.19,3823,BTH20,5390.0,5445.0,5370.0,5385.0,168.0,3.1899999999996
1545,2020-03-17 14:00:00,^BTCUSD,5388.22,5426.89,5341.9,5396.98,3893,BTH20,5390.0,5420.0,5330.0,5395.0,214.0,1.9799999999995634
1546,2020-03-17 15:00:00,^BTCUSD,5400.4,5486.59,5355.48,5468.48,3619,BTH20,5395.0,5495.0,5345.0,5465.0,149.0,3.4799999999995634
1547,2020-03-17 17:00:00,^BTCUSD,5456.34,5481.71,5402.11,5456.54,3445,BTH20,5440.0,5475.0,5395.0,5460.0,101.0,-3.4600000000000364
1548,2020-03-17 18:00:00,^BTCUSD,5456.54,5463.4,5333.06,5336.24,3421,BTH20,5440.0,5460.0,5330.0,5335.0,309.0,1.2399999999997817
1549,2020-03-17 19:00:00,^BTCUSD,5336.24,5441.08,5301.03,5376.57,4319,BTH20,5330.0,5435.0,5280.0,5375.0,424.0,1.569999999999709
1550,2020-03-17 20:00:00,^BTCUSD,5376.08,5401.8,5357.63,5384.9,3338,BTH20,5370.0,5405.0,5355.0,5385.0,191.0,-0.1000000000003638
1551,2020-03-17 21:00:00,^BTCUSD,5384.9,5396.77,5339.73,5390.68,3219,BTH20,5390.0,5400.0,5335.0,5390.0,127.0,0.680000000000291
1552,2020-03-17 22:00:00,^BTCUSD,5390.68,5429.46,5383.65,5413.96,3132,BTH20,5385.0,5425.0,5385.0,5410.0,123.0,3.9600000000000364
1553,2020-03-17 23:00:00,^BTCUSD,5413.96,5448.15,5391.66,5437.65,2999,BTH20,5410.0,5450.0,5385.0,5425.0,95.0,12.649999999999636
1554,2020-03-18 00:00:00,^BTCUSD,5437.65,5440.84,5275.6,5287.23,3391,BTH20,5435.0,5435.0,5275.0,5285.0,238.0,2.2299999999995634
1555,2020-03-18 01:00:00,^BTCUSD,5287.23,5305.63,5206.1,5277.09,3583,BTH20,5280.0,5300.0,5195.0,5265.0,308.0,12.090000000000146
1556,2020-03-18 02:00:00,^BTCUSD,5278.19,5278.19,5133.28,5164.37,3497,BTH20,5255.0,5255.0,5110.0,5150.0,229.0,14.36999999999989
1557,2020-03-18 03:00:00,^BTCUSD,5164.38,5199.49,5103.18,5188.34,3238,BTH20,5145.0,5180.0,5085.0,5155.0,258.0,33.340000000000146
1558,2020-03-18 04:00:00,^BTCUSD,5189.4,5252.81,5129.55,5152.19,3196,BTH20,5165.0,5255.0,5110.0,5115.0,336.0,37.1899999999996
1559,2020-03-18 05:00:00,^BTCUSD,5153.94,5170.99,5047.98,5101.56,3652,BTH20,5135.0,5160.0,4990.0,5075.0,317.0,26.5600000000004
1560,2020-03-18 06:00:00,^BTCUSD,5101.66,5176.04,5099.33,5162.76,3080,BTH20,5075.0,5145.0,5075.0,5135.0,159.0,27.76000000000022
1561,2020-03-18 07:00:00,^BTCUSD,5162.76,5162.76,5087.14,5128.18,3292,BTH20,5120.0,5125.0,5060.0,5105.0,296.0,23.18000000000029
1562,2020-03-18 08:00:00,^BTCUSD,5128.2,5412.32,5029.03,5372.19,4271,BTH20,5105.0,5400.0,4995.0,5360.0,1663.0,12.1899999999996
1563,2020-03-18 09:00:00,^BTCUSD,5371.48,5419.5,5308.92,5328.87,4038,BTH20,5345.0,5410.0,5295.0,5310.0,708.0,18.86999999999989
1564,2020-03-18 10:00:00,^BTCUSD,5329.96,5384.51,5244.96,5347.55,3778,BTH20,5320.0,5360.0,5220.0,5325.0,447.0,22.550000000000182
1565,2020-03-18 11:00:00,^BTCUSD,5347.61,5371.43,5174.0,5211.37,4178,BTH20,5305.0,5345.0,5150.0,5175.0,594.0,36.36999999999989
1566,2020-03-18 12:00:00,^BTCUSD,5211.12,5263.51,5158.64,5241.79,4044,BTH20,5195.0,5245.0,5125.0,5215.0,391.0,26.789999999999964
1567,2020-03-18 13:00:00,^BTCUSD,5241.77,5344.05,5234.85,5337.08,3795,BTH20,5225.0,5365.0,5220.0,5335.0,564.0,2.0799999999999272
1568,2020-03-18 14:00:00,^BTCUSD,5338.14,5367.53,5312.82,5348.5,3652,BTH20,5335.0,5380.0,5305.0,5340.0,482.0,8.5
1569,2020-03-18 15:00:00,^BTCUSD,5349.08,5411.61,5333.56,5340.49,3696,BTH20,5345.0,5420.0,5335.0,5365.0,117.0,-24.51000000000022
1570,2020-03-18 17:00:00,^BTCUSD,5375.56,5432.54,5293.25,5363.51,3811,BTH20,5380.0,5445.0,5285.0,5370.0,117.0,-6.489999999999782
1571,2020-03-18 18:00:00,^BTCUSD,5363.46,5421.12,5349.57,5414.89,3311,BTH20,5365.0,5445.0,5355.0,5420.0,224.0,-5.109999999999673
1572,2020-03-18 19:00:00,^BTCUSD,5414.89,5472.41,5352.62,5366.07,3686,BTH20,5440.0,5485.0,5355.0,5375.0,400.0,-8.930000000000291
1573,2020-03-18 20:00:00,^BTCUSD,5366.07,5416.18,5362.46,5372.44,3437,BTH20,5380.0,5430.0,5370.0,5375.0,181.0,-2.5600000000004
1574,2020-03-18 21:00:00,^BTCUSD,5372.43,5379.95,5281.58,5300.37,3519,BTH20,5370.0,5385.0,5280.0,5305.0,160.0,-4.630000000000109
1575,2020-03-18 22:00:00,^BTCUSD,5300.45,5343.13,5267.61,5303.5,3260,BTH20,5295.0,5350.0,5275.0,5310.0,153.0,-6.5
1576,2020-03-18 23:00:00,^BTCUSD,5303.52,5336.52,5298.49,5315.63,3084,BTH20,5315.0,5340.0,5295.0,5325.0,168.0,-9.36999999999989
1577,2020-03-19 00:00:00,^BTCUSD,5315.63,5393.56,5309.94,5390.5,2956,BTH20,5320.0,5405.0,5315.0,5400.0,171.0,-9.5
1578,2020-03-19 01:00:00,^BTCUSD,5390.5,5422.2,5370.48,5396.84,2881,BTH20,5400.0,5430.0,5380.0,5410.0,208.0,-13.159999999999854
1579,2020-03-19 02:00:00,^BTCUSD,5397.03,5456.04,5381.25,5434.33,2806,BTH20,5400.0,5470.0,5390.0,5445.0,189.0,-10.670000000000073
1580,2020-03-19 03:00:00,^BTCUSD,5435.46,5472.61,5404.2,5426.35,2928,BTH20,5440.0,5490.0,5410.0,5440.0,121.0,-13.649999999999636
1581,2020-03-19 04:00:00,^BTCUSD,5426.33,5617.03,5416.29,5608.43,3547,BTH20,5445.0,5635.0,5425.0,5625.0,631.0,-16.56999999999971
1582,2020-03-19 05:00:00,^BTCUSD,5614.35,5685.8,5570.5,5588.1,3715,BTH20,5640.0,5705.0,5575.0,5595.0,499.0,-6.899999999999636
1583,2020-03-19 06:00:00,^BTCUSD,5588.1,5655.16,5570.58,5648.49,3217,BTH20,5600.0,5665.0,5580.0,5660.0,237.0,-11.510000000000218
1584,2020-03-19 07:00:00,^BTCUSD,5649.38,5875.23,5643.37,5875.23,4217,BTH20,5660.0,5910.0,5640.0,5910.0,774.0,-34.77000000000044
1585,2020-03-19 08:00:00,^BTCUSD,5874.91,5918.17,5744.46,5872.05,4605,BTH20,5915.0,5930.0,5755.0,5900.0,678.0,-27.949999999999818
1586,2020-03-19 09:00:00,^BTCUSD,5872.22,5910.11,5782.79,5844.41,4258,BTH20,5890.0,5940.0,5800.0,5865.0,486.0,-20.590000000000146
1587,2020-03-19 10:00:00,^BTCUSD,5844.4,5949.74,5843.62,5927.3,4397,BTH20,5870.0,5975.0,5860.0,5945.0,395.0,-17.699999999999818
1588,2020-03-19 11:00:00,^BTCUSD,5927.65,6336.24,5865.48,6200.98,4700,BTH20,5950.0,6380.0,5845.0,6200.0,1931.0,0.9799999999995634
1589,2020-03-19 12:00:00,^BTCUSD,6200.15,6382.74,6189.21,6345.24,4838,BTH20,6210.0,6410.0,6190.0,6355.0,380.0,-9.760000000000218
1590,2020-03-19 13:00:00,^BTCUSD,6346.92,6355.86,6146.83,6150.73,4496,BTH20,6370.0,6370.0,6165.0,6165.0,406.0,-14.270000000000437
1591,2020-03-19 14:00:00,^BTCUSD,6150.7,6251.59,6112.7,6235.29,4259,BTH20,6170.0,6260.0,6120.0,6245.0,215.0,-9.710000000000036
1592,2020-03-19 15:00:00,^BTCUSD,6235.29,6252.57,6175.86,6251.53,3691,BTH20,6250.0,6265.0,6180.0,6260.0,102.0,-8.470000000000255
1593,2020-03-19 17:00:00,^BTCUSD,6259.56,6421.22,6243.19,6297.47,4240,BTH20,6275.0,6435.0,6250.0,6300.0,222.0,-2.5299999999997453
1594,2020-03-19 18:00:00,^BTCUSD,6297.34,6324.91,6155.77,6184.1,4404,BTH20,6330.0,6340.0,6145.0,6195.0,164.0,-10.899999999999636
1595,2020-03-19 19:00:00,^BTCUSD,6183.7,6281.76,6182.62,6231.33,3880,BTH20,6210.0,6280.0,6185.0,6220.0,140.0,11.329999999999927
1596,2020-03-19 20:00:00,^BTCUSD,6231.33,6244.43,6062.46,6179.3,4068,BTH20,6225.0,6245.0,6070.0,6180.0,250.0,-0.6999999999998181
1597,2020-03-19 21:00:00,^BTCUSD,6179.3,6205.06,6149.03,6158.14,3623,BTH20,6165.0,6210.0,6150.0,6165.0,93.0,-6.859999999999673
1598,2020-03-19 22:00:00,^BTCUSD,6158.14,6174.71,6121.11,6163.22,3258,BTH20,6160.0,6180.0,6120.0,6160.0,101.0,3.2200000000002547
1599,2020-03-19 23:00:00,^BTCUSD,6163.22,6225.59,6125.17,6200.62,3361,BTH20,6130.0,6230.0,6130.0,6205.0,65.0,-4.380000000000109
1600,2020-03-20 00:00:00,^BTCUSD,6200.62,6295.37,6195.17,6226.2,3503,BTH20,6235.0,6295.0,6220.0,6250.0,74.0,-23.800000000000182
1601,2020-03-20 01:00:00,^BTCUSD,6224.15,6255.09,6191.26,6252.54,3303,BTH20,6235.0,6260.0,6195.0,6255.0,72.0,-2.4600000000000364
1602,2020-03-20 02:00:00,^BTCUSD,6252.65,6357.17,6228.59,6323.54,3420,BTH20,6245.0,6360.0,6230.0,6330.0,93.0,-6.460000000000036
1603,2020-03-20 03:00:00,^BTCUSD,6323.54,6741.33,6323.43,6617.01,4382,BTH20,6325.0,6765.0,6325.0,6615.0,628.0,2.0100000000002183
1604,2020-03-20 04:00:00,^BTCUSD,6617.01,6770.35,6589.06,6770.35,4030,BTH20,6620.0,6790.0,6590.0,6775.0,321.0,-4.649999999999636
1605,2020-03-20 05:00:00,^BTCUSD,6770.35,6926.59,6681.11,6864.18,4281,BTH20,6765.0,6950.0,6690.0,6865.0,400.0,-0.819999999999709
1606,2020-03-20 06:00:00,^BTCUSD,6864.22,6896.37,6598.75,6682.51,4392,BTH20,6855.0,6900.0,6595.0,6690.0,270.0,-7.489999999999782
1607,2020-03-20 07:00:00,^BTCUSD,6682.51,6708.41,6564.7,6627.49,4131,BTH20,6690.0,6710.0,6560.0,6655.0,103.0,-27.51000000000022
1608,2020-03-20 08:00:00,^BTCUSD,6628.3,6633.01,6454.6,6562.99,4254,BTH20,6610.0,6610.0,6450.0,6575.0,441.0,-12.010000000000218
1609,2020-03-20 09:00:00,^BTCUSD,6564.43,6723.69,6556.89,6628.05,4236,BTH20,6600.0,6740.0,6600.0,6630.0,283.0,-1.949999999999818
1610,2020-03-20 10:00:00,^BTCUSD,6628.05,6658.82,6561.63,6627.0,4069,BTH20,6640.0,6665.0,6560.0,6650.0,222.0,-23.0
1611,2020-03-20 11:00:00,^BTCUSD,6627.03,6677.68,6347.94,6449.35,4508,BTH20,6665.0,6680.0,6345.0,6455.0,510.0,-5.649999999999636
1612,2020-03-20 12:00:00,^BTCUSD,6449.32,6475.44,6362.66,6425.17,3993,BTH20,6455.0,6495.0,6360.0,6415.0,294.0,10.170000000000073
1613,2020-03-20 13:00:00,^BTCUSD,6424.49,6429.78,6174.89,6204.32,4229,BTH20,6435.0,6435.0,6170.0,6200.0,406.0,4.319999999999709
1614,2020-03-20 14:00:00,^BTCUSD,6203.22,6298.9,6183.06,6198.36,3932,BTH20,6195.0,6300.0,6170.0,6205.0,374.0,-6.640000000000327
1615,2020-03-20 15:00:00,^BTCUSD,6196.99,6198.42,5690.21,5975.14,4789,BTH20,6205.0,6205.0,5665.0,5975.0,1038.0,0.14000000000032742
1616,2020-03-22 17:00:00,^BTCUSD,6063.65,6063.84,5850.93,5880.08,4233,BTH20,6060.0,6060.0,5845.0,5880.0,242.0,0.07999999999992724
1617,2020-03-22 18:00:00,^BTCUSD,5880.63,5909.74,5756.65,5822.48,4233,BTH20,5870.0,5890.0,5745.0,5830.0,434.0,-7.520000000000437
1618,2020-03-22 19:00:00,^BTCUSD,5822.45,5946.58,5720.83,5905.8,3939,BTH20,5820.0,5945.0,5685.0,5905.0,469.0,0.8000000000001819
1619,2020-03-22 20:00:00,^BTCUSD,5905.8,5936.57,5852.52,5879.83,3306,BTH20,5910.0,5945.0,5865.0,5890.0,158.0,-10.170000000000073
1620,2020-03-22 21:00:00,^BTCUSD,5879.83,5913.02,5837.77,5909.68,3232,BTH20,5890.0,5915.0,5835.0,5905.0,106.0,4.680000000000291
1621,2020-03-22 22:00:00,^BTCUSD,5909.68,5994.72,5893.0,5963.18,3395,BTH20,5915.0,5995.0,5890.0,5975.0,118.0,-11.819999999999709
1622,2020-03-22 23:00:00,^BTCUSD,5963.17,5994.43,5881.38,5908.89,3318,BTH20,5960.0,5995.0,5880.0,5905.0,103.0,3.8900000000003274
1623,2020-03-23 00:00:00,^BTCUSD,5908.89,5935.95,5868.82,5886.33,2938,BTH20,5910.0,5935.0,5875.0,5885.0,87.0,1.3299999999999272
1624,2020-03-23 01:00:00,^BTCUSD,5885.63,5945.58,5881.19,5925.38,2736,BTH20,5895.0,5940.0,5895.0,5930.0,66.0,-4.619999999999891
1625,2020-03-23 02:00:00,^BTCUSD,5925.38,5931.21,5858.86,5869.35,2618,BTH20,5920.0,5930.0,5860.0,5860.0,135.0,9.350000000000364
1626,2020-03-23 03:00:00,^BTCUSD,5869.35,5896.78,5775.89,5784.32,3147,BTH20,5875.0,5900.0,5775.0,5785.0,102.0,-0.680000000000291
1627,2020-03-23 04:00:00,^BTCUSD,5784.32,5842.9,5753.44,5810.05,2966,BTH20,5795.0,5845.0,5755.0,5810.0,124.0,0.0500000000001819
1628,2020-03-23 05:00:00,^BTCUSD,5810.05,5884.42,5802.92,5880.78,2761,BTH20,5820.0,5885.0,5815.0,5880.0,81.0,0.7799999999997453
1629,2020-03-23 06:00:00,^BTCUSD,5879.74,5945.99,5833.83,5860.04,2947,BTH20,5885.0,5950.0,5845.0,5860.0,115.0,0.03999999999996362
1630,2020-03-23 07:00:00,^BTCUSD,5860.04,6389.32,5860.04,6343.71,4387,BTH20,5875.0,6405.0,5875.0,6360.0,1277.0,-16.289999999999964
1631,2020-03-23 08:00:00,^BTCUSD,6346.19,6625.48,6165.88,6302.57,4563,BTH20,6380.0,6650.0,6170.0,6315.0,1286.0,-12.430000000000291
1632,2020-03-23 09:00:00,^BTCUSD,6300.37,6336.1,6208.83,6236.38,3672,BTH20,6310.0,6345.0,6220.0,6250.0,401.0,-13.61999999999989
1633,2020-03-23 10:00:00,^BTCUSD,6236.38,6271.67,6170.26,6237.58,3314,BTH20,6240.0,6285.0,6185.0,6250.0,363.0,-12.420000000000073
1634,2020-03-23 11:00:00,^BTCUSD,6237.87,6404.21,6237.87,6401.28,3685,BTH20,6270.0,6435.0,6265.0,6425.0,640.0,-23.720000000000255
1635,2020-03-23 12:00:00,^BTCUSD,6403.54,6405.62,6283.76,6298.64,3490,BTH20,6425.0,6425.0,6300.0,6320.0,455.0,-21.359999999999673
1636,2020-03-23 13:00:00,^BTCUSD,6298.63,6334.4,6251.27,6275.43,3513,BTH20,6295.0,6350.0,6270.0,6285.0,624.0,-9.569999999999709
1637,2020-03-23 14:00:00,^BTCUSD,6275.43,6326.44,6257.43,6288.68,3083,BTH20,6280.0,6335.0,6265.0,6295.0,311.0,-6.319999999999709
1638,2020-03-23 15:00:00,^BTCUSD,6286.2,6457.27,6284.18,6416.98,3680,BTH20,6295.0,6500.0,6290.0,6410.0,266.0,6.979999999999563
1639,2020-03-23 17:00:00,^BTCUSD,6467.45,6487.6,6374.72,6468.73,3484,BTH20,6450.0,6510.0,6395.0,6490.0,262.0,-21.270000000000437
1640,2020-03-23 18:00:00,^BTCUSD,6468.68,6529.74,6442.21,6500.39,3726,BTH20,6495.0,6555.0,6460.0,6515.0,401.0,-14.609999999999673
1641,2020-03-23 19:00:00,^BTCUSD,6500.06,6699.48,6496.51,6606.67,4372,BTH20,6530.0,6745.0,6530.0,6620.0,819.0,-13.329999999999927
1642,2020-03-23 20:00:00,^BTCUSD,6606.67,6672.77,6537.86,6571.99,3884,BTH20,6625.0,6685.0,6540.0,6580.0,712.0,-8.010000000000218
1643,2020-03-23 21:00:00,^BTCUSD,6570.57,6640.07,6550.5,6632.85,3516,BTH20,6575.0,6650.0,6560.0,6645.0,225.0,-12.149999999999636
1644,2020-03-23 22:00:00,^BTCUSD,6634.22,6653.56,6544.92,6551.43,3451,BTH20,6635.0,6665.0,6555.0,6565.0,108.0,-13.569999999999709
1645,2020-03-23 23:00:00,^BTCUSD,6551.43,6574.63,6407.59,6449.19,3485,BTH20,6565.0,6585.0,6415.0,6450.0,361.0,-0.8100000000004002
1646,2020-03-24 00:00:00,^BTCUSD,6449.7,6523.79,6426.65,6504.8,3073,BTH20,6440.0,6530.0,6425.0,6510.0,113.0,-5.199999999999818
1647,2020-03-24 01:00:00,^BTCUSD,6504.8,6607.87,6482.81,6589.77,2968,BTH20,6500.0,6615.0,6500.0,6600.0,104.0,-10.229999999999563
1648,2020-03-24 02:00:00,^BTCUSD,6589.7,6642.52,6548.52,6591.3,2870,BTH20,6585.0,6640.0,6555.0,6595.0,46.0,-3.699999999999818
1649,2020-03-24 03:00:00,^BTCUSD,6591.3,6847.22,6590.99,6745.55,3695,BTH20,6595.0,6885.0,6595.0,6760.0,508.0,-14.449999999999818
1650,2020-03-24 04:00:00,^BTCUSD,6745.55,6828.69,6690.12,6784.6,3371,BTH20,6735.0,6840.0,6700.0,6795.0,193.0,-10.399999999999636
1651,2020-03-24 05:00:00,^BTCUSD,6784.58,6833.06,6707.11,6743.49,3170,BTH20,6810.0,6845.0,6720.0,6755.0,254.0,-11.510000000000218
1652,2020-03-24 06:00:00,^BTCUSD,6743.48,6776.64,6660.99,6761.91,3260,BTH20,6750.0,6780.0,6660.0,6770.0,172.0,-8.090000000000146
1653,2020-03-24 07:00:00,^BTCUSD,6762.06,6766.47,6569.6,6685.87,3725,BTH20,6765.0,6765.0,6575.0,6690.0,397.0,-4.130000000000109
1654,2020-03-24 08:00:00,^BTCUSD,6685.77,6781.08,6659.33,6711.67,3844,BTH20,6685.0,6805.0,6660.0,6725.0,434.0,-13.329999999999927
1655,2020-03-24 09:00:00,^BTCUSD,6713.35,6749.59,6633.41,6650.86,3691,BTH20,6725.0,6755.0,6635.0,6650.0,383.0,0.8599999999996726
1656,2020-03-24 10:00:00,^BTCUSD,6650.86,6679.2,6504.24,6615.12,4113,BTH20,6660.0,6680.0,6510.0,6625.0,515.0,-9.88000000000011
1657,2020-03-24 11:00:00,^BTCUSD,6615.1,6653.67,6542.19,6628.43,3511,BTH20,6600.0,6665.0,6550.0,6635.0,202.0,-6.569999999999709
1658,2020-03-24 12:00:00,^BTCUSD,6627.43,6711.99,6617.11,6677.33,3673,BTH20,6625.0,6740.0,6625.0,6695.0,231.0,-17.670000000000073
1659,2020-03-24 13:00:00,^BTCUSD,6677.33,6677.33,6587.01,6670.0,3584,BTH20,6680.0,6690.0,6605.0,6685.0,298.0,-15.0
1660,2020-03-24 14:00:00,^BTCUSD,6670.0,6743.38,6616.92,6716.67,3445,BTH20,6695.0,6775.0,6635.0,6725.0,282.0,-8.329999999999927
1661,2020-03-24 15:00:00,^BTCUSD,6716.67,6784.57,6712.81,6751.66,3734,BTH20,6730.0,6815.0,6725.0,6780.0,273.0,-28.340000000000146
1662,2020-03-24 17:00:00,^BTCUSD,6716.37,6812.04,6697.86,6784.65,3528,BTH20,6740.0,6835.0,6725.0,6790.0,200.0,-5.350000000000364
1663,2020-03-24 18:00:00,^BTCUSD,6784.53,6807.62,6736.38,6767.79,3504,BTH20,6785.0,6830.0,6735.0,6775.0,386.0,-7.210000000000036
1664,2020-03-24 19:00:00,^BTCUSD,6767.54,6767.54,6641.59,6717.74,3823,BTH20,6760.0,6760.0,6640.0,6725.0,361.0,-7.260000000000218
1665,2020-03-24 20:00:00,^BTCUSD,6717.76,6734.06,6616.77,6621.23,3323,BTH20,6720.0,6735.0,6615.0,6630.0,118.0,-8.770000000000437
1666,2020-03-24 21:00:00,^BTCUSD,6622.22,6665.1,6551.65,6606.09,3515,BTH20,6645.0,6675.0,6555.0,6615.0,156.0,-8.909999999999854
1667,2020-03-24 22:00:00,^BTCUSD,6606.32,6621.42,6535.64,6570.91,3249,BTH20,6610.0,6630.0,6545.0,6575.0,95.0,-4.0900000000001455
1668,2020-03-24 23:00:00,^BTCUSD,6570.91,6627.3,6543.18,6625.64,2993,BTH20,6555.0,6630.0,6545.0,6630.0,62.0,-4.359999999999673
1669,2020-03-25 00:00:00,^BTCUSD,6625.9,6725.28,6625.84,6719.32,3235,BTH20,6640.0,6735.0,6630.0,6730.0,160.0,-10.680000000000291
1670,2020-03-25 01:00:00,^BTCUSD,6719.59,6731.19,6674.58,6703.53,2868,BTH20,6735.0,6740.0,6685.0,6705.0,61.0,-1.4700000000002547
1671,2020-03-25 02:00:00,^BTCUSD,6703.53,6718.3,6641.55,6691.87,2730,BTH20,6715.0,6720.0,6650.0,6700.0,104.0,-8.13000000000011
1672,2020-03-25 03:00:00,^BTCUSD,6691.82,6815.45,6658.81,6807.27,2962,BTH20,6700.0,6840.0,6660.0,6825.0,170.0,-17.729999999999563
1673,2020-03-25 04:00:00,^BTCUSD,6802.64,6974.3,6788.61,6889.77,3952,BTH20,6805.0,6995.0,6795.0,6910.0,313.0,-20.229999999999563
1674,2020-03-25 05:00:00,^BTCUSD,6888.75,6925.4,6561.01,6602.87,4031,BTH20,6935.0,6940.0,6570.0,6605.0,327.0,-2.130000000000109
1675,2020-03-25 06:00:00,^BTCUSD,6603.0,6647.24,6487.95,6534.61,3744,BTH20,6625.0,6635.0,6465.0,6530.0,160.0,4.609999999999673
1676,2020-03-25 07:00:00,^BTCUSD,6534.61,6608.46,6525.01,6605.16,3388,BTH20,6540.0,6610.0,6525.0,6610.0,119.0,-4.8400000000001455
1677,2020-03-25 08:00:00,^BTCUSD,6605.16,6804.4,6590.39,6594.23,3902,BTH20,6605.0,6845.0,6585.0,6605.0,550.0,-10.770000000000437
1678,2020-03-25 09:00:00,^BTCUSD,6593.4,6658.27,6535.01,6641.86,3804,BTH20,6595.0,6665.0,6535.0,6645.0,237.0,-3.1400000000003274
1679,2020-03-25 10:00:00,^BTCUSD,6641.69,6682.74,6610.9,6635.84,3495,BTH20,6635.0,6685.0,6605.0,6630.0,237.0,5.8400000000001455
1680,2020-03-25 11:00:00,^BTCUSD,6635.73,6712.66,6622.87,6676.96,3411,BTH20,6635.0,6720.0,6615.0,6680.0,287.0,-3.0399999999999636
1681,2020-03-25 12:00:00,^BTCUSD,6676.96,6697.62,6652.61,6658.53,3072,BTH20,6670.0,6700.0,6655.0,6655.0,146.0,3.5299999999997453
1682,2020-03-25 13:00:00,^BTCUSD,6658.53,6671.99,6595.74,6664.04,3561,BTH20,6655.0,6680.0,6600.0,6675.0,234.0,-10.960000000000036
1683,2020-03-25 14:00:00,^BTCUSD,6664.04,6683.77,6613.51,6627.74,3235,BTH20,6680.0,6695.0,6625.0,6630.0,122.0,-2.2600000000002183
1684,2020-03-25 15:00:00,^BTCUSD,6627.74,6649.16,6588.63,6598.16,3477,BTH20,6630.0,6660.0,6600.0,6610.0,89.0,-11.840000000000146
1685,2020-03-25 17:00:00,^BTCUSD,6601.33,6704.53,6601.33,6699.97,1666,BTH20,6600.0,6715.0,6595.0,6700.0,52.0,-0.02999999999974534
1686,2020-03-25 18:00:00,^BTCUSD,6699.97,6710.28,6654.37,6690.19,3517,BTH20,6685.0,6730.0,6670.0,6695.0,55.0,-4.8100000000004
1687,2020-03-25 19:00:00,^BTCUSD,6690.6,6792.56,6690.6,6759.97,3732,BTH20,6705.0,6805.0,6705.0,6765.0,324.0,-5.029999999999745
1688,2020-03-25 20:00:00,^BTCUSD,6759.46,6768.47,6692.58,6707.45,3213,BTH20,6760.0,6760.0,6695.0,6705.0,95.0,2.449999999999818
1689,2020-03-25 21:00:00,^BTCUSD,6707.45,6720.73,6672.51,6701.37,3203,BTH20,6710.0,6725.0,6675.0,6715.0,53.0,-13.63000000000011
1690,2020-03-25 22:00:00,^BTCUSD,6701.32,6760.28,6687.01,6744.94,3061,BTH20,6700.0,6755.0,6690.0,6735.0,187.0,9.9399999999996
1691,2020-03-25 23:00:00,^BTCUSD,6744.85,6777.87,6697.79,6708.08,3014,BTH20,6765.0,6780.0,6700.0,6705.0,81.0,3.0799999999999272
1692,2020-03-26 00:00:00,^BTCUSD,6705.41,6729.18,6631.55,6642.03,2713,BTH20,6690.0,6730.0,6635.0,6640.0,81.0,2.0299999999997453
1693,2020-03-26 01:00:00,^BTCUSD,6642.03,6687.2,6602.63,6651.29,3034,BTH20,6635.0,6695.0,6595.0,6650.0,99.0,1.2899999999999636
1694,2020-03-26 02:00:00,^BTCUSD,6651.29,6651.32,6575.76,6603.22,2845,BTH20,6640.0,6645.0,6565.0,6600.0,93.0,3.2200000000002547
1695,2020-03-26 03:00:00,^BTCUSD,6603.22,6641.08,6581.64,6624.42,2790,BTH20,6610.0,6640.0,6575.0,6615.0,124.0,9.420000000000073
1696,2020-03-26 04:00:00,^BTCUSD,6624.46,6658.89,6613.75,6632.58,2565,BTH20,6630.0,6655.0,6610.0,6635.0,62.0,-2.4200000000000728
1697,2020-03-26 05:00:00,^BTCUSD,6631.98,6650.93,6598.33,6627.97,2413,BTH20,6630.0,6655.0,6600.0,6620.0,106.0,7.970000000000255
