,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1158,2021-10-22 03:00:00,^BTCUSD,63317.15,63624.56,63297.45,63578.04,1241,BTV21,63605.0,63885.0,63470.0,63790.0,208.0,-211.95999999999913
1159,2021-10-22 04:00:00,^BTCUSD,63578.04,63695.34,63188.97,63329.51,1282,BTV21,63805.0,63945.0,63425.0,63515.0,114.0,-185.48999999999796
1160,2021-10-22 05:00:00,^BTCUSD,63329.33,63331.88,62953.52,63215.68,1307,BTV21,63530.0,63545.0,63110.0,63430.0,92.0,-214.3199999999997
1161,2021-10-22 06:00:00,^BTCUSD,63215.68,63438.03,63190.7,63392.38,1236,BTV21,63445.0,63685.0,63410.0,63570.0,95.0,-177.62000000000262
1162,2021-10-22 07:00:00,^BTCUSD,63392.38,63652.29,63188.63,63650.52,1290,BTV21,63595.0,63880.0,63365.0,63875.0,195.0,-224.4800000000032
1163,2021-10-22 08:00:00,^BTCUSD,63650.2,63693.41,62425.0,62426.09,1271,BTV21,63880.0,63950.0,62500.0,62560.0,833.0,-133.9100000000035
1164,2021-10-22 09:00:00,^BTCUSD,62426.09,62426.09,61291.16,61538.22,1184,BTV21,62555.0,62570.0,61315.0,61740.0,1147.0,-201.77999999999884
1165,2021-10-22 10:00:00,^BTCUSD,61538.22,61665.01,60625.27,60721.76,1217,BTV21,61735.0,61900.0,60595.0,60875.0,1133.0,-153.23999999999796
1166,2021-10-22 11:00:00,^BTCUSD,60721.63,61355.46,60111.62,61207.33,1250,BTV21,60840.0,61510.0,60210.0,61360.0,1126.0,-152.66999999999825
1167,2021-10-22 12:00:00,^BTCUSD,61207.33,61257.32,60585.22,60590.36,1244,BTV21,61275.0,61420.0,60695.0,60720.0,541.0,-129.63999999999942
1168,2021-10-22 13:00:00,^BTCUSD,60589.68,60870.12,60368.36,60649.32,1238,BTV21,60705.0,61030.0,60320.0,60780.0,469.0,-130.6800000000003
1169,2021-10-22 14:00:00,^BTCUSD,60649.32,60994.22,60349.06,60992.1,1319,BTV21,60685.0,61110.0,60450.0,61085.0,562.0,-92.90000000000146
1170,2021-10-22 15:00:00,^BTCUSD,60992.96,61173.35,60721.75,60724.03,1304,BTV21,61085.0,61360.0,60780.0,60810.0,163.0,-85.97000000000116
1171,2021-10-24 17:00:00,^BTCUSD,60946.91,61054.28,60850.92,60908.74,1177,BTV21,61080.0,61260.0,61000.0,61065.0,121.0,-156.26000000000204
1172,2021-10-24 18:00:00,^BTCUSD,60910.27,60938.6,60782.89,60871.44,1209,BTV21,61055.0,61135.0,60960.0,61050.0,32.0,-178.55999999999767
1173,2021-10-24 19:00:00,^BTCUSD,60872.4,61796.17,60667.54,61796.17,1232,BTV21,61045.0,61990.0,60820.0,61990.0,294.0,-193.83000000000175
1174,2021-10-24 20:00:00,^BTCUSD,61796.39,62065.57,61699.07,61722.48,1269,BTV21,62040.0,62255.0,61795.0,61850.0,277.0,-127.5199999999968
1175,2021-10-24 21:00:00,^BTCUSD,61722.48,61992.16,61650.3,61963.67,1205,BTV21,61925.0,62105.0,61770.0,62095.0,55.0,-131.33000000000175
1176,2021-10-24 22:00:00,^BTCUSD,61963.67,62190.42,61874.12,62128.68,1196,BTV21,62100.0,62350.0,61970.0,62200.0,101.0,-71.31999999999971
1177,2021-10-24 23:00:00,^BTCUSD,62128.68,62176.41,61849.3,62047.5,1182,BTV21,62250.0,62270.0,61925.0,62150.0,110.0,-102.5
1178,2021-10-25 00:00:00,^BTCUSD,62047.5,62107.88,61836.22,61858.06,1132,BTV21,62145.0,62205.0,61960.0,61960.0,52.0,-101.94000000000233
1179,2021-10-25 01:00:00,^BTCUSD,61857.33,62045.58,61823.5,62027.65,1103,BTV21,61945.0,62165.0,61945.0,62150.0,34.0,-122.34999999999854
1180,2021-10-25 02:00:00,^BTCUSD,62027.33,62879.88,61964.58,62690.49,1208,BTV21,62075.0,62990.0,62075.0,62835.0,231.0,-144.51000000000204
1181,2021-10-25 03:00:00,^BTCUSD,62688.77,62937.42,62669.82,62740.66,1143,BTV21,62840.0,63080.0,62840.0,62905.0,219.0,-164.3399999999965
1182,2021-10-25 04:00:00,^BTCUSD,62740.66,62856.58,62669.39,62742.85,1078,BTV21,62895.0,63000.0,62805.0,62880.0,76.0,-137.15000000000146
1183,2021-10-25 05:00:00,^BTCUSD,62742.85,62831.32,62515.3,62787.52,1115,BTV21,62910.0,62975.0,62615.0,62885.0,149.0,-97.4800000000032
1184,2021-10-25 06:00:00,^BTCUSD,62787.8,63151.37,62712.8,62771.77,1157,BTV21,62920.0,63285.0,62810.0,62935.0,223.0,-163.2300000000032
1185,2021-10-25 07:00:00,^BTCUSD,62771.77,62990.4,62703.05,62731.98,1121,BTV21,62890.0,63145.0,62820.0,62840.0,215.0,-108.0199999999968
1186,2021-10-25 08:00:00,^BTCUSD,62731.98,63335.63,62609.63,63262.94,1175,BTV21,62845.0,63560.0,62700.0,63370.0,1023.0,-107.05999999999767
1187,2021-10-25 09:00:00,^BTCUSD,63251.99,63323.29,62992.64,63323.29,1197,BTV21,63350.0,63490.0,63125.0,63480.0,343.0,-156.70999999999913
1188,2021-10-25 10:00:00,^BTCUSD,63332.54,63617.52,63256.6,63616.92,1077,BTV21,63500.0,63820.0,63380.0,63780.0,539.0,-163.08000000000175
1189,2021-10-25 11:00:00,^BTCUSD,63616.92,63691.14,63423.16,63609.25,1172,BTV21,63765.0,63865.0,63565.0,63735.0,362.0,-125.75
1190,2021-10-25 12:00:00,^BTCUSD,63606.41,63652.84,62899.0,63089.38,1264,BTV21,63835.0,63835.0,62965.0,63260.0,590.0,-170.62000000000262
1191,2021-10-25 13:00:00,^BTCUSD,63091.23,63100.66,62864.3,63094.4,1134,BTV21,63295.0,63295.0,62975.0,63295.0,303.0,-200.59999999999854
1192,2021-10-25 14:00:00,^BTCUSD,63097.21,63118.33,62673.82,62673.82,1160,BTV21,63290.0,63290.0,62675.0,62775.0,566.0,-101.18000000000029
1193,2021-10-25 15:00:00,^BTCUSD,62674.03,62811.42,62544.94,62553.95,1096,BTV21,62785.0,62950.0,62585.0,62650.0,120.0,-96.05000000000291
1194,2021-10-25 17:00:00,^BTCUSD,62829.68,63066.18,62690.97,63007.57,1090,BTV21,62855.0,63135.0,62765.0,63105.0,151.0,-97.43000000000029
1195,2021-10-25 18:00:00,^BTCUSD,63007.57,63151.54,62972.47,63070.59,1086,BTV21,63060.0,63215.0,63010.0,63160.0,43.0,-89.41000000000349
1196,2021-10-25 19:00:00,^BTCUSD,63070.59,63272.24,62867.68,63083.17,1209,BTV21,63175.0,63345.0,62910.0,63130.0,153.0,-46.830000000001746
1197,2021-10-25 20:00:00,^BTCUSD,63085.12,63087.42,62714.84,62714.91,1074,BTV21,63130.0,63130.0,62720.0,62720.0,147.0,-5.0899999999965075
1198,2021-10-25 21:00:00,^BTCUSD,62714.91,62900.38,62675.48,62763.89,1085,BTV21,62730.0,62930.0,62720.0,62815.0,68.0,-51.11000000000058
1199,2021-10-25 22:00:00,^BTCUSD,62764.28,62838.58,62655.6,62770.2,1148,BTV21,62680.0,62900.0,62655.0,62900.0,37.0,-129.8000000000029
1200,2021-10-25 23:00:00,^BTCUSD,62765.61,62790.67,62291.43,62480.49,1157,BTV21,62815.0,62815.0,62320.0,62525.0,98.0,-44.51000000000204
1201,2021-10-26 00:00:00,^BTCUSD,62480.49,62608.79,62361.07,62400.6,1133,BTV21,62635.0,62645.0,62400.0,62500.0,21.0,-99.40000000000146
1202,2021-10-26 01:00:00,^BTCUSD,62400.6,62575.2,62227.21,62396.77,1238,BTV21,62410.0,62635.0,62250.0,62400.0,44.0,-3.2300000000032014
1203,2021-10-26 02:00:00,^BTCUSD,62396.77,62476.12,62226.03,62445.22,1266,BTV21,62445.0,62540.0,62250.0,62495.0,113.0,-49.779999999998836
1204,2021-10-26 03:00:00,^BTCUSD,62445.22,63090.03,62438.42,62831.63,1211,BTV21,62560.0,63225.0,62550.0,62905.0,145.0,-73.37000000000262
1205,2021-10-26 04:00:00,^BTCUSD,62831.67,62858.96,62629.71,62684.39,1159,BTV21,62895.0,62925.0,62650.0,62740.0,110.0,-55.61000000000058
1206,2021-10-26 05:00:00,^BTCUSD,62686.36,62998.64,62588.98,62978.01,1222,BTV21,62760.0,63075.0,62630.0,63070.0,72.0,-91.98999999999796
1207,2021-10-26 06:00:00,^BTCUSD,62979.01,63066.03,62707.06,62763.77,1167,BTV21,63070.0,63160.0,62785.0,62855.0,76.0,-91.2300000000032
1208,2021-10-26 07:00:00,^BTCUSD,62765.62,62849.96,62348.95,62503.64,1112,BTV21,62845.0,62925.0,62365.0,62560.0,159.0,-56.36000000000058
1209,2021-10-26 08:00:00,^BTCUSD,62503.64,62551.76,62171.29,62219.94,1141,BTV21,62565.0,62610.0,62145.0,62225.0,389.0,-5.059999999997672
1210,2021-10-26 09:00:00,^BTCUSD,62210.93,62218.12,61849.67,61969.88,1164,BTV21,62230.0,62230.0,61810.0,61975.0,486.0,-5.120000000002619
1211,2021-10-26 10:00:00,^BTCUSD,61966.49,62701.71,61883.69,62537.79,1124,BTV21,62005.0,62885.0,61870.0,62590.0,953.0,-52.20999999999913
1212,2021-10-26 11:00:00,^BTCUSD,62537.79,62542.61,61964.1,62033.25,1142,BTV21,62550.0,62775.0,61915.0,62080.0,584.0,-46.75
1213,2021-10-26 12:00:00,^BTCUSD,62033.25,62487.62,62012.55,62429.99,1125,BTV21,62085.0,62555.0,62055.0,62540.0,295.0,-110.01000000000204
1214,2021-10-26 13:00:00,^BTCUSD,62433.34,62546.14,62291.05,62312.4,1059,BTV21,62580.0,62650.0,62310.0,62370.0,369.0,-57.599999999998545
1215,2021-10-26 14:00:00,^BTCUSD,62313.99,62351.45,61946.97,61980.32,1097,BTV21,62385.0,62405.0,61915.0,61980.0,630.0,0.31999999999970896
1216,2021-10-26 15:00:00,^BTCUSD,61976.3,62286.14,61921.98,62099.71,1187,BTV21,61990.0,62290.0,61855.0,62075.0,206.0,24.709999999999127
1217,2021-10-26 17:00:00,^BTCUSD,60796.15,60805.95,59948.3,60234.92,1317,BTV21,61255.0,61255.0,59725.0,60175.0,556.0,59.919999999998254
1218,2021-10-26 18:00:00,^BTCUSD,60245.54,60561.39,60210.27,60315.4,1290,BTV21,60115.0,60500.0,60055.0,60265.0,135.0,50.400000000001455
1219,2021-10-26 19:00:00,^BTCUSD,60315.2,60732.91,60176.72,60681.79,1269,BTV21,60275.0,60665.0,60090.0,60605.0,155.0,76.79000000000087
1220,2021-10-26 20:00:00,^BTCUSD,60682.2,60829.08,60523.0,60534.04,1211,BTV21,60575.0,60750.0,60395.0,60395.0,253.0,139.04000000000087
1221,2021-10-26 21:00:00,^BTCUSD,60533.05,60635.28,60415.77,60506.11,1223,BTV21,60455.0,60570.0,60295.0,60360.0,326.0,146.11000000000058
1222,2021-10-26 22:00:00,^BTCUSD,60498.34,60826.66,60415.3,60735.78,1230,BTV21,60340.0,60735.0,60320.0,60695.0,130.0,40.779999999998836
1223,2021-10-26 23:00:00,^BTCUSD,60735.78,61469.7,60570.13,61206.34,1230,BTV21,60620.0,61450.0,60440.0,61175.0,464.0,31.339999999996508
1224,2021-10-27 00:00:00,^BTCUSD,61206.47,61387.35,60869.46,60935.49,1160,BTV21,61195.0,61380.0,60830.0,60925.0,125.0,10.489999999997963
1225,2021-10-27 01:00:00,^BTCUSD,60934.02,60977.48,60662.14,60700.68,1086,BTV21,60965.0,60975.0,60620.0,60710.0,261.0,-9.319999999999709
1226,2021-10-27 02:00:00,^BTCUSD,60702.97,60948.57,59952.63,59955.92,1134,BTV21,60680.0,60930.0,59865.0,59900.0,457.0,55.919999999998254
1227,2021-10-27 03:00:00,^BTCUSD,59955.87,59956.57,58327.64,59200.16,1078,BTV21,59850.0,59850.0,57855.0,59180.0,1090.0,20.160000000003492
1228,2021-10-27 04:00:00,^BTCUSD,59202.96,59209.38,58688.39,58921.18,1172,BTV21,59070.0,59160.0,58625.0,58905.0,289.0,16.18000000000029
1229,2021-10-27 05:00:00,^BTCUSD,58920.02,59099.7,58489.66,58942.21,1143,BTV21,58870.0,59085.0,58330.0,58940.0,227.0,2.209999999999127
1230,2021-10-27 06:00:00,^BTCUSD,58944.32,59175.25,58556.34,58593.88,1108,BTV21,58985.0,59155.0,58530.0,58555.0,182.0,38.87999999999738
1231,2021-10-27 07:00:00,^BTCUSD,58591.37,59046.22,58434.8,58989.74,1078,BTV21,58510.0,59075.0,58275.0,59060.0,526.0,-70.26000000000204
1232,2021-10-27 08:00:00,^BTCUSD,58989.88,59269.05,58947.75,59050.06,1131,BTV21,59025.0,59360.0,58905.0,59065.0,367.0,-14.940000000002328
1233,2021-10-27 09:00:00,^BTCUSD,59050.06,59323.27,58758.12,59198.2,1171,BTV21,59070.0,59495.0,58740.0,59235.0,753.0,-36.80000000000291
1234,2021-10-27 10:00:00,^BTCUSD,59190.79,59352.05,58810.46,58830.64,1064,BTV21,59220.0,59445.0,58850.0,58900.0,771.0,-69.36000000000058
1235,2021-10-27 11:00:00,^BTCUSD,58830.64,59025.12,58593.53,58911.34,1057,BTV21,58890.0,59150.0,58595.0,58955.0,577.0,-43.66000000000349
1236,2021-10-27 12:00:00,^BTCUSD,58911.37,59179.18,58836.39,58934.22,1090,BTV21,58950.0,59280.0,58915.0,59025.0,380.0,-90.77999999999884
1237,2021-10-27 13:00:00,^BTCUSD,58934.22,59033.92,58745.93,58803.42,1062,BTV21,59030.0,59120.0,58760.0,58795.0,341.0,8.419999999998254
1238,2021-10-27 14:00:00,^BTCUSD,58803.26,59156.65,58233.89,59098.0,1221,BTV21,58785.0,59225.0,58205.0,59100.0,1143.0,-2.0
1239,2021-10-27 15:00:00,^BTCUSD,59098.0,59506.59,58601.22,58956.34,1297,BTV21,59100.0,59585.0,58585.0,58925.0,289.0,31.339999999996508
1240,2021-10-27 17:00:00,^BTCUSD,58792.32,58875.99,58541.1,58761.36,1053,BTV21,58790.0,58910.0,58525.0,58565.0,102.0,196.36000000000058
1241,2021-10-27 18:00:00,^BTCUSD,58761.36,58897.47,58448.6,58448.74,1057,BTV21,58885.0,58910.0,58420.0,58510.0,44.0,-61.26000000000204
1242,2021-10-27 19:00:00,^BTCUSD,58448.15,58889.32,58285.96,58286.59,1236,BTV21,58445.0,58915.0,58175.0,58210.0,253.0,76.58999999999651
1243,2021-10-27 20:00:00,^BTCUSD,58286.59,58953.24,58201.47,58936.67,1134,BTV21,58205.0,58995.0,58090.0,58925.0,255.0,11.669999999998254
1244,2021-10-27 21:00:00,^BTCUSD,58933.6,58936.02,58680.42,58916.57,1146,BTV21,58900.0,58915.0,58690.0,58900.0,61.0,16.56999999999971
1245,2021-10-27 22:00:00,^BTCUSD,58917.18,59161.25,58749.79,58855.57,1073,BTV21,58955.0,59220.0,58720.0,58830.0,191.0,25.56999999999971
1246,2021-10-27 23:00:00,^BTCUSD,58855.57,59219.93,58738.44,58801.87,1192,BTV21,58870.0,59255.0,58770.0,58805.0,73.0,-3.1299999999973807
1247,2021-10-28 00:00:00,^BTCUSD,58801.87,59138.25,58801.87,59029.76,1176,BTV21,59060.0,59215.0,58785.0,59035.0,100.0,-5.239999999997963
1248,2021-10-28 01:00:00,^BTCUSD,59036.25,59227.38,58747.72,59069.73,1111,BTV21,59095.0,59300.0,58790.0,59100.0,271.0,-30.2699999999968
1249,2021-10-28 02:00:00,^BTCUSD,59069.73,59195.8,58879.25,59025.63,1120,BTV21,59215.0,59260.0,58940.0,59105.0,94.0,-79.37000000000262
1250,2021-10-28 03:00:00,^BTCUSD,59024.5,60651.77,59016.09,60542.16,1112,BTV21,59160.0,60800.0,59070.0,60655.0,443.0,-112.83999999999651
1251,2021-10-28 04:00:00,^BTCUSD,60550.95,61234.68,60443.62,60991.08,1117,BTV21,60755.0,61350.0,60545.0,61095.0,263.0,-103.91999999999825
1252,2021-10-28 05:00:00,^BTCUSD,60991.62,61210.63,60915.85,61051.7,1161,BTV21,61145.0,61345.0,60965.0,61120.0,233.0,-68.30000000000291
1253,2021-10-28 06:00:00,^BTCUSD,61049.85,61103.99,60856.0,60978.11,1216,BTV21,61105.0,61125.0,60910.0,61045.0,123.0,-66.88999999999942
1254,2021-10-28 07:00:00,^BTCUSD,60978.38,61274.59,60929.56,61127.05,1129,BTV21,61065.0,61370.0,60965.0,61205.0,276.0,-77.94999999999709
1255,2021-10-28 08:00:00,^BTCUSD,61127.05,61714.32,61061.16,61572.96,1123,BTV21,61215.0,61870.0,61085.0,61630.0,594.0,-57.04000000000087
1256,2021-10-28 09:00:00,^BTCUSD,61572.96,61664.32,61299.01,61517.08,1064,BTV21,61625.0,61720.0,61305.0,61590.0,379.0,-72.91999999999825
1257,2021-10-28 10:00:00,^BTCUSD,61517.08,61559.14,61127.89,61182.6,1144,BTV21,61600.0,61610.0,61095.0,61185.0,399.0,-2.400000000001455
1258,2021-10-28 11:00:00,^BTCUSD,61182.41,61336.91,61150.03,61186.31,1120,BTV21,61225.0,61335.0,61070.0,61175.0,498.0,11.309999999997672
1259,2021-10-28 12:00:00,^BTCUSD,61186.31,61247.41,60887.04,61165.53,1139,BTV21,61135.0,61290.0,60875.0,61130.0,419.0,35.529999999998836
1260,2021-10-28 13:00:00,^BTCUSD,61165.53,61233.01,59250.68,60264.84,1110,BTV21,61115.0,61225.0,57855.0,60185.0,1249.0,79.83999999999651
1261,2021-10-28 14:00:00,^BTCUSD,60262.55,61367.09,59673.63,61359.99,1163,BTV21,60240.0,61500.0,59620.0,61340.0,414.0,19.989999999997963
1262,2021-10-28 15:00:00,^BTCUSD,61362.45,62070.49,61338.69,61455.73,1171,BTV21,61320.0,62400.0,61025.0,61430.0,259.0,25.7300000000032
1263,2021-10-28 17:00:00,^BTCUSD,60732.76,60908.21,60467.39,60574.82,1153,BTV21,61295.0,61295.0,60490.0,60585.0,63.0,-10.180000000000291
1264,2021-10-28 18:00:00,^BTCUSD,60574.82,60785.57,60379.6,60599.0,1052,BTV21,60560.0,60810.0,60420.0,60545.0,20.0,54.0
1265,2021-10-28 19:00:00,^BTCUSD,60599.07,61297.19,60344.92,61295.89,1148,BTV21,60715.0,61295.0,60220.0,61295.0,29.0,0.8899999999994179
1266,2021-10-28 20:00:00,^BTCUSD,61296.14,61976.25,61276.46,61479.22,1226,BTV21,61465.0,62030.0,61310.0,61465.0,28.0,14.220000000001164
1267,2021-10-28 21:00:00,^BTCUSD,61474.04,61721.68,61407.33,61629.08,1170,BTV21,61770.0,61800.0,61405.0,61420.0,12.0,209.08000000000175
1268,2021-10-28 22:00:00,^BTCUSD,61628.07,61836.94,61556.27,61673.38,1216,BTV21,61630.0,61665.0,61630.0,61665.0,2.0,8.37999999999738
1269,2021-10-28 23:00:00,^BTCUSD,61673.87,61705.63,61428.54,61565.68,1145,BTV21,61495.0,61495.0,61495.0,61495.0,1.0,70.68000000000029
1270,2021-10-29 00:00:00,^BTCUSD,61563.7,61586.85,60740.71,60973.86,1228,BTV21,61520.0,61520.0,60900.0,60930.0,7.0,43.86000000000058
1271,2021-10-29 01:00:00,^BTCUSD,60973.34,61401.23,60909.8,61388.1,1189,BTV21,61200.0,61405.0,61200.0,61405.0,6.0,-16.900000000001455
1272,2021-10-29 02:00:00,^BTCUSD,61387.43,61387.43,60428.29,60612.73,1213,BTV21,61265.0,61265.0,60320.0,60350.0,11.0,262.7300000000032
1273,2021-10-29 03:00:00,^BTCUSD,60612.4,60963.73,60479.39,60943.4,1164,BTV21,60895.0,60895.0,60500.0,60775.0,3.0,168.40000000000146
1274,2021-10-29 04:00:00,^BTCUSD,60943.4,61305.2,60831.21,60871.13,1206,BTV21,61005.0,61005.0,61005.0,61005.0,1.0,-133.87000000000262
1275,2021-10-29 05:00:00,^BTCUSD,60871.13,61032.6,60626.59,61025.16,1147,BTV21,60575.0,61010.0,60575.0,60795.0,4.0,230.1600000000035
1276,2021-10-29 06:00:00,^BTCUSD,61025.95,61126.95,60644.09,60966.5,1168,BTV21,61100.0,61100.0,61100.0,61100.0,1.0,-133.5
1277,2021-10-29 07:00:00,^BTCUSD,60960.24,61356.41,60771.59,60966.88,1109,BTV21,60810.0,61390.0,60710.0,60950.0,42.0,16.87999999999738
1278,2021-10-29 08:00:00,^BTCUSD,60966.88,61343.08,60799.82,61330.56,1081,BTV21,60985.0,61280.0,60890.0,61230.0,52.0,100.55999999999767
1279,2021-10-29 09:00:00,^BTCUSD,61330.56,61330.56,61032.43,61316.63,1095,BTV21,61265.0,61290.0,61095.0,61100.0,71.0,216.62999999999738
