,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1469,2021-08-17 10:00:00,^BTCUSD,45940.59,46006.24,45669.86,45708.46,1120,BTQ21,45960.0,46025.0,45630.0,45670.0,351.0,38.45999999999913
1470,2021-08-17 11:00:00,^BTCUSD,45706.49,45929.16,45577.14,45687.49,1125,BTQ21,45680.0,45890.0,45500.0,45605.0,300.0,82.48999999999796
1471,2021-08-17 12:00:00,^BTCUSD,45683.43,45915.44,45580.64,45819.84,1146,BTQ21,45560.0,45875.0,45475.0,45795.0,283.0,24.839999999996508
1472,2021-08-17 13:00:00,^BTCUSD,45817.31,46163.9,45683.04,45837.5,1101,BTQ21,45770.0,46165.0,45630.0,45735.0,256.0,102.5
1473,2021-08-17 14:00:00,^BTCUSD,45837.5,45837.5,45345.24,45523.79,1064,BTQ21,45735.0,45735.0,45270.0,45500.0,298.0,23.790000000000873
1474,2021-08-17 15:00:00,^BTCUSD,45517.72,45517.72,44582.12,44989.0,1050,BTQ21,45370.0,45530.0,44570.0,44980.0,291.0,9.0
1475,2021-08-17 17:00:00,^BTCUSD,44773.06,44912.79,44530.99,44889.5,1070,BTQ21,44795.0,44910.0,44340.0,44840.0,185.0,49.5
1476,2021-08-17 18:00:00,^BTCUSD,44899.68,44928.9,44577.77,44687.02,1085,BTQ21,44775.0,44885.0,44480.0,44620.0,59.0,67.0199999999968
1477,2021-08-17 19:00:00,^BTCUSD,44688.07,44931.25,44523.89,44810.31,1105,BTQ21,44580.0,44965.0,44380.0,44710.0,198.0,100.30999999999767
1478,2021-08-17 20:00:00,^BTCUSD,44810.31,45094.86,44369.77,45094.67,1101,BTQ21,44700.0,45100.0,44155.0,45100.0,169.0,-5.330000000001746
1479,2021-08-17 21:00:00,^BTCUSD,45094.67,45131.45,44633.88,44962.13,1095,BTQ21,45060.0,45135.0,44460.0,44990.0,332.0,-27.87000000000262
1480,2021-08-17 22:00:00,^BTCUSD,44962.13,45038.64,44665.53,45038.64,1188,BTQ21,44960.0,45055.0,44555.0,45030.0,93.0,8.639999999999418
1481,2021-08-17 23:00:00,^BTCUSD,45041.59,45252.39,44892.82,45076.44,1260,BTQ21,45075.0,45230.0,44865.0,45040.0,108.0,36.44000000000233
1482,2021-08-18 00:00:00,^BTCUSD,45076.44,45443.83,45026.44,45437.34,1289,BTQ21,45050.0,45440.0,45025.0,45405.0,75.0,32.33999999999651
1483,2021-08-18 01:00:00,^BTCUSD,45440.07,45495.56,45261.84,45430.46,1269,BTQ21,45380.0,45500.0,45240.0,45390.0,43.0,40.45999999999913
1484,2021-08-18 02:00:00,^BTCUSD,45430.46,45445.86,44931.53,44983.59,1277,BTQ21,45415.0,45425.0,44895.0,44960.0,50.0,23.589999999996508
1485,2021-08-18 03:00:00,^BTCUSD,44983.59,45248.94,44904.73,45248.94,1207,BTQ21,45030.0,45280.0,44870.0,45280.0,60.0,-31.05999999999767
1486,2021-08-18 04:00:00,^BTCUSD,45250.66,45452.46,45144.44,45378.51,1178,BTQ21,45300.0,45455.0,45120.0,45375.0,43.0,3.5100000000020373
1487,2021-08-18 05:00:00,^BTCUSD,45378.51,45547.25,45193.64,45213.74,1132,BTQ21,45470.0,45575.0,45125.0,45230.0,106.0,-16.260000000002037
1488,2021-08-18 06:00:00,^BTCUSD,45213.74,45410.56,44676.8,44762.36,1169,BTQ21,45210.0,45425.0,44600.0,44720.0,191.0,42.36000000000058
1489,2021-08-18 07:00:00,^BTCUSD,44762.36,45097.61,44684.49,44991.1,1120,BTQ21,44775.0,45150.0,44680.0,45025.0,315.0,-33.900000000001455
1490,2021-08-18 08:00:00,^BTCUSD,44993.02,45381.52,44993.02,45287.91,1164,BTQ21,45040.0,45435.0,45040.0,45270.0,434.0,17.910000000003492
1491,2021-08-18 09:00:00,^BTCUSD,45286.67,45473.96,45235.27,45421.95,1168,BTQ21,45265.0,45525.0,45180.0,45470.0,317.0,-48.05000000000291
1492,2021-08-18 10:00:00,^BTCUSD,45421.95,45827.24,45232.98,45827.24,1144,BTQ21,45470.0,45910.0,45210.0,45910.0,335.0,-82.76000000000204
1493,2021-08-18 11:00:00,^BTCUSD,45827.22,45961.39,45638.46,45887.53,1059,BTQ21,45935.0,46010.0,45660.0,45885.0,377.0,2.529999999998836
1494,2021-08-18 12:00:00,^BTCUSD,45887.53,45922.55,45769.32,45826.82,1103,BTQ21,45940.0,45970.0,45745.0,45840.0,320.0,-13.180000000000291
1495,2021-08-18 13:00:00,^BTCUSD,45824.62,45977.08,45401.6,45406.7,1079,BTQ21,45785.0,46105.0,45425.0,45480.0,514.0,-73.30000000000291
1496,2021-08-18 14:00:00,^BTCUSD,45406.79,45513.59,44804.46,44882.84,1087,BTQ21,45465.0,45580.0,44780.0,44860.0,603.0,22.839999999996508
1497,2021-08-18 15:00:00,^BTCUSD,44881.55,44952.99,44557.39,44557.39,1119,BTQ21,44865.0,44950.0,44520.0,44550.0,101.0,7.389999999999418
1498,2021-08-18 17:00:00,^BTCUSD,44620.29,44891.37,44550.18,44891.37,1104,BTQ21,44530.0,44895.0,44530.0,44870.0,71.0,21.37000000000262
1499,2021-08-18 18:00:00,^BTCUSD,44898.12,45184.49,44757.57,44758.55,1129,BTQ21,44915.0,45150.0,44650.0,44650.0,81.0,108.55000000000291
1500,2021-08-18 19:00:00,^BTCUSD,44758.55,45066.53,44519.43,45066.53,1136,BTQ21,44690.0,45080.0,44470.0,45045.0,53.0,21.529999999998836
1501,2021-08-18 20:00:00,^BTCUSD,45055.29,45192.56,44900.91,44976.43,1153,BTQ21,45000.0,45220.0,44975.0,44980.0,88.0,-3.569999999999709
1502,2021-08-18 21:00:00,^BTCUSD,44976.22,44976.22,44618.8,44619.28,1213,BTQ21,44925.0,44925.0,44585.0,44585.0,96.0,34.279999999998836
1503,2021-08-18 22:00:00,^BTCUSD,44619.04,44619.04,44085.0,44085.82,1159,BTQ21,44525.0,44525.0,44000.0,44000.0,191.0,85.81999999999971
1504,2021-08-18 23:00:00,^BTCUSD,44085.82,44322.7,44003.34,44149.7,1118,BTQ21,44040.0,44250.0,43900.0,44090.0,114.0,59.69999999999709
1505,2021-08-19 00:00:00,^BTCUSD,44149.7,44486.91,44073.54,44418.62,1133,BTQ21,44010.0,44455.0,44010.0,44375.0,63.0,43.62000000000262
1506,2021-08-19 01:00:00,^BTCUSD,44418.4,44486.65,44252.48,44381.03,1141,BTQ21,44405.0,44445.0,44200.0,44350.0,49.0,31.029999999998836
1507,2021-08-19 02:00:00,^BTCUSD,44384.14,44618.85,44248.65,44615.36,1136,BTQ21,44395.0,44650.0,44210.0,44650.0,247.0,-34.63999999999942
1508,2021-08-19 03:00:00,^BTCUSD,44619.12,44937.69,44392.07,44698.05,1182,BTQ21,44680.0,44940.0,44400.0,44700.0,262.0,-1.9499999999970896
1509,2021-08-19 04:00:00,^BTCUSD,44698.05,44853.82,44630.37,44805.13,1151,BTQ21,44795.0,44895.0,44655.0,44795.0,55.0,10.12999999999738
1510,2021-08-19 05:00:00,^BTCUSD,44805.13,44851.06,44372.66,44420.25,1143,BTQ21,44845.0,44845.0,44345.0,44410.0,118.0,10.25
1511,2021-08-19 06:00:00,^BTCUSD,44420.25,44478.42,44244.12,44256.65,1132,BTQ21,44315.0,44450.0,44170.0,44170.0,164.0,86.65000000000146
1512,2021-08-19 07:00:00,^BTCUSD,44256.52,44603.59,44155.46,44573.33,1073,BTQ21,44175.0,44645.0,44120.0,44595.0,214.0,-21.669999999998254
1513,2021-08-19 08:00:00,^BTCUSD,44573.33,44977.77,44454.93,44970.66,1094,BTQ21,44615.0,45035.0,44440.0,45030.0,582.0,-59.33999999999651
1514,2021-08-19 09:00:00,^BTCUSD,44970.87,45465.48,44970.87,45430.11,1192,BTQ21,45030.0,45530.0,45030.0,45520.0,622.0,-89.88999999999942
1515,2021-08-19 10:00:00,^BTCUSD,45430.34,45806.57,45430.34,45806.57,1146,BTQ21,45495.0,45840.0,45495.0,45825.0,336.0,-18.43000000000029
1516,2021-08-19 11:00:00,^BTCUSD,45805.36,45926.58,45640.91,45642.82,1169,BTQ21,45870.0,45965.0,45655.0,45705.0,323.0,-62.18000000000029
1517,2021-08-19 12:00:00,^BTCUSD,45642.82,45787.58,45450.24,45728.49,1082,BTQ21,45740.0,45865.0,45470.0,45790.0,345.0,-61.51000000000204
1518,2021-08-19 13:00:00,^BTCUSD,45728.49,46628.5,45711.07,46585.46,1032,BTQ21,45800.0,46835.0,45740.0,46650.0,881.0,-64.54000000000087
1519,2021-08-19 14:00:00,^BTCUSD,46585.46,46745.77,46511.65,46696.81,999,BTQ21,46650.0,46815.0,46555.0,46705.0,640.0,-8.190000000002328
1520,2021-08-19 15:00:00,^BTCUSD,46696.97,46831.16,46453.7,46585.5,994,BTQ21,46760.0,46895.0,46460.0,46640.0,301.0,-54.5
1521,2021-08-19 17:00:00,^BTCUSD,46623.52,46740.51,46371.96,46740.51,1106,BTQ21,46545.0,46860.0,46370.0,46860.0,259.0,-119.48999999999796
1522,2021-08-19 18:00:00,^BTCUSD,46736.11,46971.81,46532.33,46758.22,1218,BTQ21,46850.0,47095.0,46545.0,46795.0,195.0,-36.779999999998836
1523,2021-08-19 19:00:00,^BTCUSD,46758.94,47362.73,46658.43,47135.75,1128,BTQ21,46815.0,47485.0,46675.0,47180.0,250.0,-44.25
1524,2021-08-19 20:00:00,^BTCUSD,47136.49,47299.61,46971.88,47209.0,1245,BTQ21,47195.0,47365.0,47015.0,47265.0,128.0,-56.0
1525,2021-08-19 21:00:00,^BTCUSD,47210.78,47299.04,47095.67,47136.21,1223,BTQ21,47195.0,47365.0,47145.0,47185.0,57.0,-48.79000000000087
1526,2021-08-19 22:00:00,^BTCUSD,47139.41,47168.27,46978.91,47050.61,1158,BTQ21,47250.0,47250.0,47030.0,47105.0,70.0,-54.38999999999942
1527,2021-08-19 23:00:00,^BTCUSD,47050.02,47185.46,47002.37,47101.42,1200,BTQ21,47140.0,47265.0,47045.0,47175.0,90.0,-73.58000000000175
1528,2021-08-20 00:00:00,^BTCUSD,47101.24,47136.04,46919.98,47131.18,1115,BTQ21,47185.0,47225.0,46920.0,47180.0,179.0,-48.81999999999971
1529,2021-08-20 01:00:00,^BTCUSD,47131.18,47238.63,47017.92,47155.77,1124,BTQ21,47210.0,47285.0,47050.0,47205.0,87.0,-49.2300000000032
1530,2021-08-20 02:00:00,^BTCUSD,47155.77,47174.1,46725.56,46800.41,1101,BTQ21,47175.0,47210.0,46740.0,46840.0,215.0,-39.58999999999651
1531,2021-08-20 03:00:00,^BTCUSD,46799.94,46965.82,46755.52,46890.13,1077,BTQ21,46830.0,46995.0,46765.0,46845.0,123.0,45.12999999999738
1532,2021-08-20 04:00:00,^BTCUSD,46891.01,47285.75,46891.01,47176.38,1054,BTQ21,46895.0,47335.0,46890.0,47205.0,108.0,-28.62000000000262
1533,2021-08-20 05:00:00,^BTCUSD,47176.38,47334.81,47137.69,47231.77,972,BTQ21,47215.0,47375.0,47185.0,47250.0,21.0,-18.2300000000032
1534,2021-08-20 06:00:00,^BTCUSD,47231.83,47232.21,46881.78,46940.89,1113,BTQ21,47205.0,47225.0,46865.0,46980.0,120.0,-39.11000000000058
1535,2021-08-20 07:00:00,^BTCUSD,46940.89,47175.2,46900.77,47166.96,1017,BTQ21,46990.0,47185.0,46920.0,47170.0,127.0,-3.040000000000873
1536,2021-08-20 08:00:00,^BTCUSD,47166.96,47792.84,47135.43,47792.84,1069,BTQ21,47160.0,47860.0,47115.0,47855.0,284.0,-62.16000000000349
1537,2021-08-20 09:00:00,^BTCUSD,47799.73,48589.5,47695.73,48527.57,1027,BTQ21,47825.0,48675.0,47755.0,48650.0,909.0,-122.43000000000029
1538,2021-08-20 10:00:00,^BTCUSD,48548.18,48711.45,48269.78,48711.45,1095,BTQ21,48655.0,48795.0,48340.0,48795.0,576.0,-83.55000000000291
1539,2021-08-20 11:00:00,^BTCUSD,48711.45,49003.32,48627.73,48781.89,1079,BTQ21,48830.0,49185.0,48620.0,48855.0,479.0,-73.11000000000058
1540,2021-08-20 12:00:00,^BTCUSD,48781.89,48848.55,48629.32,48702.36,1123,BTQ21,48870.0,48925.0,48670.0,48750.0,191.0,-47.63999999999942
1541,2021-08-20 13:00:00,^BTCUSD,48702.29,48737.13,48326.28,48464.03,1089,BTQ21,48785.0,48845.0,48365.0,48525.0,300.0,-60.970000000001164
1542,2021-08-20 14:00:00,^BTCUSD,48463.91,48732.48,48460.24,48677.92,1070,BTQ21,48590.0,48775.0,48520.0,48755.0,169.0,-77.08000000000175
1543,2021-08-20 15:00:00,^BTCUSD,48677.96,48835.57,48625.13,48657.61,1099,BTQ21,48755.0,48870.0,48695.0,48715.0,87.0,-57.38999999999942
1544,2021-08-22 17:00:00,^BTCUSD,48724.17,49280.23,48669.44,49280.23,1134,BTQ21,48815.0,49340.0,48640.0,49330.0,104.0,-49.7699999999968
1545,2021-08-22 18:00:00,^BTCUSD,49279.23,49494.31,49210.34,49285.28,1139,BTQ21,49360.0,49550.0,49295.0,49335.0,134.0,-49.720000000001164
1546,2021-08-22 19:00:00,^BTCUSD,49285.28,49451.43,49132.7,49438.35,1145,BTQ21,49345.0,49495.0,49145.0,49480.0,110.0,-41.650000000001455
1547,2021-08-22 20:00:00,^BTCUSD,49440.8,49932.25,49386.38,49872.32,1113,BTQ21,49470.0,50025.0,49420.0,49885.0,149.0,-12.680000000000291
1548,2021-08-22 21:00:00,^BTCUSD,49872.32,50201.21,49779.28,50119.97,1110,BTQ21,49955.0,50345.0,49740.0,50180.0,288.0,-60.029999999998836
1549,2021-08-22 22:00:00,^BTCUSD,50115.96,50306.39,49960.86,50291.53,1047,BTQ21,50190.0,50465.0,49960.0,50365.0,237.0,-73.47000000000116
1550,2021-08-22 23:00:00,^BTCUSD,50290.3,50372.11,50152.55,50322.09,1102,BTQ21,50410.0,50510.0,50195.0,50435.0,177.0,-112.91000000000349
1551,2021-08-23 00:00:00,^BTCUSD,50322.22,50431.68,50222.64,50251.28,1041,BTQ21,50455.0,50530.0,50315.0,50315.0,138.0,-63.720000000001164
1552,2021-08-23 01:00:00,^BTCUSD,50255.88,50381.98,50068.98,50198.65,1100,BTQ21,50400.0,50470.0,50120.0,50235.0,93.0,-36.349999999998545
1553,2021-08-23 02:00:00,^BTCUSD,50198.48,50199.19,50060.78,50164.16,1032,BTQ21,50250.0,50275.0,50085.0,50225.0,128.0,-60.83999999999651
1554,2021-08-23 03:00:00,^BTCUSD,50164.16,50281.84,50114.91,50272.99,993,BTQ21,50225.0,50340.0,50165.0,50315.0,120.0,-42.01000000000204
1555,2021-08-23 04:00:00,^BTCUSD,50272.99,50376.06,50196.32,50336.52,1005,BTQ21,50295.0,50460.0,50255.0,50370.0,100.0,-33.4800000000032
1556,2021-08-23 05:00:00,^BTCUSD,50336.4,50460.71,50085.57,50255.07,1025,BTQ21,50475.0,50585.0,50050.0,50305.0,173.0,-49.93000000000029
1557,2021-08-23 06:00:00,^BTCUSD,50255.07,50474.22,50176.77,50414.29,995,BTQ21,50310.0,50525.0,50215.0,50450.0,156.0,-35.70999999999913
1558,2021-08-23 07:00:00,^BTCUSD,50414.29,50463.37,50235.64,50274.17,991,BTQ21,50470.0,50520.0,50265.0,50350.0,134.0,-75.83000000000175
1559,2021-08-23 08:00:00,^BTCUSD,50278.2,50282.9,50118.31,50178.43,1033,BTQ21,50325.0,50330.0,50145.0,50205.0,208.0,-26.56999999999971
1560,2021-08-23 09:00:00,^BTCUSD,50178.43,50341.95,49738.53,49739.41,1046,BTQ21,50220.0,50420.0,49685.0,49720.0,816.0,19.410000000003492
1561,2021-08-23 10:00:00,^BTCUSD,49739.41,49910.03,49488.88,49563.75,1029,BTQ21,49760.0,49915.0,49330.0,49565.0,519.0,-1.25
1562,2021-08-23 11:00:00,^BTCUSD,49563.77,49704.07,49403.25,49704.07,1006,BTQ21,49580.0,49720.0,49320.0,49710.0,401.0,-5.930000000000291
1563,2021-08-23 12:00:00,^BTCUSD,49704.07,49802.5,49440.25,49452.76,1015,BTQ21,49685.0,49790.0,49390.0,49425.0,204.0,27.760000000002037
1564,2021-08-23 13:00:00,^BTCUSD,49452.76,49616.11,49405.9,49465.0,1011,BTQ21,49390.0,49625.0,49375.0,49500.0,226.0,-35.0
1565,2021-08-23 14:00:00,^BTCUSD,49465.27,49465.27,49130.84,49265.98,1024,BTQ21,49445.0,49450.0,49085.0,49260.0,342.0,5.980000000003201
1566,2021-08-23 15:00:00,^BTCUSD,49265.96,49495.49,49064.88,49495.49,1011,BTQ21,49230.0,49540.0,49065.0,49490.0,100.0,5.489999999997963
1567,2021-08-23 17:00:00,^BTCUSD,49549.86,49671.52,49438.19,49671.52,1087,BTQ21,49520.0,49695.0,49400.0,49640.0,81.0,31.5199999999968
1568,2021-08-23 18:00:00,^BTCUSD,49672.18,49711.79,49486.79,49543.35,1179,BTQ21,49595.0,49715.0,49495.0,49535.0,32.0,8.349999999998545
1569,2021-08-23 19:00:00,^BTCUSD,49543.35,49694.31,49044.81,49218.44,1141,BTQ21,49490.0,49665.0,49000.0,49225.0,119.0,-6.559999999997672
1570,2021-08-23 20:00:00,^BTCUSD,49218.49,49250.34,48847.31,48995.75,1227,BTQ21,49215.0,49225.0,48765.0,49050.0,110.0,-54.25
1571,2021-08-23 21:00:00,^BTCUSD,48995.46,49215.42,48971.98,49201.27,1195,BTQ21,49140.0,49200.0,48990.0,49195.0,37.0,6.269999999996799
1572,2021-08-23 22:00:00,^BTCUSD,49201.65,49376.62,49201.65,49352.46,1197,BTQ21,49225.0,49340.0,49165.0,49330.0,33.0,22.459999999999127
1573,2021-08-23 23:00:00,^BTCUSD,49352.45,49572.11,49201.16,49508.79,1166,BTQ21,49260.0,49575.0,49185.0,49550.0,69.0,-41.20999999999913
1574,2021-08-24 00:00:00,^BTCUSD,49508.79,49630.59,49472.84,49594.99,1151,BTQ21,49480.0,49650.0,49455.0,49570.0,42.0,24.989999999997963
1575,2021-08-24 01:00:00,^BTCUSD,49594.94,49803.55,49521.55,49802.23,1162,BTQ21,49595.0,49840.0,49500.0,49835.0,51.0,-32.7699999999968
1576,2021-08-24 02:00:00,^BTCUSD,49802.2,49855.59,49680.44,49807.35,1089,BTQ21,49840.0,49865.0,49740.0,49805.0,61.0,2.349999999998545
1577,2021-08-24 03:00:00,^BTCUSD,49807.35,49866.18,49634.37,49725.62,1093,BTQ21,49800.0,49875.0,49560.0,49700.0,62.0,25.62000000000262
1578,2021-08-24 04:00:00,^BTCUSD,49722.71,49744.09,49546.67,49622.83,985,BTQ21,49650.0,49660.0,49550.0,49645.0,38.0,-22.169999999998254
1579,2021-08-24 05:00:00,^BTCUSD,49622.83,49835.71,49300.98,49303.75,1058,BTQ21,49685.0,49885.0,49285.0,49285.0,114.0,18.75
1580,2021-08-24 06:00:00,^BTCUSD,49303.86,49453.46,49125.16,49440.62,1080,BTQ21,49345.0,49415.0,49050.0,49400.0,159.0,40.62000000000262
1581,2021-08-24 07:00:00,^BTCUSD,49440.62,49459.84,49103.36,49327.06,1071,BTQ21,49375.0,49465.0,49035.0,49325.0,340.0,2.0599999999976717
1582,2021-08-24 08:00:00,^BTCUSD,49333.1,49354.63,48468.62,48607.14,1036,BTQ21,49300.0,49370.0,48355.0,48580.0,691.0,27.139999999999418
1583,2021-08-24 09:00:00,^BTCUSD,48607.43,48702.73,48380.68,48546.39,1030,BTQ21,48550.0,48650.0,48255.0,48515.0,540.0,31.389999999999418
1584,2021-08-24 10:00:00,^BTCUSD,48542.3,48579.31,48243.73,48299.59,1044,BTQ21,48460.0,48570.0,48170.0,48255.0,391.0,44.58999999999651
1585,2021-08-24 11:00:00,^BTCUSD,48299.62,48365.89,47860.88,47961.49,1050,BTQ21,48245.0,48360.0,47735.0,47875.0,621.0,86.48999999999796
1586,2021-08-24 12:00:00,^BTCUSD,47961.49,48283.95,47933.59,48028.69,1020,BTQ21,47875.0,48250.0,47825.0,48025.0,311.0,3.6900000000023283
1587,2021-08-24 13:00:00,^BTCUSD,48028.62,48168.75,47885.55,48160.9,1035,BTQ21,47970.0,48145.0,47750.0,48135.0,286.0,25.900000000001455
1588,2021-08-24 14:00:00,^BTCUSD,48181.75,48403.25,47941.25,48250.43,1048,BTQ21,48175.0,48385.0,47855.0,48230.0,307.0,20.43000000000029
1589,2021-08-24 15:00:00,^BTCUSD,48250.62,48384.65,48079.89,48339.44,1101,BTQ21,48185.0,48320.0,47995.0,48295.0,80.0,44.44000000000233
1590,2021-08-24 17:00:00,^BTCUSD,48199.7,48354.42,48170.03,48331.38,1258,BTQ21,48205.0,48250.0,48085.0,48230.0,42.0,101.37999999999738
1591,2021-08-24 18:00:00,^BTCUSD,48331.38,48369.29,47677.72,47723.38,1287,BTQ21,48290.0,48320.0,47545.0,47635.0,130.0,88.37999999999738
1592,2021-08-24 19:00:00,^BTCUSD,47724.23,48085.18,47713.62,48026.74,1212,BTQ21,47575.0,48050.0,47575.0,48025.0,104.0,1.7399999999979627
1593,2021-08-24 20:00:00,^BTCUSD,48026.74,48136.54,47743.23,48136.54,1185,BTQ21,47890.0,48065.0,47685.0,48060.0,41.0,76.54000000000087
1594,2021-08-24 21:00:00,^BTCUSD,48134.62,48282.69,48062.38,48216.63,1176,BTQ21,48125.0,48265.0,48030.0,48180.0,34.0,36.62999999999738
1595,2021-08-24 22:00:00,^BTCUSD,48216.63,48270.9,47996.29,48012.48,1190,BTQ21,48145.0,48250.0,47905.0,47960.0,53.0,52.4800000000032
1596,2021-08-24 23:00:00,^BTCUSD,48012.48,48235.84,47940.66,48021.78,1187,BTQ21,47905.0,48185.0,47905.0,47960.0,38.0,61.779999999998836
1597,2021-08-25 00:00:00,^BTCUSD,48021.78,48555.27,48021.73,48530.35,1148,BTQ21,48020.0,48510.0,47975.0,48480.0,67.0,50.349999999998545
1598,2021-08-25 01:00:00,^BTCUSD,48530.35,48598.34,48329.16,48329.16,1084,BTQ21,48520.0,48545.0,48310.0,48315.0,67.0,14.160000000003492
1599,2021-08-25 02:00:00,^BTCUSD,48334.73,48494.93,48084.27,48146.9,1112,BTQ21,48330.0,48480.0,48025.0,48075.0,126.0,71.90000000000146
1600,2021-08-25 03:00:00,^BTCUSD,48146.99,48166.05,47303.33,47303.33,1025,BTQ21,48120.0,48120.0,47215.0,47245.0,485.0,58.330000000001746
1601,2021-08-25 04:00:00,^BTCUSD,47303.3,47560.11,47139.43,47259.73,1057,BTQ21,47215.0,47485.0,47065.0,47195.0,333.0,64.7300000000032
1602,2021-08-25 05:00:00,^BTCUSD,47259.73,47575.09,47187.78,47491.62,1031,BTQ21,47220.0,47560.0,47180.0,47460.0,104.0,31.62000000000262
1603,2021-08-25 06:00:00,^BTCUSD,47490.87,47611.98,47378.72,47562.81,1028,BTQ21,47415.0,47605.0,47325.0,47505.0,107.0,57.80999999999767
1604,2021-08-25 07:00:00,^BTCUSD,47563.0,47807.04,47478.68,47789.36,975,BTQ21,47525.0,47780.0,47390.0,47720.0,247.0,69.36000000000058
1605,2021-08-25 08:00:00,^BTCUSD,47789.36,47896.74,47651.99,47665.28,1054,BTQ21,47760.0,47845.0,47590.0,47645.0,313.0,20.279999999998836
1606,2021-08-25 09:00:00,^BTCUSD,47667.59,48484.45,47376.39,48461.98,1075,BTQ21,47555.0,48480.0,47295.0,48435.0,661.0,26.9800000000032
1607,2021-08-25 10:00:00,^BTCUSD,48461.98,48844.0,48344.7,48791.77,1106,BTQ21,48455.0,48860.0,48300.0,48820.0,515.0,-28.2300000000032
1608,2021-08-25 11:00:00,^BTCUSD,48791.77,48836.65,48645.96,48731.46,1105,BTQ21,48830.0,48870.0,48635.0,48715.0,287.0,16.459999999999127
1609,2021-08-25 12:00:00,^BTCUSD,48731.32,49053.45,48548.18,48826.09,1079,BTQ21,48735.0,49065.0,48530.0,48835.0,343.0,-8.910000000003492
1610,2021-08-25 13:00:00,^BTCUSD,48829.22,49027.45,48797.12,48945.28,1113,BTQ21,48850.0,49020.0,48775.0,48955.0,106.0,-9.720000000001164
1611,2021-08-25 14:00:00,^BTCUSD,48945.26,49150.11,48606.67,48728.38,1072,BTQ21,48955.0,49135.0,48545.0,48660.0,362.0,68.37999999999738
1612,2021-08-25 15:00:00,^BTCUSD,48727.99,49045.85,48654.06,48731.25,1146,BTQ21,48705.0,49080.0,48595.0,48725.0,130.0,6.25
1613,2021-08-25 17:00:00,^BTCUSD,49069.7,49232.16,48854.89,48907.8,1120,BTQ21,48950.0,49300.0,48820.0,48880.0,94.0,27.80000000000291
1614,2021-08-25 18:00:00,^BTCUSD,48909.03,49087.15,48839.16,49004.02,1216,BTQ21,48895.0,49095.0,48890.0,48985.0,17.0,19.0199999999968
1615,2021-08-25 19:00:00,^BTCUSD,49004.02,49352.64,48858.97,49292.97,1184,BTQ21,49090.0,49345.0,48815.0,49300.0,78.0,-7.029999999998836
1616,2021-08-25 20:00:00,^BTCUSD,49292.97,49335.93,48752.41,48752.41,1215,BTQ21,49315.0,49315.0,48720.0,48750.0,58.0,2.4100000000034925
1617,2021-08-25 21:00:00,^BTCUSD,48752.41,48845.72,48694.7,48719.63,1320,BTQ21,48775.0,48830.0,48630.0,48720.0,26.0,-0.37000000000261934
1618,2021-08-25 22:00:00,^BTCUSD,48718.72,48722.74,47874.52,47902.75,1358,BTQ21,48580.0,48580.0,47800.0,47840.0,146.0,62.75
1619,2021-08-25 23:00:00,^BTCUSD,47902.83,47981.91,47699.55,47894.89,1385,BTQ21,47795.0,47960.0,47595.0,47820.0,129.0,74.88999999999942
1620,2021-08-26 00:00:00,^BTCUSD,47894.89,48042.05,46887.28,47059.34,1294,BTQ21,47770.0,47990.0,46775.0,47035.0,249.0,24.339999999996508
1621,2021-08-26 01:00:00,^BTCUSD,47058.93,47264.23,46844.94,46893.17,1231,BTQ21,46935.0,47180.0,46700.0,46805.0,307.0,88.16999999999825
1622,2021-08-26 02:00:00,^BTCUSD,46893.17,47009.64,46625.3,46870.43,1114,BTQ21,46755.0,46970.0,46525.0,46795.0,185.0,75.43000000000029
1623,2021-08-26 03:00:00,^BTCUSD,46877.27,47080.77,46754.47,46922.82,1178,BTQ21,46820.0,47020.0,46700.0,46950.0,87.0,-27.18000000000029
1624,2021-08-26 04:00:00,^BTCUSD,46922.89,46997.44,46785.66,46792.43,1185,BTQ21,46825.0,46915.0,46705.0,46730.0,89.0,62.43000000000029
1625,2021-08-26 05:00:00,^BTCUSD,46792.43,47056.17,46749.16,46977.48,1197,BTQ21,46715.0,47025.0,46670.0,46885.0,70.0,92.4800000000032
1626,2021-08-26 06:00:00,^BTCUSD,46977.48,47198.1,46869.87,46870.51,1269,BTQ21,46955.0,47175.0,46795.0,46795.0,125.0,75.51000000000204
1627,2021-08-26 07:00:00,^BTCUSD,46870.48,47379.77,46432.24,46955.32,1216,BTQ21,46790.0,47375.0,46230.0,46950.0,578.0,5.319999999999709
1628,2021-08-26 08:00:00,^BTCUSD,46954.83,47272.26,46895.45,47205.14,1296,BTQ21,46965.0,47245.0,46860.0,47180.0,289.0,25.139999999999418
1629,2021-08-26 09:00:00,^BTCUSD,47205.14,47407.86,46881.46,46881.46,1164,BTQ21,47200.0,47425.0,46785.0,46785.0,483.0,96.45999999999913
1630,2021-08-26 10:00:00,^BTCUSD,46884.51,47055.22,46690.38,46783.7,1167,BTQ21,46805.0,47000.0,46620.0,46770.0,372.0,13.69999999999709
1631,2021-08-26 11:00:00,^BTCUSD,46783.49,47040.41,46602.85,46927.22,1115,BTQ21,46760.0,47030.0,46490.0,46895.0,316.0,32.220000000001164
