,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1158,2023-06-23 09:00:00,^BTCUSD,30089.08,30314.03,30050.47,30287.91,2946,BTM23,30265.0,30540.0,30180.0,30505.0,801.0,-217.09000000000015
1159,2023-06-23 10:00:00,^BTCUSD,30289.54,31346.05,30275.44,31215.26,2897,BTM23,30515.0,31645.0,30485.0,31455.0,2957.0,-239.7400000000016
1160,2023-06-23 11:00:00,^BTCUSD,31215.26,31392.56,30882.24,31087.89,2722,BTM23,31440.0,31655.0,30950.0,31330.0,1553.0,-242.11000000000058
1161,2023-06-23 12:00:00,^BTCUSD,31080.83,31271.64,31051.71,31270.02,2749,BTM23,31360.0,31505.0,31275.0,31475.0,657.0,-204.97999999999956
1162,2023-06-23 13:00:00,^BTCUSD,31269.96,31272.94,30920.6,30965.4,2713,BTM23,31480.0,31505.0,31055.0,31125.0,574.0,-159.59999999999854
1163,2023-06-23 14:00:00,^BTCUSD,30959.49,30966.04,30715.47,30903.39,2806,BTM23,31095.0,31145.0,30800.0,31120.0,765.0,-216.61000000000058
1164,2023-06-23 15:00:00,^BTCUSD,30897.07,30952.05,30819.44,30933.89,2711,BTM23,31120.0,31270.0,31055.0,31200.0,552.0,-266.1100000000006
1165,2023-06-25 17:00:00,^BTCUSD,30463.44,30572.48,30407.93,30514.34,2740,BTM23,30690.0,30740.0,30555.0,30695.0,170.0,-180.65999999999985
1166,2023-06-25 18:00:00,^BTCUSD,30514.34,30516.08,30442.47,30483.21,2557,BTM23,30700.0,30700.0,30635.0,30665.0,73.0,-181.79000000000087
1167,2023-06-25 19:00:00,^BTCUSD,30474.27,30558.52,30414.64,30432.92,2746,BTM23,30660.0,30765.0,30570.0,30570.0,123.0,-137.08000000000175
1168,2023-06-25 20:00:00,^BTCUSD,30432.92,30432.92,30075.32,30190.14,2764,BTM23,30560.0,30580.0,30185.0,30365.0,396.0,-174.86000000000058
1169,2023-06-25 21:00:00,^BTCUSD,30190.14,30252.82,30132.75,30236.83,2625,BTM23,30375.0,30430.0,30320.0,30405.0,50.0,-168.16999999999825
1170,2023-06-25 22:00:00,^BTCUSD,30236.84,30328.23,30186.92,30314.44,2767,BTM23,30410.0,30520.0,30375.0,30500.0,33.0,-185.5600000000013
1171,2023-06-25 23:00:00,^BTCUSD,30304.66,30326.75,30219.1,30258.23,2582,BTM23,30500.0,30500.0,30425.0,30430.0,29.0,-171.77000000000044
1172,2023-06-26 00:00:00,^BTCUSD,30247.4,30277.61,30187.58,30225.36,2881,BTM23,30410.0,30455.0,30345.0,30400.0,62.0,-174.63999999999942
1173,2023-06-26 01:00:00,^BTCUSD,30225.44,30480.73,30203.4,30476.89,2736,BTM23,30395.0,30665.0,30380.0,30660.0,122.0,-183.11000000000058
1174,2023-06-26 02:00:00,^BTCUSD,30477.15,30565.77,30306.81,30411.47,2816,BTM23,30705.0,30765.0,30475.0,30560.0,185.0,-148.52999999999884
1175,2023-06-26 03:00:00,^BTCUSD,30406.85,30430.71,30320.02,30415.83,2941,BTM23,30580.0,30595.0,30470.0,30555.0,151.0,-139.16999999999825
1176,2023-06-26 04:00:00,^BTCUSD,30415.82,30427.47,30259.63,30274.46,2848,BTM23,30565.0,30570.0,30375.0,30375.0,212.0,-100.54000000000087
1177,2023-06-26 05:00:00,^BTCUSD,30274.46,30285.87,30143.22,30275.15,2888,BTM23,30375.0,30395.0,30240.0,30395.0,214.0,-119.84999999999854
1178,2023-06-26 06:00:00,^BTCUSD,30275.04,30344.31,30270.26,30332.71,2889,BTM23,30400.0,30480.0,30385.0,30470.0,139.0,-137.29000000000087
1179,2023-06-26 07:00:00,^BTCUSD,30328.27,30383.63,30269.1,30362.93,2864,BTM23,30470.0,30520.0,30400.0,30490.0,218.0,-127.06999999999971
1180,2023-06-26 08:00:00,^BTCUSD,30356.9,30624.06,30354.58,30624.06,2722,BTM23,30495.0,30770.0,30485.0,30770.0,316.0,-145.9399999999987
1181,2023-06-26 09:00:00,^BTCUSD,30624.88,30642.01,30302.25,30399.6,2790,BTM23,30785.0,30800.0,30375.0,30510.0,562.0,-110.40000000000146
1182,2023-06-26 10:00:00,^BTCUSD,30399.58,30456.65,30338.52,30430.03,2589,BTM23,30490.0,30580.0,30415.0,30550.0,276.0,-119.97000000000116
1183,2023-06-26 11:00:00,^BTCUSD,30424.19,30437.04,30027.44,30103.83,2690,BTM23,30545.0,30555.0,30060.0,30185.0,679.0,-81.16999999999825
1184,2023-06-26 12:00:00,^BTCUSD,30103.83,30167.54,29972.83,30104.58,2663,BTM23,30185.0,30255.0,30000.0,30150.0,534.0,-45.419999999998254
1185,2023-06-26 13:00:00,^BTCUSD,30104.58,30246.19,30052.72,30224.97,2710,BTM23,30130.0,30310.0,30105.0,30275.0,246.0,-50.029999999998836
1186,2023-06-26 14:00:00,^BTCUSD,30219.19,30319.13,30080.8,30291.4,2852,BTM23,30270.0,30400.0,30135.0,30295.0,363.0,-3.599999999998545
1187,2023-06-26 15:00:00,^BTCUSD,30291.22,30305.03,30157.44,30169.86,2761,BTM23,30290.0,30360.0,30195.0,30210.0,192.0,-40.13999999999942
1188,2023-06-26 17:00:00,^BTCUSD,30171.48,30262.41,30126.92,30236.28,2729,BTM23,30215.0,30300.0,30185.0,30270.0,34.0,-33.720000000001164
1189,2023-06-26 18:00:00,^BTCUSD,30232.09,30289.46,30199.96,30277.39,2788,BTM23,30285.0,30350.0,30235.0,30335.0,60.0,-57.61000000000058
1190,2023-06-26 19:00:00,^BTCUSD,30277.39,30374.32,30234.36,30356.83,2564,BTM23,30330.0,30425.0,30280.0,30420.0,72.0,-63.169999999998254
1191,2023-06-26 20:00:00,^BTCUSD,30352.26,30386.96,30286.87,30376.33,2724,BTM23,30410.0,30460.0,30345.0,30460.0,75.0,-83.66999999999825
1192,2023-06-26 21:00:00,^BTCUSD,30376.47,30486.6,30359.07,30486.6,2724,BTM23,30435.0,30575.0,30420.0,30560.0,54.0,-73.40000000000146
1193,2023-06-26 22:00:00,^BTCUSD,30485.12,30488.81,30373.77,30386.11,2629,BTM23,30570.0,30570.0,30475.0,30505.0,31.0,-118.88999999999942
1194,2023-06-26 23:00:00,^BTCUSD,30374.9,30392.23,30347.07,30356.2,2620,BTM23,30450.0,30455.0,30410.0,30420.0,44.0,-63.79999999999927
1195,2023-06-27 00:00:00,^BTCUSD,30354.05,30366.88,30254.33,30322.88,2855,BTM23,30410.0,30415.0,30310.0,30395.0,49.0,-72.11999999999898
1196,2023-06-27 01:00:00,^BTCUSD,30322.88,30326.67,30240.74,30320.96,2770,BTM23,30375.0,30395.0,30285.0,30385.0,140.0,-64.04000000000087
1197,2023-06-27 02:00:00,^BTCUSD,30320.75,30466.6,30309.29,30409.62,2832,BTM23,30375.0,30535.0,30375.0,30465.0,158.0,-55.38000000000102
1198,2023-06-27 03:00:00,^BTCUSD,30408.01,30442.93,30355.97,30395.86,2763,BTM23,30495.0,30495.0,30430.0,30460.0,64.0,-64.13999999999942
1199,2023-06-27 04:00:00,^BTCUSD,30395.92,30401.38,30346.61,30381.8,2877,BTM23,30470.0,30475.0,30415.0,30445.0,60.0,-63.20000000000073
1200,2023-06-27 05:00:00,^BTCUSD,30375.48,30695.23,30375.48,30658.16,2933,BTM23,30470.0,30775.0,30470.0,30735.0,346.0,-76.84000000000015
1201,2023-06-27 06:00:00,^BTCUSD,30658.18,30760.44,30553.47,30734.83,2923,BTM23,30760.0,30870.0,30625.0,30830.0,222.0,-95.16999999999825
1202,2023-06-27 07:00:00,^BTCUSD,30734.83,30758.99,30643.89,30719.85,2973,BTM23,30830.0,30885.0,30735.0,30800.0,363.0,-80.15000000000146
1203,2023-06-27 08:00:00,^BTCUSD,30719.84,30726.08,30553.26,30619.37,2983,BTM23,30770.0,30770.0,30575.0,30670.0,373.0,-50.63000000000102
1204,2023-06-27 09:00:00,^BTCUSD,30619.43,31012.17,30596.08,30820.41,3019,BTM23,30665.0,31115.0,30635.0,30880.0,1331.0,-59.590000000000146
1205,2023-06-27 10:00:00,^BTCUSD,30820.41,30837.88,30464.28,30511.69,2806,BTM23,30875.0,30875.0,30465.0,30565.0,650.0,-53.31000000000131
1206,2023-06-27 11:00:00,^BTCUSD,30520.73,30733.07,30470.89,30723.82,2834,BTM23,30565.0,30825.0,30520.0,30780.0,373.0,-56.18000000000029
1207,2023-06-27 12:00:00,^BTCUSD,30723.82,30759.04,30639.68,30746.68,2755,BTM23,30775.0,30830.0,30695.0,30795.0,243.0,-48.31999999999971
1208,2023-06-27 13:00:00,^BTCUSD,30746.68,30748.29,30651.21,30705.98,2769,BTM23,30795.0,30800.0,30685.0,30735.0,244.0,-29.020000000000437
1209,2023-06-27 14:00:00,^BTCUSD,30698.21,30744.31,30666.04,30678.81,2817,BTM23,30745.0,30800.0,30685.0,30695.0,403.0,-16.18999999999869
1210,2023-06-27 15:00:00,^BTCUSD,30678.81,30727.5,30573.56,30667.34,2773,BTM23,30690.0,30765.0,30610.0,30680.0,157.0,-12.659999999999854
1211,2023-06-27 17:00:00,^BTCUSD,30728.51,30742.25,30590.63,30612.12,2770,BTM23,30785.0,30785.0,30635.0,30645.0,54.0,-32.88000000000102
1212,2023-06-27 18:00:00,^BTCUSD,30612.12,30734.65,30581.24,30702.2,2762,BTM23,30625.0,30770.0,30615.0,30725.0,150.0,-22.799999999999272
1213,2023-06-27 19:00:00,^BTCUSD,30702.16,30714.12,30482.41,30626.17,2656,BTM23,30730.0,30745.0,30500.0,30670.0,340.0,-43.830000000001746
1214,2023-06-27 20:00:00,^BTCUSD,30626.17,30668.16,30487.3,30521.05,2715,BTM23,30665.0,30700.0,30520.0,30545.0,193.0,-23.950000000000728
1215,2023-06-27 21:00:00,^BTCUSD,30521.05,30554.1,30382.84,30440.04,2737,BTM23,30525.0,30600.0,30385.0,30470.0,216.0,-29.959999999999127
1216,2023-06-27 22:00:00,^BTCUSD,30440.14,30482.79,30409.02,30468.09,2806,BTM23,30455.0,30510.0,30450.0,30495.0,65.0,-26.909999999999854
1217,2023-06-27 23:00:00,^BTCUSD,30468.11,30496.8,30395.31,30492.28,2833,BTM23,30460.0,30520.0,30435.0,30520.0,71.0,-27.720000000001164
1218,2023-06-28 00:00:00,^BTCUSD,30479.27,30493.12,30393.14,30465.38,2959,BTM23,30515.0,30515.0,30425.0,30500.0,78.0,-34.61999999999898
1219,2023-06-28 01:00:00,^BTCUSD,30465.38,30468.86,30360.52,30397.16,2883,BTM23,30485.0,30485.0,30385.0,30410.0,218.0,-12.840000000000146
1220,2023-06-28 02:00:00,^BTCUSD,30397.16,30410.96,30194.2,30200.07,2910,BTM23,30395.0,30430.0,30190.0,30220.0,499.0,-19.93000000000029
1221,2023-06-28 03:00:00,^BTCUSD,30200.02,30284.39,30162.38,30284.37,2901,BTM23,30215.0,30320.0,30180.0,30310.0,110.0,-25.63000000000102
1222,2023-06-28 04:00:00,^BTCUSD,30277.1,30333.15,30238.71,30312.12,3011,BTM23,30305.0,30385.0,30265.0,30325.0,238.0,-12.880000000001019
1223,2023-06-28 05:00:00,^BTCUSD,30312.12,30345.55,30291.1,30345.54,3000,BTM23,30330.0,30375.0,30305.0,30375.0,130.0,-29.459999999999127
1224,2023-06-28 06:00:00,^BTCUSD,30340.3,30395.66,30316.07,30332.66,2947,BTM23,30375.0,30410.0,30335.0,30340.0,127.0,-7.3400000000001455
1225,2023-06-28 07:00:00,^BTCUSD,30332.67,30361.98,30049.17,30118.67,2934,BTM23,30345.0,30395.0,30080.0,30130.0,646.0,-11.330000000001746
1226,2023-06-28 08:00:00,^BTCUSD,30110.4,30210.36,30030.52,30203.24,2933,BTM23,30125.0,30265.0,30050.0,30230.0,549.0,-26.7599999999984
1227,2023-06-28 09:00:00,^BTCUSD,30203.24,30490.84,30158.81,30346.7,2882,BTM23,30235.0,30525.0,30175.0,30330.0,617.0,16.700000000000728
1228,2023-06-28 10:00:00,^BTCUSD,30322.59,30447.56,30303.31,30418.13,2857,BTM23,30330.0,30485.0,30305.0,30455.0,404.0,-36.86999999999898
1229,2023-06-28 11:00:00,^BTCUSD,30418.07,30465.02,30277.61,30281.59,2796,BTM23,30450.0,30515.0,30280.0,30290.0,470.0,-8.409999999999854
1230,2023-06-28 12:00:00,^BTCUSD,30281.59,30291.62,30067.98,30159.62,2743,BTM23,30285.0,30320.0,30075.0,30190.0,527.0,-30.38000000000102
1231,2023-06-28 13:00:00,^BTCUSD,30159.62,30257.97,30147.38,30199.77,2778,BTM23,30190.0,30300.0,30170.0,30240.0,208.0,-40.22999999999956
1232,2023-06-28 14:00:00,^BTCUSD,30199.77,30252.65,29929.14,30112.41,2711,BTM23,30225.0,30295.0,29870.0,30105.0,761.0,7.4099999999998545
1233,2023-06-28 15:00:00,^BTCUSD,30112.41,30135.25,29966.17,30112.43,2687,BTM23,30100.0,30175.0,29960.0,30125.0,168.0,-12.569999999999709
1234,2023-06-28 17:00:00,^BTCUSD,30149.96,30185.31,30092.43,30116.17,2716,BTM23,30170.0,30195.0,30100.0,30100.0,96.0,16.169999999998254
1235,2023-06-28 18:00:00,^BTCUSD,30105.32,30183.65,30061.78,30090.25,2753,BTM23,30115.0,30215.0,30075.0,30100.0,56.0,-9.75
1236,2023-06-28 19:00:00,^BTCUSD,30090.03,30171.51,30046.52,30087.2,2633,BTM23,30095.0,30180.0,30055.0,30095.0,102.0,-7.799999999999272
1237,2023-06-28 20:00:00,^BTCUSD,30087.27,30237.87,30067.15,30162.23,2825,BTM23,30090.0,30270.0,30090.0,30195.0,160.0,-32.77000000000044
1238,2023-06-28 21:00:00,^BTCUSD,30162.23,30204.69,30101.59,30125.84,2740,BTM23,30190.0,30220.0,30125.0,30140.0,54.0,-14.159999999999854
1239,2023-06-28 22:00:00,^BTCUSD,30126.03,30192.55,30099.9,30171.87,2860,BTM23,30120.0,30210.0,30120.0,30190.0,12.0,-18.13000000000102
1240,2023-06-28 23:00:00,^BTCUSD,30171.87,30229.13,30141.43,30228.63,2818,BTM23,30205.0,30250.0,30175.0,30250.0,44.0,-21.36999999999898
1241,2023-06-29 00:00:00,^BTCUSD,30228.63,30263.45,30183.11,30187.36,2874,BTM23,30260.0,30305.0,30220.0,30225.0,55.0,-37.63999999999942
1242,2023-06-29 01:00:00,^BTCUSD,30187.44,30244.32,30180.98,30240.35,2899,BTM23,30225.0,30290.0,30210.0,30280.0,30.0,-39.650000000001455
1243,2023-06-29 02:00:00,^BTCUSD,30240.35,30388.86,30226.51,30340.93,2828,BTM23,30280.0,30465.0,30265.0,30370.0,164.0,-29.06999999999971
1244,2023-06-29 03:00:00,^BTCUSD,30341.25,30444.99,30340.91,30391.62,2949,BTM23,30375.0,30500.0,30375.0,30415.0,114.0,-23.38000000000102
1245,2023-06-29 04:00:00,^BTCUSD,30383.95,30468.59,30362.44,30444.2,2804,BTM23,30415.0,30515.0,30415.0,30470.0,233.0,-25.799999999999272
1246,2023-06-29 05:00:00,^BTCUSD,30444.2,30746.11,30406.81,30696.66,2910,BTM23,30460.0,30805.0,30440.0,30765.0,395.0,-68.34000000000015
1247,2023-06-29 06:00:00,^BTCUSD,30696.59,30711.05,30581.49,30669.99,2964,BTM23,30770.0,30775.0,30620.0,30720.0,231.0,-50.0099999999984
1248,2023-06-29 07:00:00,^BTCUSD,30669.99,30706.5,30609.85,30626.54,2813,BTM23,30715.0,30775.0,30640.0,30670.0,493.0,-43.45999999999913
1249,2023-06-29 08:00:00,^BTCUSD,30658.65,30840.25,30545.47,30568.18,2820,BTM23,30665.0,30870.0,30500.0,30595.0,622.0,-26.81999999999971
1250,2023-06-29 09:00:00,^BTCUSD,30568.18,30651.71,30419.78,30456.58,2947,BTM23,30605.0,30695.0,30415.0,30445.0,602.0,11.580000000001746
1251,2023-06-29 10:00:00,^BTCUSD,30456.58,30544.28,30429.93,30483.33,2840,BTM23,30445.0,30550.0,30420.0,30475.0,518.0,8.330000000001746
1252,2023-06-29 11:00:00,^BTCUSD,30474.17,30567.38,30474.17,30508.43,2811,BTM23,30480.0,30585.0,30480.0,30495.0,428.0,13.430000000000291
1253,2023-06-29 12:00:00,^BTCUSD,30508.43,30650.85,30445.7,30543.12,2839,BTM23,30500.0,30675.0,30420.0,30540.0,983.0,3.1199999999989814
1254,2023-06-29 13:00:00,^BTCUSD,30543.13,30607.86,30511.91,30573.37,2841,BTM23,30550.0,30620.0,30500.0,30555.0,400.0,18.36999999999898
1255,2023-06-29 14:00:00,^BTCUSD,30564.9,30601.8,30494.29,30600.72,2892,BTM23,30540.0,30610.0,30485.0,30495.0,354.0,105.72000000000116
1256,2023-06-29 15:00:00,^BTCUSD,30600.82,30635.38,30306.28,30409.72,2790,BTM23,30500.0,30610.0,30255.0,30430.0,280.0,-20.279999999998836
1257,2023-06-29 17:00:00,^BTCUSD,30416.74,30461.97,30400.75,30415.79,2843,BTM23,30395.0,30460.0,30395.0,30440.0,8.0,-24.209999999999127
1258,2023-06-29 18:00:00,^BTCUSD,30415.79,30520.51,30398.71,30446.49,2877,BTM23,30390.0,30500.0,30390.0,30410.0,11.0,36.4900000000016
1259,2023-06-29 19:00:00,^BTCUSD,30452.37,30502.82,30419.73,30448.18,2782,BTM23,30440.0,30480.0,30410.0,30430.0,16.0,18.18000000000029
1260,2023-06-29 20:00:00,^BTCUSD,30448.18,30448.18,30362.16,30395.76,2759,BTM23,30380.0,30435.0,30370.0,30390.0,34.0,5.759999999998399
1261,2023-06-29 21:00:00,^BTCUSD,30385.97,30718.89,30377.79,30661.44,2585,BTM23,30390.0,30725.0,30390.0,30655.0,19.0,6.43999999999869
1262,2023-06-29 22:00:00,^BTCUSD,30661.44,30851.89,30639.11,30735.02,2559,BTM23,30650.0,30860.0,30630.0,30700.0,29.0,35.02000000000044
1263,2023-06-29 23:00:00,^BTCUSD,30735.02,31255.98,30701.57,31050.01,2726,BTM23,30745.0,31255.0,30720.0,31050.0,35.0,0.00999999999839929
1264,2023-06-30 00:00:00,^BTCUSD,31050.01,31053.48,30660.72,30727.28,2856,BTM23,30980.0,30980.0,30755.0,30755.0,4.0,-27.720000000001164
1265,2023-06-30 01:00:00,^BTCUSD,30727.28,30751.52,30623.97,30667.1,2847,BTM23,30690.0,30690.0,30675.0,30675.0,2.0,-7.900000000001455
1266,2023-06-30 02:00:00,^BTCUSD,30661.88,30822.92,30653.19,30781.19,2960,BTM23,30750.0,30815.0,30650.0,30745.0,22.0,36.18999999999869
1267,2023-06-30 03:00:00,^BTCUSD,30774.66,30907.53,30726.98,30864.51,2766,BTM23,30750.0,30805.0,30750.0,30805.0,2.0,59.5099999999984
1268,2023-06-30 04:00:00,^BTCUSD,30869.16,30870.0,30748.37,30775.1,2772,BTM23,30795.0,30810.0,30770.0,30770.0,21.0,5.099999999998545
1269,2023-06-30 05:00:00,^BTCUSD,30775.1,30858.98,30750.82,30818.96,2643,BTM23,30805.0,30845.0,30805.0,30845.0,2.0,-26.040000000000873
1270,2023-06-30 06:00:00,^BTCUSD,30818.82,30924.94,30780.6,30920.63,2605,BTM23,30830.0,30830.0,30810.0,30810.0,3.0,110.63000000000102
1271,2023-06-30 07:00:00,^BTCUSD,30922.36,31100.86,30909.75,31005.19,2733,BTM23,31050.0,31125.0,30910.0,31035.0,66.0,-29.81000000000131
1272,2023-06-30 08:00:00,^BTCUSD,31005.2,31084.31,29799.68,30144.96,2754,BTM23,31035.0,31095.0,29625.0,30160.0,355.0,-15.040000000000873
1273,2023-06-30 09:00:00,^BTCUSD,30144.99,30251.62,30001.36,30089.77,2792,BTM23,30115.0,30240.0,29945.0,30125.0,85.0,-35.22999999999956
