,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1532,2021-04-13 15:00:00,^BTCUSD,63044.95,63203.37,62893.82,63180.31,1271,BTJ21,63715.0,63920.0,63530.0,63800.0,103.0,-619.6900000000023
1533,2021-04-13 17:00:00,^BTCUSD,63122.68,63274.81,62876.21,63273.26,1289,BTJ21,63885.0,63925.0,63645.0,63925.0,45.0,-651.739999999998
1534,2021-04-13 18:00:00,^BTCUSD,63272.65,63610.33,63204.34,63551.48,1300,BTJ21,63875.0,64435.0,63870.0,64310.0,174.0,-758.5199999999968
1535,2021-04-13 19:00:00,^BTCUSD,63550.97,63804.59,63248.22,63328.57,1185,BTJ21,64375.0,64600.0,63965.0,64090.0,196.0,-761.4300000000003
1536,2021-04-13 20:00:00,^BTCUSD,63328.57,63479.48,63144.89,63475.07,1181,BTJ21,64060.0,64185.0,63845.0,64125.0,83.0,-649.9300000000003
1537,2021-04-13 21:00:00,^BTCUSD,63475.1,63475.1,63134.07,63203.36,1175,BTJ21,64135.0,64135.0,63830.0,63880.0,63.0,-676.6399999999994
1538,2021-04-13 22:00:00,^BTCUSD,63203.45,63845.1,63080.02,63712.03,1145,BTJ21,63825.0,64555.0,63825.0,64420.0,56.0,-707.9700000000012
1539,2021-04-13 23:00:00,^BTCUSD,63712.03,64239.97,63656.49,64239.97,1064,BTJ21,64515.0,65020.0,64350.0,65020.0,104.0,-780.0299999999988
1540,2021-04-14 00:00:00,^BTCUSD,64240.0,64504.49,63998.8,64102.42,1068,BTJ21,65055.0,65315.0,64720.0,64770.0,182.0,-667.5800000000017
1541,2021-04-14 01:00:00,^BTCUSD,64102.42,64789.27,63963.19,64590.87,1129,BTJ21,64780.0,65520.0,64730.0,65255.0,262.0,-664.1299999999974
1542,2021-04-14 02:00:00,^BTCUSD,64590.88,64617.91,64339.77,64341.57,1144,BTJ21,65250.0,65315.0,64995.0,65050.0,78.0,-708.4300000000003
1543,2021-04-14 03:00:00,^BTCUSD,64341.49,64549.29,63587.37,64017.88,1075,BTJ21,65015.0,65235.0,64025.0,64555.0,218.0,-537.1200000000026
1544,2021-04-14 04:00:00,^BTCUSD,64017.7,64143.29,63179.39,63652.34,1096,BTJ21,64670.0,64810.0,63660.0,64200.0,343.0,-547.6600000000035
1545,2021-04-14 05:00:00,^BTCUSD,63652.34,64164.7,63496.15,64130.53,1078,BTJ21,64255.0,64795.0,64045.0,64680.0,113.0,-549.4700000000012
1546,2021-04-14 06:00:00,^BTCUSD,64130.55,64776.78,64130.55,64549.27,1078,BTJ21,64715.0,65435.0,64715.0,65155.0,365.0,-605.7300000000032
1547,2021-04-14 07:00:00,^BTCUSD,64549.27,64610.48,63789.95,63894.4,1206,BTJ21,65170.0,65240.0,64210.0,64405.0,295.0,-510.59999999999854
1548,2021-04-14 08:00:00,^BTCUSD,63894.4,64444.07,63697.55,63784.73,1170,BTJ21,64395.0,65070.0,64130.0,64310.0,429.0,-525.2699999999968
1549,2021-04-14 09:00:00,^BTCUSD,63784.73,63784.75,62727.95,63077.55,1082,BTJ21,64300.0,64300.0,63105.0,63495.0,878.0,-417.4499999999971
1550,2021-04-14 10:00:00,^BTCUSD,63073.37,63350.34,62498.94,63067.15,1140,BTJ21,63400.0,63900.0,62715.0,63480.0,573.0,-412.84999999999854
1551,2021-04-14 11:00:00,^BTCUSD,63067.15,63676.08,62823.79,63517.42,1148,BTJ21,63525.0,64175.0,63280.0,63970.0,455.0,-452.58000000000175
1552,2021-04-14 12:00:00,^BTCUSD,63517.44,63751.82,62498.4,62506.82,1112,BTJ21,63995.0,64250.0,62485.0,62485.0,1086.0,21.81999999999971
1553,2021-04-14 13:00:00,^BTCUSD,62497.13,62619.71,61711.0,62032.33,1129,BTJ21,62600.0,63080.0,61940.0,62305.0,853.0,-272.66999999999825
1554,2021-04-14 14:00:00,^BTCUSD,62032.96,62452.21,61393.21,62090.8,1197,BTJ21,62330.0,62745.0,61565.0,62440.0,919.0,-349.1999999999971
1555,2021-04-14 15:00:00,^BTCUSD,62098.67,62444.72,61895.59,62366.38,1158,BTJ21,62415.0,62705.0,62085.0,62535.0,266.0,-168.62000000000262
1556,2021-04-14 17:00:00,^BTCUSD,62799.55,62977.93,62585.82,62842.12,1143,BTJ21,62795.0,63390.0,62795.0,63225.0,159.0,-382.8799999999974
1557,2021-04-14 18:00:00,^BTCUSD,62842.48,63019.36,62612.73,62999.27,1191,BTJ21,63180.0,63425.0,62915.0,63295.0,127.0,-295.7300000000032
1558,2021-04-14 19:00:00,^BTCUSD,62996.05,63339.52,62788.68,62788.68,1314,BTJ21,63360.0,63790.0,63060.0,63060.0,201.0,-271.3199999999997
1559,2021-04-14 20:00:00,^BTCUSD,62786.86,63154.52,62643.72,62695.07,1256,BTJ21,63065.0,63490.0,62940.0,63020.0,231.0,-324.9300000000003
1560,2021-04-14 21:00:00,^BTCUSD,62692.52,63023.59,62353.34,62827.21,1377,BTJ21,62940.0,63365.0,62670.0,63125.0,209.0,-297.7900000000009
1561,2021-04-14 22:00:00,^BTCUSD,62818.78,63210.6,62678.64,63091.48,1283,BTJ21,63095.0,63620.0,62970.0,63390.0,224.0,-298.5199999999968
1562,2021-04-14 23:00:00,^BTCUSD,63091.42,63451.08,62923.5,62984.93,1195,BTJ21,63430.0,63805.0,63255.0,63300.0,147.0,-315.0699999999997
1563,2021-04-15 00:00:00,^BTCUSD,62984.91,63266.8,62726.32,63113.21,1223,BTJ21,63360.0,63650.0,63075.0,63445.0,80.0,-331.7900000000009
1564,2021-04-15 01:00:00,^BTCUSD,63112.87,63284.8,62796.81,62905.16,1212,BTJ21,63530.0,63645.0,63120.0,63250.0,63.0,-344.8399999999965
1565,2021-04-15 02:00:00,^BTCUSD,62905.16,63191.86,62806.36,62891.87,1163,BTJ21,63385.0,63580.0,63115.0,63220.0,127.0,-328.1299999999974
1566,2021-04-15 03:00:00,^BTCUSD,62891.87,63112.46,62553.41,62632.59,1161,BTJ21,63310.0,63525.0,62880.0,62980.0,249.0,-347.4100000000035
1567,2021-04-15 04:00:00,^BTCUSD,62632.52,62815.54,62533.84,62632.07,1122,BTJ21,63050.0,63195.0,62840.0,62995.0,131.0,-362.9300000000003
1568,2021-04-15 05:00:00,^BTCUSD,62632.07,62714.55,62190.25,62190.25,1119,BTJ21,63040.0,63090.0,62460.0,62460.0,211.0,-269.75
1569,2021-04-15 06:00:00,^BTCUSD,62189.79,62410.28,62032.34,62340.53,1144,BTJ21,62475.0,62825.0,62375.0,62670.0,242.0,-329.47000000000116
1570,2021-04-15 07:00:00,^BTCUSD,62342.44,62722.41,62342.44,62616.5,1217,BTJ21,62700.0,63130.0,62690.0,63070.0,216.0,-453.5
1571,2021-04-15 08:00:00,^BTCUSD,62616.5,63072.59,62616.5,62975.04,1215,BTJ21,63050.0,63535.0,63045.0,63355.0,344.0,-379.9599999999991
1572,2021-04-15 09:00:00,^BTCUSD,62975.04,63016.08,62611.8,62660.98,1271,BTJ21,63405.0,63455.0,63000.0,63080.0,216.0,-419.0199999999968
1573,2021-04-15 10:00:00,^BTCUSD,62663.35,62768.81,62455.82,62743.92,1177,BTJ21,63060.0,63225.0,62800.0,63210.0,186.0,-466.08000000000175
1574,2021-04-15 11:00:00,^BTCUSD,62743.93,62957.02,62525.35,62728.52,1089,BTJ21,63215.0,63510.0,62950.0,63140.0,497.0,-411.4800000000032
1575,2021-04-15 12:00:00,^BTCUSD,62727.96,62727.96,62368.99,62596.61,1120,BTJ21,63135.0,63160.0,62690.0,62960.0,239.0,-363.3899999999994
1576,2021-04-15 13:00:00,^BTCUSD,62600.04,62887.29,62559.99,62801.38,1149,BTJ21,63030.0,63300.0,62950.0,63200.0,99.0,-398.6200000000026
1577,2021-04-15 14:00:00,^BTCUSD,62801.38,63640.64,62801.38,63472.72,1206,BTJ21,63175.0,64030.0,63175.0,63800.0,323.0,-327.27999999999884
1578,2021-04-15 15:00:00,^BTCUSD,63472.8,63649.81,63254.23,63402.16,1126,BTJ21,63845.0,63985.0,63620.0,63825.0,182.0,-422.8399999999965
1579,2021-04-15 17:00:00,^BTCUSD,63441.36,63571.93,63303.75,63340.21,1031,BTJ21,63765.0,63995.0,63700.0,63735.0,58.0,-394.7900000000009
1580,2021-04-15 18:00:00,^BTCUSD,63340.21,63398.45,63082.9,63258.81,1071,BTJ21,63715.0,63830.0,63465.0,63625.0,99.0,-366.1900000000023
1581,2021-04-15 19:00:00,^BTCUSD,63261.7,63562.03,63130.94,63453.11,1150,BTJ21,63625.0,64000.0,63490.0,63935.0,110.0,-481.8899999999994
1582,2021-04-15 20:00:00,^BTCUSD,63441.29,63514.6,62850.22,63100.12,1086,BTJ21,63925.0,63930.0,63150.0,63545.0,137.0,-444.8799999999974
1583,2021-04-15 21:00:00,^BTCUSD,63100.2,63235.12,62774.36,62809.82,1152,BTJ21,63490.0,63660.0,63200.0,63215.0,42.0,-405.1800000000003
1584,2021-04-15 22:00:00,^BTCUSD,62811.45,63189.75,62811.45,62968.32,1127,BTJ21,63255.0,63650.0,63220.0,63415.0,51.0,-446.6800000000003
1585,2021-04-15 23:00:00,^BTCUSD,62968.34,62969.04,61685.16,61685.16,1140,BTJ21,63315.0,63325.0,61960.0,61960.0,302.0,-274.8399999999965
1586,2021-04-16 00:00:00,^BTCUSD,61686.18,62185.28,61506.81,61817.18,1180,BTJ21,61955.0,62495.0,61795.0,62105.0,295.0,-287.8199999999997
1587,2021-04-16 01:00:00,^BTCUSD,61816.89,61816.89,61170.3,61489.3,1152,BTJ21,61985.0,62020.0,61350.0,61800.0,378.0,-310.6999999999971
1588,2021-04-16 02:00:00,^BTCUSD,61489.32,61629.21,61161.35,61381.79,1160,BTJ21,61700.0,61890.0,61270.0,61640.0,271.0,-258.2099999999991
1589,2021-04-16 03:00:00,^BTCUSD,61382.04,61622.35,61201.98,61215.55,1208,BTJ21,61705.0,61945.0,61445.0,61490.0,305.0,-274.4499999999971
1590,2021-04-16 04:00:00,^BTCUSD,61215.55,61250.45,60503.77,60751.89,1121,BTJ21,61450.0,61575.0,60600.0,60950.0,465.0,-198.11000000000058
1591,2021-04-16 05:00:00,^BTCUSD,60751.89,60936.68,60333.52,60335.32,1111,BTJ21,60850.0,61160.0,60430.0,60460.0,325.0,-124.68000000000029
1592,2021-04-16 06:00:00,^BTCUSD,60334.88,60837.27,60047.36,60837.27,1052,BTJ21,60415.0,61050.0,60165.0,61035.0,483.0,-197.7300000000032
1593,2021-04-16 07:00:00,^BTCUSD,60837.27,61020.5,60592.24,60805.17,1107,BTJ21,61000.0,61220.0,60725.0,60935.0,557.0,-129.83000000000175
1594,2021-04-16 08:00:00,^BTCUSD,60801.77,61246.45,60420.4,60598.24,1097,BTJ21,60950.0,61455.0,60525.0,60910.0,637.0,-311.76000000000204
1595,2021-04-16 09:00:00,^BTCUSD,60597.32,61592.85,60587.39,61414.59,1066,BTJ21,60845.0,61810.0,60845.0,61580.0,467.0,-165.4100000000035
1596,2021-04-16 10:00:00,^BTCUSD,61410.3,61731.1,61243.91,61705.98,1121,BTJ21,61570.0,61985.0,61500.0,61930.0,305.0,-224.0199999999968
1597,2021-04-16 11:00:00,^BTCUSD,61705.98,61810.99,61347.33,61734.52,976,BTJ21,61955.0,62130.0,61565.0,62005.0,267.0,-270.4800000000032
1598,2021-04-16 12:00:00,^BTCUSD,61734.51,61870.63,61670.51,61670.51,1047,BTJ21,62060.0,62190.0,61945.0,61980.0,208.0,-309.48999999999796
1599,2021-04-16 13:00:00,^BTCUSD,61670.61,61848.71,61230.03,61847.05,1183,BTJ21,61990.0,62125.0,61450.0,62075.0,246.0,-227.9499999999971
1600,2021-04-16 14:00:00,^BTCUSD,61847.05,61893.27,61459.87,61797.77,1125,BTJ21,62105.0,62180.0,61700.0,61965.0,222.0,-167.2300000000032
1601,2021-04-16 15:00:00,^BTCUSD,61797.77,62022.42,61733.74,61944.33,1193,BTJ21,61995.0,62275.0,61940.0,62115.0,117.0,-170.66999999999825
1602,2021-04-18 17:00:00,^BTCUSD,56331.82,56749.04,56122.63,56642.7,1246,BTJ21,57120.0,57120.0,56135.0,56860.0,900.0,-217.3000000000029
1603,2021-04-18 18:00:00,^BTCUSD,56639.68,56646.46,56129.01,56250.36,1290,BTJ21,56820.0,56910.0,56310.0,56390.0,204.0,-139.63999999999942
1604,2021-04-18 19:00:00,^BTCUSD,56250.43,56909.83,55824.74,56850.59,1310,BTJ21,56400.0,57200.0,56070.0,57080.0,391.0,-229.4100000000035
1605,2021-04-18 20:00:00,^BTCUSD,56850.63,57117.18,56775.72,56891.83,1225,BTJ21,57085.0,57360.0,56915.0,57050.0,229.0,-158.16999999999825
1606,2021-04-18 21:00:00,^BTCUSD,56891.82,57297.22,56620.87,56994.98,1354,BTJ21,57145.0,57465.0,56800.0,57080.0,174.0,-85.0199999999968
1607,2021-04-18 22:00:00,^BTCUSD,56999.45,57357.23,56836.77,57128.34,1252,BTJ21,57100.0,57445.0,56900.0,57230.0,310.0,-101.66000000000349
1608,2021-04-18 23:00:00,^BTCUSD,57128.39,57258.27,56836.93,57039.69,1197,BTJ21,57260.0,57370.0,56945.0,57195.0,212.0,-155.30999999999767
1609,2021-04-19 00:00:00,^BTCUSD,57038.51,57047.68,56509.43,56589.18,1202,BTJ21,57140.0,57150.0,56655.0,56750.0,98.0,-160.8199999999997
1610,2021-04-19 01:00:00,^BTCUSD,56589.18,57366.45,56585.7,57359.99,1247,BTJ21,56720.0,57500.0,56720.0,57435.0,83.0,-75.01000000000204
1611,2021-04-19 02:00:00,^BTCUSD,57359.99,57485.35,57125.16,57430.7,1244,BTJ21,57460.0,57730.0,57280.0,57590.0,181.0,-159.3000000000029
1612,2021-04-19 03:00:00,^BTCUSD,57430.59,57558.87,56855.7,56861.82,1254,BTJ21,57600.0,57750.0,57035.0,57070.0,112.0,-208.1800000000003
1613,2021-04-19 04:00:00,^BTCUSD,56861.82,57135.18,56667.48,56785.76,1248,BTJ21,57060.0,57245.0,56800.0,56930.0,102.0,-144.23999999999796
1614,2021-04-19 05:00:00,^BTCUSD,56785.76,56805.94,56224.5,56519.96,1222,BTJ21,56975.0,56995.0,56375.0,56675.0,178.0,-155.04000000000087
1615,2021-04-19 06:00:00,^BTCUSD,56522.7,57297.39,56522.7,57163.03,1299,BTJ21,56770.0,57570.0,56770.0,57400.0,288.0,-236.97000000000116
1616,2021-04-19 07:00:00,^BTCUSD,57163.03,57163.58,56546.89,56574.58,1363,BTJ21,57295.0,57385.0,56660.0,56690.0,416.0,-115.41999999999825
1617,2021-04-19 08:00:00,^BTCUSD,56573.9,56778.23,56095.32,56699.23,1353,BTJ21,56760.0,56940.0,56135.0,56765.0,784.0,-65.7699999999968
1618,2021-04-19 09:00:00,^BTCUSD,56699.23,56699.3,55177.91,55516.43,1223,BTJ21,56735.0,56735.0,55205.0,55555.0,1411.0,-38.56999999999971
1619,2021-04-19 10:00:00,^BTCUSD,55514.03,55514.03,54376.38,54644.05,1206,BTJ21,55505.0,55580.0,54450.0,54805.0,1475.0,-160.9499999999971
1620,2021-04-19 11:00:00,^BTCUSD,54643.21,55466.09,54496.29,54880.75,1202,BTJ21,54680.0,55715.0,54525.0,55030.0,788.0,-149.25
1621,2021-04-19 12:00:00,^BTCUSD,54877.48,55501.29,54721.06,55452.56,1174,BTJ21,54980.0,55635.0,54765.0,55545.0,375.0,-92.44000000000233
1622,2021-04-19 13:00:00,^BTCUSD,55453.27,55850.99,55402.82,55684.47,1131,BTJ21,55490.0,55960.0,55470.0,55825.0,374.0,-140.52999999999884
1623,2021-04-19 14:00:00,^BTCUSD,55684.51,56095.25,55477.34,56007.96,1174,BTJ21,55800.0,56235.0,55530.0,56075.0,364.0,-67.04000000000087
1624,2021-04-19 15:00:00,^BTCUSD,56009.3,56441.45,55851.15,56167.24,1145,BTJ21,56040.0,56605.0,55885.0,56275.0,239.0,-107.76000000000204
1625,2021-04-19 17:00:00,^BTCUSD,56320.46,56339.68,55889.84,56058.75,1248,BTJ21,56335.0,56450.0,56000.0,56295.0,100.0,-236.25
1626,2021-04-19 18:00:00,^BTCUSD,56058.68,56200.64,55613.86,55688.47,1265,BTJ21,56070.0,56355.0,55745.0,55815.0,167.0,-126.52999999999884
1627,2021-04-19 19:00:00,^BTCUSD,55687.51,55768.38,54496.61,54612.19,1184,BTJ21,55850.0,55895.0,54565.0,54665.0,422.0,-52.80999999999767
1628,2021-04-19 20:00:00,^BTCUSD,54612.67,55195.25,54533.92,54850.9,1251,BTJ21,54755.0,55310.0,54590.0,55000.0,270.0,-149.09999999999854
1629,2021-04-19 21:00:00,^BTCUSD,54850.19,54939.29,53681.69,54186.63,1305,BTJ21,54925.0,55015.0,53705.0,54325.0,614.0,-138.37000000000262
1630,2021-04-19 22:00:00,^BTCUSD,54186.38,54796.9,54169.34,54524.28,1317,BTJ21,54340.0,54885.0,54220.0,54630.0,238.0,-105.72000000000116
1631,2021-04-19 23:00:00,^BTCUSD,54526.47,55383.5,54469.66,55329.63,1241,BTJ21,54630.0,55460.0,54510.0,55385.0,218.0,-55.37000000000262
1632,2021-04-20 00:00:00,^BTCUSD,55328.7,55473.77,54847.73,54962.49,1201,BTJ21,55395.0,55580.0,54915.0,54965.0,93.0,-2.5100000000020373
1633,2021-04-20 01:00:00,^BTCUSD,54962.49,55205.74,53673.07,53805.73,1118,BTJ21,55090.0,55110.0,53670.0,53955.0,375.0,-149.2699999999968
1634,2021-04-20 02:00:00,^BTCUSD,53809.04,54341.29,53501.64,54338.54,1139,BTJ21,53850.0,54500.0,53430.0,54465.0,331.0,-126.45999999999913
1635,2021-04-20 03:00:00,^BTCUSD,54329.72,55332.61,54315.17,55260.71,1149,BTJ21,54465.0,55445.0,54335.0,55335.0,234.0,-74.29000000000087
1636,2021-04-20 04:00:00,^BTCUSD,55264.39,55430.75,54870.3,54938.56,1194,BTJ21,55335.0,55565.0,54875.0,55060.0,210.0,-121.44000000000233
1637,2021-04-20 05:00:00,^BTCUSD,54938.56,56181.07,54932.05,55955.17,1214,BTJ21,55005.0,56355.0,54990.0,56055.0,450.0,-99.83000000000175
1638,2021-04-20 06:00:00,^BTCUSD,55974.3,56381.87,55767.31,56297.2,1218,BTJ21,56145.0,56625.0,55820.0,56465.0,438.0,-167.8000000000029
1639,2021-04-20 07:00:00,^BTCUSD,56297.2,56300.01,55719.65,55870.64,1242,BTJ21,56445.0,56445.0,55775.0,56000.0,395.0,-129.36000000000058
1640,2021-04-20 08:00:00,^BTCUSD,55870.62,56339.08,55837.53,56335.08,1322,BTJ21,56040.0,56530.0,55995.0,56530.0,484.0,-194.91999999999825
1641,2021-04-20 09:00:00,^BTCUSD,56336.41,56473.39,55384.27,55409.42,1353,BTJ21,56550.0,56690.0,55280.0,55420.0,821.0,-10.580000000001746
1642,2021-04-20 10:00:00,^BTCUSD,55414.6,55601.4,54811.0,55393.89,1175,BTJ21,55385.0,55645.0,54690.0,55430.0,738.0,-36.11000000000058
1643,2021-04-20 11:00:00,^BTCUSD,55392.85,55813.93,55183.06,55813.93,1109,BTJ21,55440.0,55885.0,55195.0,55820.0,486.0,-6.069999999999709
1644,2021-04-20 12:00:00,^BTCUSD,55814.09,55985.48,55615.95,55980.55,1108,BTJ21,55885.0,56045.0,55645.0,55955.0,246.0,25.55000000000291
1645,2021-04-20 13:00:00,^BTCUSD,55980.55,56435.93,55799.15,56294.93,1110,BTJ21,55965.0,56510.0,55835.0,56310.0,500.0,-15.069999999999709
1646,2021-04-20 14:00:00,^BTCUSD,56297.54,56771.71,56236.41,56625.0,1147,BTJ21,56450.0,56885.0,56255.0,56695.0,644.0,-70.0
1647,2021-04-20 15:00:00,^BTCUSD,56625.0,57062.33,56427.04,56813.66,1180,BTJ21,56720.0,57155.0,56510.0,56920.0,327.0,-106.33999999999651
1648,2021-04-20 17:00:00,^BTCUSD,57013.54,57084.03,56175.14,56440.82,1350,BTJ21,56900.0,57160.0,56285.0,56560.0,81.0,-119.18000000000029
1649,2021-04-20 18:00:00,^BTCUSD,56436.18,56603.82,56273.12,56485.48,1398,BTJ21,56685.0,56740.0,56390.0,56620.0,50.0,-134.5199999999968
1650,2021-04-20 19:00:00,^BTCUSD,56485.48,56789.18,55655.05,55707.69,1462,BTJ21,56630.0,56910.0,55755.0,55890.0,138.0,-182.30999999999767
1651,2021-04-20 20:00:00,^BTCUSD,55707.69,56199.11,55478.46,56088.73,1369,BTJ21,55770.0,56325.0,55465.0,56145.0,349.0,-56.2699999999968
1652,2021-04-20 21:00:00,^BTCUSD,56088.73,56256.14,55948.8,56181.11,1421,BTJ21,56115.0,56380.0,56035.0,56240.0,56.0,-58.88999999999942
1653,2021-04-20 22:00:00,^BTCUSD,56180.98,56199.25,55293.64,55356.05,1463,BTJ21,56195.0,56350.0,55305.0,55305.0,132.0,51.05000000000291
1654,2021-04-20 23:00:00,^BTCUSD,55355.83,55575.83,55079.74,55463.69,1467,BTJ21,55480.0,55680.0,55060.0,55495.0,170.0,-31.30999999999767
1655,2021-04-21 00:00:00,^BTCUSD,55462.57,55663.67,55137.58,55410.56,1253,BTJ21,55425.0,55800.0,55195.0,55550.0,94.0,-139.44000000000233
1656,2021-04-21 01:00:00,^BTCUSD,55410.56,55796.41,55197.0,55581.55,1211,BTJ21,55345.0,55895.0,55285.0,55655.0,119.0,-73.44999999999709
1657,2021-04-21 02:00:00,^BTCUSD,55581.55,55711.54,55238.84,55290.19,1227,BTJ21,55585.0,55805.0,55225.0,55280.0,182.0,10.190000000002328
1658,2021-04-21 03:00:00,^BTCUSD,55290.19,55633.35,54929.42,55465.8,1192,BTJ21,55410.0,55685.0,54815.0,55550.0,177.0,-84.19999999999709
1659,2021-04-21 04:00:00,^BTCUSD,55465.64,55738.6,55339.28,55606.05,1140,BTJ21,55450.0,55830.0,55425.0,55720.0,51.0,-113.94999999999709
1660,2021-04-21 05:00:00,^BTCUSD,55606.03,55606.03,54873.93,54935.06,1153,BTJ21,55660.0,55660.0,54895.0,54950.0,227.0,-14.940000000002328
1661,2021-04-21 06:00:00,^BTCUSD,54934.95,55111.06,54427.82,54610.18,1178,BTJ21,54920.0,55240.0,54340.0,54625.0,444.0,-14.819999999999709
1662,2021-04-21 07:00:00,^BTCUSD,54603.79,55534.65,54363.82,55457.74,1123,BTJ21,54610.0,55650.0,54325.0,55530.0,436.0,-72.26000000000204
1663,2021-04-21 08:00:00,^BTCUSD,55457.54,55679.27,55332.87,55593.68,1158,BTJ21,55400.0,55805.0,55400.0,55735.0,277.0,-141.3199999999997
1664,2021-04-21 09:00:00,^BTCUSD,55593.69,56290.52,55292.02,56206.21,1206,BTJ21,55760.0,56480.0,55340.0,56325.0,597.0,-118.79000000000087
1665,2021-04-21 10:00:00,^BTCUSD,56206.34,56339.38,55875.31,56153.11,1139,BTJ21,56335.0,56535.0,56025.0,56330.0,702.0,-176.88999999999942
1666,2021-04-21 11:00:00,^BTCUSD,56153.11,56304.06,55689.1,55745.17,1124,BTJ21,56365.0,56530.0,55795.0,55920.0,363.0,-174.83000000000175
1667,2021-04-21 12:00:00,^BTCUSD,55753.8,55794.79,55444.56,55572.09,1116,BTJ21,55900.0,55935.0,55570.0,55700.0,183.0,-127.91000000000349
1668,2021-04-21 13:00:00,^BTCUSD,55571.75,55619.98,55250.23,55329.11,1188,BTJ21,55700.0,55740.0,55250.0,55425.0,334.0,-95.88999999999942
1669,2021-04-21 14:00:00,^BTCUSD,55329.12,55738.15,55329.12,55565.08,1127,BTJ21,55445.0,55860.0,55445.0,55555.0,216.0,10.080000000001746
1670,2021-04-21 15:00:00,^BTCUSD,55565.08,55565.08,54875.28,55019.54,1143,BTJ21,55545.0,55545.0,54880.0,55080.0,222.0,-60.45999999999913
1671,2021-04-21 17:00:00,^BTCUSD,54805.32,55041.44,53854.37,54067.44,1233,BTJ21,54825.0,55085.0,53790.0,54125.0,373.0,-57.55999999999767
1672,2021-04-21 18:00:00,^BTCUSD,54066.5,54293.01,53644.59,53824.44,1236,BTJ21,54000.0,54400.0,53630.0,53745.0,531.0,79.44000000000233
1673,2021-04-21 19:00:00,^BTCUSD,53819.04,54149.3,53267.57,54087.52,1241,BTJ21,53745.0,54195.0,53240.0,54040.0,477.0,47.5199999999968
1674,2021-04-21 20:00:00,^BTCUSD,54086.02,54638.24,54034.54,54034.54,1242,BTJ21,54095.0,54725.0,53970.0,53970.0,178.0,64.54000000000087
1675,2021-04-21 21:00:00,^BTCUSD,54023.69,54023.69,52708.65,53817.27,1332,BTJ21,53915.0,53955.0,52625.0,53865.0,872.0,-47.7300000000032
1676,2021-04-21 22:00:00,^BTCUSD,53815.23,54120.39,53342.77,53449.88,1296,BTJ21,53750.0,54190.0,53400.0,53570.0,283.0,-120.12000000000262
1677,2021-04-21 23:00:00,^BTCUSD,53452.71,54349.25,53452.71,54255.92,1304,BTJ21,53605.0,54355.0,53605.0,54280.0,230.0,-24.080000000001746
1678,2021-04-22 00:00:00,^BTCUSD,54255.92,54568.18,54072.68,54542.77,1225,BTJ21,54400.0,54680.0,54110.0,54505.0,138.0,37.7699999999968
1679,2021-04-22 01:00:00,^BTCUSD,54542.77,54864.86,54432.91,54488.61,1163,BTJ21,54650.0,54880.0,54455.0,54540.0,177.0,-51.38999999999942
1680,2021-04-22 02:00:00,^BTCUSD,54488.61,54608.75,54165.73,54229.63,1193,BTJ21,54595.0,54655.0,54140.0,54185.0,99.0,44.62999999999738
1681,2021-04-22 03:00:00,^BTCUSD,54229.45,54245.07,53256.73,53612.94,910,BTJ21,54280.0,54280.0,53135.0,53710.0,331.0,-97.05999999999767
1682,2021-04-22 04:00:00,^BTCUSD,53612.94,54345.32,53330.0,54308.11,1152,BTJ21,53660.0,54410.0,53360.0,54410.0,273.0,-101.88999999999942
1683,2021-04-22 05:00:00,^BTCUSD,54307.83,54405.28,53944.08,53944.6,1128,BTJ21,54430.0,54515.0,53935.0,53935.0,247.0,9.599999999998545
1684,2021-04-22 06:00:00,^BTCUSD,53944.58,55166.41,53917.98,54860.61,1094,BTJ21,54015.0,55400.0,53990.0,54970.0,621.0,-109.38999999999942
1685,2021-04-22 07:00:00,^BTCUSD,54860.58,55428.85,54792.49,55067.16,1097,BTJ21,55080.0,55645.0,54820.0,55195.0,548.0,-127.83999999999651
1686,2021-04-22 08:00:00,^BTCUSD,55066.8,55295.82,54446.69,54446.85,1125,BTJ21,55290.0,55435.0,54485.0,54490.0,596.0,-43.150000000001455
1687,2021-04-22 09:00:00,^BTCUSD,54446.86,54863.25,54428.94,54784.64,1061,BTJ21,54525.0,54890.0,54480.0,54785.0,477.0,-0.3600000000005821
1688,2021-04-22 10:00:00,^BTCUSD,54784.64,54851.29,54393.46,54680.43,1127,BTJ21,54785.0,54875.0,54300.0,54675.0,387.0,5.430000000000291
1689,2021-04-22 11:00:00,^BTCUSD,54680.43,55126.48,54583.34,54950.5,1021,BTJ21,54725.0,55180.0,54550.0,54925.0,290.0,25.5
1690,2021-04-22 12:00:00,^BTCUSD,54950.5,55021.3,53422.82,53435.79,1059,BTJ21,54940.0,55030.0,53250.0,53330.0,1331.0,105.79000000000087
1691,2021-04-22 13:00:00,^BTCUSD,53435.79,53576.59,52943.55,53399.63,1086,BTJ21,53270.0,53535.0,52555.0,53265.0,1642.0,134.62999999999738
1692,2021-04-22 14:00:00,^BTCUSD,53393.45,53466.49,52341.21,52965.73,1096,BTJ21,53250.0,53535.0,52120.0,52850.0,1477.0,115.7300000000032
1693,2021-04-22 15:00:00,^BTCUSD,52966.46,52968.8,51530.35,51751.95,1050,BTJ21,52825.0,52825.0,51365.0,51550.0,660.0,201.9499999999971
