,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1436,2021-07-20 09:00:00,^BTCUSD,29523.82,29736.75,29378.93,29734.02,1160,BTN21,29470.0,29805.0,29220.0,29715.0,863.0,19.020000000000437
1437,2021-07-20 10:00:00,^BTCUSD,29742.88,29965.83,29710.83,29896.0,986,BTN21,29730.0,29985.0,29655.0,29850.0,350.0,46.0
1438,2021-07-20 11:00:00,^BTCUSD,29896.0,29913.98,29683.08,29683.08,1029,BTN21,29895.0,29935.0,29650.0,29650.0,169.0,33.080000000001746
1439,2021-07-20 12:00:00,^BTCUSD,29683.08,29700.55,29618.06,29658.25,1171,BTN21,29625.0,29670.0,29580.0,29625.0,79.0,33.25
1440,2021-07-20 13:00:00,^BTCUSD,29658.25,29815.67,29644.68,29787.63,1170,BTN21,29640.0,29805.0,29610.0,29730.0,138.0,57.63000000000102
1441,2021-07-20 14:00:00,^BTCUSD,29787.63,29887.8,29742.74,29780.6,1052,BTN21,29750.0,29870.0,29680.0,29725.0,188.0,55.599999999998545
1442,2021-07-20 15:00:00,^BTCUSD,29780.6,29976.72,29780.6,29857.5,1080,BTN21,29705.0,29940.0,29705.0,29815.0,124.0,42.5
1443,2021-07-20 17:00:00,^BTCUSD,29687.03,29762.99,29502.39,29544.03,1197,BTN21,29625.0,29660.0,29435.0,29495.0,62.0,49.029999999998836
1444,2021-07-20 18:00:00,^BTCUSD,29544.72,29854.91,29544.72,29789.49,1338,BTN21,29540.0,29850.0,29510.0,29755.0,89.0,34.4900000000016
1445,2021-07-20 19:00:00,^BTCUSD,29789.51,29866.33,29561.52,29586.8,1306,BTN21,29780.0,29860.0,29485.0,29535.0,91.0,51.79999999999927
1446,2021-07-20 20:00:00,^BTCUSD,29586.87,29783.59,29520.33,29775.01,1164,BTN21,29640.0,29710.0,29445.0,29710.0,20.0,65.0099999999984
1447,2021-07-20 21:00:00,^BTCUSD,29775.01,29871.94,29731.96,29831.58,1236,BTN21,29745.0,29820.0,29650.0,29820.0,52.0,11.580000000001746
1448,2021-07-20 22:00:00,^BTCUSD,29831.58,29901.64,29811.52,29849.94,1229,BTN21,29770.0,29875.0,29755.0,29830.0,54.0,19.93999999999869
1449,2021-07-20 23:00:00,^BTCUSD,29849.94,30738.86,29849.19,30662.95,1116,BTN21,29805.0,30850.0,29800.0,30695.0,807.0,-32.04999999999927
1450,2021-07-21 00:00:00,^BTCUSD,30665.67,30814.08,30583.39,30709.37,1179,BTN21,30740.0,30940.0,30535.0,30695.0,229.0,14.369999999998981
1451,2021-07-21 01:00:00,^BTCUSD,30709.37,30910.89,30669.24,30899.91,1127,BTN21,30685.0,30930.0,30665.0,30930.0,111.0,-30.090000000000146
1452,2021-07-21 02:00:00,^BTCUSD,30899.91,30911.64,30786.21,30840.02,1018,BTN21,30955.0,30970.0,30785.0,30830.0,163.0,10.020000000000437
1453,2021-07-21 03:00:00,^BTCUSD,30839.83,30875.08,30758.73,30844.15,1028,BTN21,30850.0,30900.0,30715.0,30840.0,173.0,4.150000000001455
1454,2021-07-21 04:00:00,^BTCUSD,30844.15,31322.62,30804.97,31318.19,993,BTN21,30860.0,31405.0,30755.0,31350.0,435.0,-31.81000000000131
1455,2021-07-21 05:00:00,^BTCUSD,31326.66,31514.62,31303.92,31382.75,975,BTN21,31380.0,31635.0,31290.0,31385.0,284.0,-2.25
1456,2021-07-21 06:00:00,^BTCUSD,31382.96,31611.52,31363.75,31590.63,991,BTN21,31405.0,31655.0,31325.0,31560.0,138.0,30.63000000000102
1457,2021-07-21 07:00:00,^BTCUSD,31590.44,31691.29,31459.56,31469.09,983,BTN21,31560.0,31755.0,31455.0,31490.0,538.0,-20.909999999999854
1458,2021-07-21 08:00:00,^BTCUSD,31470.25,31562.48,31468.29,31505.93,1026,BTN21,31485.0,31600.0,31465.0,31515.0,289.0,-9.069999999999709
1459,2021-07-21 09:00:00,^BTCUSD,31505.93,31857.45,31505.93,31838.4,1002,BTN21,31545.0,31895.0,31540.0,31840.0,619.0,-1.5999999999985448
1460,2021-07-21 10:00:00,^BTCUSD,31838.4,31959.28,31809.17,31947.06,993,BTN21,31855.0,32015.0,31795.0,31985.0,604.0,-37.93999999999869
1461,2021-07-21 11:00:00,^BTCUSD,31947.06,32355.53,31881.82,32145.81,1017,BTN21,32000.0,32440.0,31875.0,32130.0,548.0,15.81000000000131
1462,2021-07-21 12:00:00,^BTCUSD,32145.5,32184.34,31879.99,32178.42,1050,BTN21,32165.0,32225.0,31880.0,32195.0,532.0,-16.580000000001746
1463,2021-07-21 13:00:00,^BTCUSD,32178.42,32636.95,31827.12,31830.68,1015,BTN21,32190.0,32830.0,31805.0,31830.0,2667.0,0.680000000000291
1464,2021-07-21 14:00:00,^BTCUSD,31826.53,31995.77,31651.58,31651.58,1018,BTN21,31855.0,32050.0,31595.0,31610.0,807.0,41.580000000001746
1465,2021-07-21 15:00:00,^BTCUSD,31652.36,31909.65,31544.5,31842.97,1105,BTN21,31640.0,31925.0,31555.0,31815.0,186.0,27.970000000001164
1466,2021-07-21 17:00:00,^BTCUSD,31838.85,32146.7,31815.12,32100.87,1111,BTN21,31920.0,32185.0,31890.0,32120.0,86.0,-19.13000000000102
1467,2021-07-21 18:00:00,^BTCUSD,32100.87,32217.61,32001.88,32121.62,1111,BTN21,32140.0,32225.0,31965.0,32105.0,76.0,16.61999999999898
1468,2021-07-21 19:00:00,^BTCUSD,32122.0,32350.62,31918.29,32101.49,1116,BTN21,32110.0,32390.0,31870.0,32120.0,138.0,-18.5099999999984
1469,2021-07-21 20:00:00,^BTCUSD,32099.16,32099.16,31921.48,31973.06,1049,BTN21,32055.0,32065.0,31875.0,31965.0,46.0,8.06000000000131
1470,2021-07-21 21:00:00,^BTCUSD,31973.06,31974.69,31807.62,31874.24,1196,BTN21,31905.0,31930.0,31780.0,31855.0,66.0,19.2400000000016
1471,2021-07-21 22:00:00,^BTCUSD,31873.62,32088.26,31856.9,31946.44,1214,BTN21,31905.0,32070.0,31890.0,31960.0,21.0,-13.56000000000131
1472,2021-07-21 23:00:00,^BTCUSD,31946.44,32187.49,31925.0,32037.9,1196,BTN21,31995.0,32200.0,31975.0,32000.0,17.0,37.900000000001455
1473,2021-07-22 00:00:00,^BTCUSD,32038.74,32102.96,31880.83,31912.19,1139,BTN21,32065.0,32120.0,31860.0,31860.0,122.0,52.18999999999869
1474,2021-07-22 01:00:00,^BTCUSD,31912.28,32080.02,31882.1,32012.38,1117,BTN21,31920.0,32050.0,31895.0,32000.0,33.0,12.380000000001019
1475,2021-07-22 02:00:00,^BTCUSD,32012.47,32295.37,32012.47,32132.26,1099,BTN21,32005.0,32300.0,31995.0,32130.0,280.0,2.2599999999983993
1476,2021-07-22 03:00:00,^BTCUSD,32132.26,32236.94,32081.94,32125.38,1032,BTN21,32120.0,32260.0,32050.0,32095.0,61.0,30.38000000000102
1477,2021-07-22 04:00:00,^BTCUSD,32125.38,32144.46,31754.94,31899.68,1036,BTN21,32070.0,32120.0,31730.0,31915.0,111.0,-15.319999999999709
1478,2021-07-22 05:00:00,^BTCUSD,31899.68,31968.44,31815.61,31832.87,1003,BTN21,31865.0,31960.0,31765.0,31790.0,68.0,42.86999999999898
1479,2021-07-22 06:00:00,^BTCUSD,31832.87,31970.27,31739.05,31920.3,1067,BTN21,31855.0,31965.0,31680.0,31875.0,155.0,45.29999999999927
1480,2021-07-22 07:00:00,^BTCUSD,31920.3,32198.77,31748.48,32198.77,1058,BTN21,31865.0,32180.0,31700.0,32165.0,236.0,33.77000000000044
1481,2021-07-22 08:00:00,^BTCUSD,32199.39,32239.65,32059.43,32072.25,1092,BTN21,32195.0,32215.0,32030.0,32075.0,192.0,-2.75
1482,2021-07-22 09:00:00,^BTCUSD,32072.16,32264.1,31993.11,32262.61,1118,BTN21,32070.0,32285.0,31975.0,32250.0,184.0,12.610000000000582
1483,2021-07-22 10:00:00,^BTCUSD,32265.79,32513.8,32194.17,32490.57,1026,BTN21,32235.0,32590.0,32160.0,32475.0,271.0,15.569999999999709
1484,2021-07-22 11:00:00,^BTCUSD,32490.57,32529.84,32297.23,32370.85,1035,BTN21,32500.0,32585.0,32230.0,32355.0,253.0,15.849999999998545
1485,2021-07-22 12:00:00,^BTCUSD,32370.85,32476.09,32363.68,32421.61,1018,BTN21,32360.0,32485.0,32350.0,32430.0,222.0,-8.389999999999418
1486,2021-07-22 13:00:00,^BTCUSD,32421.61,32430.12,32242.48,32289.49,1054,BTN21,32450.0,32470.0,32230.0,32300.0,196.0,-10.5099999999984
1487,2021-07-22 14:00:00,^BTCUSD,32289.49,32406.4,32261.58,32392.34,1099,BTN21,32275.0,32425.0,32270.0,32420.0,120.0,-27.659999999999854
1488,2021-07-22 15:00:00,^BTCUSD,32392.34,32392.34,32253.03,32256.18,1114,BTN21,32420.0,32420.0,32180.0,32180.0,46.0,76.18000000000029
1489,2021-07-22 17:00:00,^BTCUSD,32176.6,32255.87,32125.31,32189.96,1047,BTN21,32180.0,32230.0,32060.0,32230.0,31.0,-40.04000000000087
1490,2021-07-22 18:00:00,^BTCUSD,32189.96,32357.95,32172.73,32303.37,1043,BTN21,32150.0,32375.0,32150.0,32300.0,31.0,3.3699999999989814
1491,2021-07-22 19:00:00,^BTCUSD,32303.39,32385.46,32237.19,32355.55,1011,BTN21,32325.0,32400.0,32225.0,32385.0,62.0,-29.450000000000728
1492,2021-07-22 20:00:00,^BTCUSD,32355.55,32737.27,32349.15,32733.81,964,BTN21,32405.0,32820.0,32360.0,32800.0,97.0,-66.18999999999869
1493,2021-07-22 21:00:00,^BTCUSD,32735.67,32743.28,32579.7,32651.22,1057,BTN21,32780.0,32800.0,32625.0,32625.0,54.0,26.220000000001164
1494,2021-07-22 22:00:00,^BTCUSD,32650.69,32677.49,32524.48,32607.08,1191,BTN21,32675.0,32710.0,32480.0,32600.0,32.0,7.080000000001746
1495,2021-07-22 23:00:00,^BTCUSD,32607.08,32744.97,32584.85,32697.61,1065,BTN21,32625.0,32775.0,32625.0,32715.0,19.0,-17.389999999999418
1496,2021-07-23 00:00:00,^BTCUSD,32697.61,32837.96,32649.1,32653.55,1041,BTN21,32695.0,32930.0,32665.0,32685.0,65.0,-31.450000000000728
1497,2021-07-23 01:00:00,^BTCUSD,32653.49,32653.56,32530.39,32599.66,1089,BTN21,32620.0,32620.0,32500.0,32575.0,60.0,24.659999999999854
1498,2021-07-23 02:00:00,^BTCUSD,32599.66,32605.63,32397.99,32472.35,1105,BTN21,32540.0,32540.0,32375.0,32460.0,39.0,12.349999999998545
1499,2021-07-23 03:00:00,^BTCUSD,32472.35,32530.97,32324.78,32324.78,1078,BTN21,32440.0,32505.0,32270.0,32270.0,79.0,54.779999999998836
1500,2021-07-23 04:00:00,^BTCUSD,32324.78,32487.42,32312.09,32371.13,1117,BTN21,32295.0,32480.0,32295.0,32325.0,69.0,46.13000000000102
1501,2021-07-23 05:00:00,^BTCUSD,32371.82,32375.07,32246.6,32325.66,1092,BTN21,32325.0,32375.0,32215.0,32345.0,61.0,-19.340000000000146
1502,2021-07-23 06:00:00,^BTCUSD,32327.18,32466.68,32321.36,32322.07,1101,BTN21,32415.0,32475.0,32280.0,32280.0,42.0,42.06999999999971
1503,2021-07-23 07:00:00,^BTCUSD,32322.07,32436.08,32277.04,32435.36,1002,BTN21,32280.0,32445.0,32220.0,32445.0,105.0,-9.639999999999418
1504,2021-07-23 08:00:00,^BTCUSD,32434.97,32559.39,32401.8,32550.08,965,BTN21,32420.0,32650.0,32370.0,32565.0,280.0,-14.919999999998254
1505,2021-07-23 09:00:00,^BTCUSD,32550.51,32565.55,32454.45,32492.91,1033,BTN21,32560.0,32635.0,32440.0,32500.0,108.0,-7.0900000000001455
1506,2021-07-23 10:00:00,^BTCUSD,32492.91,32497.32,32326.4,32326.54,1043,BTN21,32520.0,32520.0,32290.0,32330.0,135.0,-3.459999999999127
1507,2021-07-23 11:00:00,^BTCUSD,32326.54,32348.5,32053.79,32192.01,963,BTN21,32345.0,32345.0,31980.0,32155.0,352.0,37.0099999999984
1508,2021-07-23 12:00:00,^BTCUSD,32192.01,32215.03,32056.3,32213.9,1027,BTN21,32160.0,32200.0,32015.0,32200.0,141.0,13.900000000001455
1509,2021-07-23 13:00:00,^BTCUSD,32214.0,32292.06,32117.85,32158.2,1075,BTN21,32140.0,32270.0,32090.0,32145.0,111.0,13.200000000000728
1510,2021-07-23 14:00:00,^BTCUSD,32157.94,32303.96,32155.29,32290.37,1122,BTN21,32160.0,32310.0,32150.0,32210.0,165.0,80.36999999999898
1511,2021-07-23 15:00:00,^BTCUSD,32290.25,32512.85,32231.29,32490.01,1161,BTN21,32220.0,32480.0,32185.0,32480.0,106.0,10.0099999999984
1512,2021-07-25 17:00:00,^BTCUSD,34586.07,34652.17,34494.18,34652.17,1059,BTN21,34475.0,34660.0,34420.0,34655.0,319.0,-2.8300000000017462
1513,2021-07-25 18:00:00,^BTCUSD,34651.52,35412.29,34618.9,35412.29,1109,BTN21,34625.0,35440.0,34600.0,35405.0,494.0,7.290000000000873
1514,2021-07-25 19:00:00,^BTCUSD,35412.41,36680.21,35320.92,36679.34,1029,BTN21,35420.0,36915.0,35255.0,36795.0,710.0,-115.66000000000349
1515,2021-07-25 20:00:00,^BTCUSD,36683.22,38726.71,36514.57,38265.97,879,BTN21,36795.0,39395.0,36740.0,38345.0,2020.0,-79.02999999999884
1516,2021-07-25 21:00:00,^BTCUSD,38271.05,38505.94,37951.67,38093.92,953,BTN21,38390.0,38560.0,37925.0,38105.0,290.0,-11.080000000001746
1517,2021-07-25 22:00:00,^BTCUSD,38092.52,38322.96,37991.73,38322.88,1041,BTN21,38150.0,38390.0,38025.0,38325.0,120.0,-2.1200000000026193
1518,2021-07-25 23:00:00,^BTCUSD,38311.6,38514.43,38233.36,38336.17,1012,BTN21,38360.0,38565.0,38215.0,38335.0,82.0,1.1699999999982538
1519,2021-07-26 00:00:00,^BTCUSD,38335.08,38578.15,38255.93,38576.32,989,BTN21,38370.0,38645.0,38250.0,38575.0,128.0,1.319999999999709
1520,2021-07-26 01:00:00,^BTCUSD,38575.88,39190.24,38525.67,38663.12,950,BTN21,38600.0,39240.0,38430.0,38630.0,323.0,33.12000000000262
1521,2021-07-26 02:00:00,^BTCUSD,38663.12,38844.72,37994.76,38190.07,987,BTN21,38690.0,38850.0,37810.0,38150.0,370.0,40.06999999999971
1522,2021-07-26 03:00:00,^BTCUSD,38190.07,38279.15,37804.13,38205.08,983,BTN21,38185.0,38290.0,37695.0,38210.0,277.0,-4.919999999998254
1523,2021-07-26 04:00:00,^BTCUSD,38205.08,38350.84,38070.37,38236.11,1015,BTN21,38195.0,38375.0,38040.0,38225.0,114.0,11.110000000000582
1524,2021-07-26 05:00:00,^BTCUSD,38236.11,38565.16,38153.73,38564.48,1064,BTN21,38275.0,38685.0,38150.0,38685.0,562.0,-120.5199999999968
1525,2021-07-26 06:00:00,^BTCUSD,38564.53,38666.75,38422.42,38486.91,1059,BTN21,38615.0,38790.0,38450.0,38525.0,487.0,-38.08999999999651
1526,2021-07-26 07:00:00,^BTCUSD,38486.91,38867.07,38311.59,38645.91,1159,BTN21,38555.0,38945.0,38310.0,38685.0,670.0,-39.08999999999651
1527,2021-07-26 08:00:00,^BTCUSD,38645.91,38645.91,37961.7,38341.41,1129,BTN21,38665.0,38665.0,37910.0,38335.0,2128.0,6.4100000000034925
1528,2021-07-26 09:00:00,^BTCUSD,38338.89,38484.13,38225.17,38304.19,1086,BTN21,38330.0,38555.0,38200.0,38285.0,536.0,19.19000000000233
1529,2021-07-26 10:00:00,^BTCUSD,38304.19,38635.68,38245.98,38599.54,996,BTN21,38300.0,38720.0,38210.0,38620.0,507.0,-20.459999999999127
1530,2021-07-26 11:00:00,^BTCUSD,38599.36,39431.37,38521.77,39027.15,1034,BTN21,38595.0,39535.0,38580.0,39070.0,1453.0,-42.849999999998545
1531,2021-07-26 12:00:00,^BTCUSD,39030.39,39385.27,38836.2,39217.61,1004,BTN21,39140.0,39440.0,38800.0,39275.0,630.0,-57.38999999999942
1532,2021-07-26 13:00:00,^BTCUSD,39220.12,39921.75,39213.14,39720.72,1045,BTN21,39250.0,40020.0,39250.0,39750.0,778.0,-29.279999999998836
1533,2021-07-26 14:00:00,^BTCUSD,39720.72,40474.29,39555.68,39561.64,1059,BTN21,39725.0,40580.0,39230.0,39345.0,1673.0,216.63999999999942
1534,2021-07-26 15:00:00,^BTCUSD,39561.64,39561.64,37503.09,37652.56,1037,BTN21,39385.0,39495.0,37405.0,37745.0,913.0,-92.44000000000233
1535,2021-07-26 17:00:00,^BTCUSD,37192.45,37571.25,36919.73,37563.01,1105,BTN21,37090.0,37645.0,36790.0,37600.0,340.0,-36.98999999999796
1536,2021-07-26 18:00:00,^BTCUSD,37563.01,37726.18,37236.88,37317.3,1136,BTN21,37535.0,37740.0,37190.0,37355.0,249.0,-37.69999999999709
1537,2021-07-26 19:00:00,^BTCUSD,37316.48,37504.56,37052.15,37453.44,1120,BTN21,37250.0,37480.0,37000.0,37395.0,174.0,58.44000000000233
1538,2021-07-26 20:00:00,^BTCUSD,37453.44,37469.46,36837.16,36887.52,1043,BTN21,37375.0,37375.0,36780.0,36930.0,257.0,-42.4800000000032
1539,2021-07-26 21:00:00,^BTCUSD,36884.56,37155.33,36568.0,36575.09,1145,BTN21,36940.0,37185.0,36510.0,36575.0,197.0,0.08999999999650754
1540,2021-07-26 22:00:00,^BTCUSD,36570.23,36942.41,36446.48,36838.1,1157,BTN21,36580.0,36960.0,36425.0,36855.0,140.0,-16.900000000001455
1541,2021-07-26 23:00:00,^BTCUSD,36838.1,37067.2,36736.75,36960.66,1088,BTN21,36800.0,37080.0,36695.0,36935.0,79.0,25.660000000003492
1542,2021-07-27 00:00:00,^BTCUSD,36961.41,37195.82,36927.77,37131.02,1084,BTN21,36935.0,37195.0,36915.0,37190.0,41.0,-58.9800000000032
1543,2021-07-27 01:00:00,^BTCUSD,37131.02,37318.86,36981.34,37026.06,1072,BTN21,37135.0,37310.0,36990.0,37045.0,131.0,-18.94000000000233
1544,2021-07-27 02:00:00,^BTCUSD,37026.06,37216.64,36995.55,37152.47,1071,BTN21,37075.0,37250.0,36985.0,37140.0,107.0,12.470000000001164
1545,2021-07-27 03:00:00,^BTCUSD,37152.47,37434.95,37037.25,37258.2,1119,BTN21,37170.0,37495.0,37045.0,37295.0,128.0,-36.80000000000291
1546,2021-07-27 04:00:00,^BTCUSD,37258.55,37462.11,37212.61,37385.11,1106,BTN21,37305.0,37545.0,37140.0,37400.0,199.0,-14.889999999999418
1547,2021-07-27 05:00:00,^BTCUSD,37387.35,37710.38,37298.92,37653.97,1074,BTN21,37410.0,37770.0,37295.0,37645.0,79.0,8.970000000001164
1548,2021-07-27 06:00:00,^BTCUSD,37652.76,38051.83,37562.86,38051.83,1125,BTN21,37675.0,38085.0,37570.0,38085.0,182.0,-33.169999999998254
1549,2021-07-27 07:00:00,^BTCUSD,38052.03,38478.98,37791.43,38374.09,1097,BTN21,38055.0,38490.0,37785.0,38365.0,576.0,9.089999999996508
1550,2021-07-27 08:00:00,^BTCUSD,38374.09,38735.89,38230.76,38491.38,1103,BTN21,38340.0,38795.0,38200.0,38525.0,699.0,-33.62000000000262
1551,2021-07-27 09:00:00,^BTCUSD,38491.38,38533.34,37816.04,38252.56,1066,BTN21,38510.0,38585.0,37780.0,38295.0,949.0,-42.44000000000233
1552,2021-07-27 10:00:00,^BTCUSD,38267.68,38558.99,38041.83,38233.61,1066,BTN21,38245.0,38635.0,38015.0,38270.0,381.0,-36.38999999999942
1553,2021-07-27 11:00:00,^BTCUSD,38233.61,38285.75,37611.71,37652.42,1079,BTN21,38285.0,38340.0,37600.0,37650.0,440.0,2.4199999999982538
1554,2021-07-27 12:00:00,^BTCUSD,37652.37,37879.84,37637.82,37777.54,986,BTN21,37705.0,37900.0,37640.0,37850.0,113.0,-72.45999999999913
1555,2021-07-27 13:00:00,^BTCUSD,37777.54,38030.7,37432.35,37906.48,1035,BTN21,37790.0,38085.0,37420.0,37945.0,369.0,-38.5199999999968
1556,2021-07-27 14:00:00,^BTCUSD,37906.62,38152.5,37857.77,37857.77,1066,BTN21,37990.0,38285.0,37815.0,37875.0,406.0,-17.2300000000032
1557,2021-07-27 15:00:00,^BTCUSD,37857.77,38176.65,37805.66,38009.23,1116,BTN21,37880.0,38225.0,37855.0,37990.0,148.0,19.2300000000032
1558,2021-07-27 17:00:00,^BTCUSD,38301.39,39336.34,38147.69,39214.08,1159,BTN21,38340.0,39450.0,38150.0,39240.0,207.0,-25.919999999998254
1559,2021-07-27 18:00:00,^BTCUSD,39214.02,39436.86,38848.25,39426.45,1157,BTN21,39260.0,39550.0,38760.0,39510.0,164.0,-83.55000000000291
1560,2021-07-27 19:00:00,^BTCUSD,39426.26,39516.91,39003.45,39140.86,1071,BTN21,39460.0,39585.0,39000.0,39200.0,125.0,-59.13999999999942
1561,2021-07-27 20:00:00,^BTCUSD,39140.32,39835.6,38980.41,39834.35,1039,BTN21,39110.0,39900.0,38970.0,39900.0,228.0,-65.65000000000146
1562,2021-07-27 21:00:00,^BTCUSD,39835.1,40173.25,39676.81,39827.24,1102,BTN21,39935.0,40275.0,39710.0,39875.0,320.0,-47.76000000000204
1563,2021-07-27 22:00:00,^BTCUSD,39831.91,40250.03,39526.52,39864.56,1155,BTN21,39950.0,40365.0,39525.0,39920.0,242.0,-55.44000000000233
1564,2021-07-27 23:00:00,^BTCUSD,39864.56,40096.28,39619.45,39687.2,1120,BTN21,40040.0,40105.0,39655.0,39755.0,85.0,-67.80000000000291
1565,2021-07-28 00:00:00,^BTCUSD,39687.2,40185.71,39665.83,40133.84,1090,BTN21,39670.0,40230.0,39670.0,40055.0,160.0,78.83999999999651
1566,2021-07-28 01:00:00,^BTCUSD,40133.43,40146.75,39377.96,39548.33,1076,BTN21,40200.0,40200.0,39325.0,39590.0,195.0,-41.669999999998254
1567,2021-07-28 02:00:00,^BTCUSD,39548.33,39944.83,39548.33,39868.38,976,BTN21,39600.0,39985.0,39560.0,39925.0,196.0,-56.62000000000262
1568,2021-07-28 03:00:00,^BTCUSD,39868.81,39922.49,39422.37,39509.28,952,BTN21,39920.0,39945.0,39410.0,39545.0,177.0,-35.720000000001164
1569,2021-07-28 04:00:00,^BTCUSD,39509.82,39862.83,39493.12,39862.83,947,BTN21,39535.0,39975.0,39535.0,39975.0,141.0,-112.16999999999825
1570,2021-07-28 05:00:00,^BTCUSD,39862.93,40302.78,39845.23,40192.89,969,BTN21,39955.0,40435.0,39860.0,40250.0,277.0,-57.11000000000058
1571,2021-07-28 06:00:00,^BTCUSD,40192.89,40799.8,40122.36,40739.14,981,BTN21,40185.0,40940.0,40170.0,40790.0,571.0,-50.86000000000058
1572,2021-07-28 07:00:00,^BTCUSD,40739.11,40834.98,39655.04,39661.2,1126,BTN21,40835.0,40915.0,39675.0,39720.0,532.0,-58.80000000000291
1573,2021-07-28 08:00:00,^BTCUSD,39661.82,39921.54,39516.01,39645.84,1193,BTN21,39740.0,39980.0,39465.0,39655.0,555.0,-9.160000000003492
1574,2021-07-28 09:00:00,^BTCUSD,39645.12,39817.89,39409.73,39540.08,1111,BTN21,39600.0,39845.0,39350.0,39600.0,661.0,-59.919999999998254
1575,2021-07-28 10:00:00,^BTCUSD,39540.77,39887.86,39439.11,39685.16,1100,BTN21,39595.0,39955.0,39440.0,39725.0,350.0,-39.83999999999651
1576,2021-07-28 11:00:00,^BTCUSD,39684.88,40158.63,39684.88,40112.84,785,BTN21,39750.0,40150.0,39600.0,40090.0,432.0,22.839999999996508
1577,2021-07-28 12:00:00,^BTCUSD,40112.66,40225.94,38938.26,38978.16,1000,BTN21,40075.0,40230.0,38850.0,38940.0,1170.0,38.16000000000349
1578,2021-07-28 13:00:00,^BTCUSD,38978.16,40433.54,38876.23,40428.66,977,BTN21,38895.0,40570.0,38815.0,40465.0,931.0,-36.33999999999651
1579,2021-07-28 14:00:00,^BTCUSD,40428.83,40583.41,40018.92,40310.32,1035,BTN21,40515.0,40705.0,40010.0,40430.0,747.0,-119.68000000000029
1580,2021-07-28 15:00:00,^BTCUSD,40310.63,40360.71,39787.35,40047.22,1036,BTN21,40450.0,40450.0,39785.0,39985.0,128.0,62.220000000001164
1581,2021-07-28 17:00:00,^BTCUSD,40107.21,40203.43,39642.92,39759.04,1093,BTN21,40165.0,40270.0,39580.0,39770.0,145.0,-10.959999999999127
1582,2021-07-28 18:00:00,^BTCUSD,39760.07,40153.17,39629.32,39985.97,1089,BTN21,39755.0,40265.0,39625.0,40105.0,215.0,-119.02999999999884
1583,2021-07-28 19:00:00,^BTCUSD,39985.8,40187.41,39622.2,39628.36,1091,BTN21,40035.0,40325.0,39415.0,39415.0,275.0,213.36000000000058
1584,2021-07-28 20:00:00,^BTCUSD,39625.82,39721.37,39316.09,39658.76,1031,BTN21,39430.0,39750.0,39290.0,39675.0,154.0,-16.239999999997963
1585,2021-07-28 21:00:00,^BTCUSD,39654.86,39934.82,39634.23,39731.74,1052,BTN21,39675.0,40010.0,39650.0,39750.0,84.0,-18.260000000002037
1586,2021-07-28 22:00:00,^BTCUSD,39732.35,39835.0,39547.9,39672.43,1091,BTN21,39805.0,39870.0,39575.0,39695.0,57.0,-22.56999999999971
1587,2021-07-28 23:00:00,^BTCUSD,39672.18,40086.31,39546.49,39966.25,1061,BTN21,39695.0,40120.0,39605.0,40085.0,52.0,-118.75
1588,2021-07-29 00:00:00,^BTCUSD,39966.41,40252.41,39739.3,40117.14,1136,BTN21,40035.0,40320.0,39790.0,40185.0,204.0,-67.86000000000058
1589,2021-07-29 01:00:00,^BTCUSD,40116.87,40196.52,39933.47,39942.99,1070,BTN21,40195.0,40235.0,39995.0,40080.0,48.0,-137.01000000000204
1590,2021-07-29 02:00:00,^BTCUSD,39947.08,40100.56,39871.07,39872.12,1053,BTN21,40015.0,40220.0,39895.0,39970.0,106.0,-97.87999999999738
1591,2021-07-29 03:00:00,^BTCUSD,39875.94,40065.22,39763.59,39942.52,1069,BTN21,39985.0,40115.0,39805.0,39985.0,91.0,-42.4800000000032
1592,2021-07-29 04:00:00,^BTCUSD,39943.13,40600.98,39943.13,40393.4,1046,BTN21,40055.0,40650.0,40045.0,40445.0,183.0,-51.599999999998545
1593,2021-07-29 05:00:00,^BTCUSD,40395.27,40513.24,40113.71,40179.75,1073,BTN21,40465.0,40595.0,40150.0,40200.0,123.0,-20.25
1594,2021-07-29 06:00:00,^BTCUSD,40179.75,40254.03,39637.27,39796.05,1052,BTN21,40260.0,40270.0,39550.0,39805.0,231.0,-8.94999999999709
1595,2021-07-29 07:00:00,^BTCUSD,39796.05,39796.05,39553.04,39730.04,1035,BTN21,39780.0,39810.0,39495.0,39710.0,245.0,20.040000000000873
1596,2021-07-29 08:00:00,^BTCUSD,39730.04,39970.42,39669.17,39893.98,1024,BTN21,39685.0,39985.0,39635.0,39920.0,338.0,-26.0199999999968
1597,2021-07-29 09:00:00,^BTCUSD,39893.98,39978.3,39671.43,39937.97,1025,BTN21,39920.0,40040.0,39665.0,40005.0,430.0,-67.02999999999884
1598,2021-07-29 10:00:00,^BTCUSD,39937.97,40137.14,39830.37,39956.96,1028,BTN21,40025.0,40195.0,39755.0,39970.0,305.0,-13.040000000000873
1599,2021-07-29 11:00:00,^BTCUSD,39956.96,40004.99,39710.77,39739.51,1011,BTN21,39990.0,40180.0,39675.0,39740.0,422.0,-0.48999999999796273
