,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1173,2022-11-20 18:00:00,^BTCUSD,16267.57,16267.57,16142.79,16245.65,830,BTX22,16125.0,16155.0,15955.0,16105.0,312.0,140.64999999999964
1174,2022-11-20 19:00:00,^BTCUSD,16244.35,16252.91,16191.91,16195.13,843,BTX22,16100.0,16125.0,16030.0,16040.0,164.0,155.1299999999992
1175,2022-11-20 20:00:00,^BTCUSD,16195.13,16195.13,15923.39,15990.33,888,BTX22,16035.0,16035.0,15735.0,15820.0,350.0,170.32999999999993
1176,2022-11-20 21:00:00,^BTCUSD,15989.98,16060.63,15912.44,16044.52,888,BTX22,15800.0,15910.0,15685.0,15885.0,179.0,159.52000000000044
1177,2022-11-20 22:00:00,^BTCUSD,16044.73,16245.32,16042.33,16124.52,906,BTX22,15895.0,16135.0,15895.0,15995.0,272.0,129.52000000000044
1178,2022-11-20 23:00:00,^BTCUSD,16124.66,16204.89,16123.92,16200.38,886,BTX22,16000.0,16070.0,15995.0,16055.0,47.0,145.3799999999992
1179,2022-11-21 00:00:00,^BTCUSD,16200.41,16222.83,16068.83,16071.54,893,BTX22,16060.0,16080.0,15945.0,15945.0,43.0,126.54000000000087
1180,2022-11-21 01:00:00,^BTCUSD,16069.81,16120.47,15953.82,16010.49,876,BTX22,15925.0,15985.0,15805.0,15875.0,120.0,135.48999999999978
1181,2022-11-21 02:00:00,^BTCUSD,16010.49,16042.44,15979.98,16013.99,846,BTX22,15885.0,15920.0,15835.0,15890.0,183.0,123.98999999999978
1182,2022-11-21 03:00:00,^BTCUSD,16013.64,16109.87,15968.14,16092.61,799,BTX22,15900.0,16035.0,15820.0,15985.0,142.0,107.61000000000058
1183,2022-11-21 04:00:00,^BTCUSD,16092.61,16122.5,16044.04,16111.54,786,BTX22,16000.0,16020.0,15925.0,15995.0,100.0,116.54000000000087
1184,2022-11-21 05:00:00,^BTCUSD,16110.76,16126.69,16046.96,16064.96,849,BTX22,16015.0,16035.0,15930.0,15940.0,158.0,124.95999999999913
1185,2022-11-21 06:00:00,^BTCUSD,16064.96,16096.66,16019.33,16088.13,840,BTX22,15955.0,16020.0,15880.0,15995.0,286.0,93.1299999999992
1186,2022-11-21 07:00:00,^BTCUSD,16088.59,16254.13,16080.26,16153.9,746,BTX22,15990.0,16175.0,15985.0,16080.0,402.0,73.89999999999964
1187,2022-11-21 08:00:00,^BTCUSD,16153.74,16225.41,16137.13,16151.96,753,BTX22,16085.0,16165.0,16055.0,16100.0,640.0,51.95999999999913
1188,2022-11-21 09:00:00,^BTCUSD,16152.7,16157.48,16107.1,16112.99,730,BTX22,16110.0,16110.0,16015.0,16025.0,336.0,87.98999999999978
1189,2022-11-21 10:00:00,^BTCUSD,16113.85,16118.5,15952.13,16018.58,758,BTX22,16025.0,16035.0,15785.0,15890.0,700.0,128.57999999999993
1190,2022-11-21 11:00:00,^BTCUSD,16018.4,16046.28,15987.52,15994.47,812,BTX22,15880.0,16265.0,15865.0,15885.0,439.0,109.46999999999935
1191,2022-11-21 12:00:00,^BTCUSD,15994.47,16004.18,15942.72,15957.21,797,BTX22,15885.0,15930.0,15810.0,15865.0,310.0,92.20999999999913
1192,2022-11-21 13:00:00,^BTCUSD,15957.19,15986.23,15631.13,15690.73,753,BTX22,15870.0,15910.0,15475.0,15605.0,1173.0,85.72999999999956
1193,2022-11-21 14:00:00,^BTCUSD,15690.48,15852.58,15689.82,15792.88,826,BTX22,15595.0,15835.0,15590.0,15660.0,1001.0,132.8799999999992
1194,2022-11-21 15:00:00,^BTCUSD,15793.09,15827.17,15516.53,15624.83,842,BTX22,15660.0,15750.0,15355.0,15575.0,680.0,49.82999999999993
1195,2022-11-21 17:00:00,^BTCUSD,15726.28,15824.41,15725.18,15770.53,849,BTX22,15645.0,15740.0,15600.0,15695.0,43.0,75.53000000000065
1196,2022-11-21 18:00:00,^BTCUSD,15768.49,15925.97,15743.64,15853.84,855,BTX22,15695.0,15875.0,15655.0,15780.0,122.0,73.84000000000015
1197,2022-11-21 19:00:00,^BTCUSD,15852.16,15880.02,15787.06,15798.56,961,BTX22,15775.0,15795.0,15680.0,15695.0,21.0,103.55999999999949
1198,2022-11-21 20:00:00,^BTCUSD,15797.51,15885.22,15758.96,15877.91,1110,BTX22,15690.0,15795.0,15650.0,15795.0,56.0,82.90999999999985
1199,2022-11-21 21:00:00,^BTCUSD,15877.52,15894.7,15820.88,15829.59,946,BTX22,15790.0,15805.0,15740.0,15740.0,33.0,89.59000000000015
1200,2022-11-21 22:00:00,^BTCUSD,15830.09,15843.24,15796.84,15809.48,993,BTX22,15735.0,15760.0,15700.0,15700.0,27.0,109.47999999999956
1201,2022-11-21 23:00:00,^BTCUSD,15809.48,15845.78,15778.53,15789.49,956,BTX22,15685.0,15760.0,15675.0,15700.0,41.0,89.48999999999978
1202,2022-11-22 00:00:00,^BTCUSD,15789.49,15800.21,15657.58,15674.09,842,BTX22,15690.0,15690.0,15550.0,15560.0,43.0,114.09000000000015
1203,2022-11-22 01:00:00,^BTCUSD,15672.37,15758.18,15625.83,15748.61,805,BTX22,15545.0,15670.0,15515.0,15645.0,134.0,103.61000000000058
1204,2022-11-22 02:00:00,^BTCUSD,15748.61,15748.87,15665.9,15713.2,878,BTX22,15645.0,15650.0,15530.0,15600.0,212.0,113.20000000000073
1205,2022-11-22 03:00:00,^BTCUSD,15713.2,15750.68,15665.15,15677.91,849,BTX22,15595.0,15655.0,15555.0,15565.0,150.0,112.90999999999985
1206,2022-11-22 04:00:00,^BTCUSD,15675.91,15785.56,15656.41,15785.56,840,BTX22,15545.0,15680.0,15545.0,15680.0,55.0,105.55999999999949
1207,2022-11-22 05:00:00,^BTCUSD,15785.72,15795.17,15698.12,15735.66,824,BTX22,15695.0,15695.0,15590.0,15630.0,47.0,105.65999999999985
1208,2022-11-22 06:00:00,^BTCUSD,15735.66,15834.5,15679.63,15825.14,785,BTX22,15610.0,15755.0,15585.0,15755.0,119.0,70.13999999999942
1209,2022-11-22 07:00:00,^BTCUSD,15825.25,16183.56,15822.36,16149.46,691,BTX22,15720.0,16120.0,15720.0,16060.0,647.0,89.45999999999913
1210,2022-11-22 08:00:00,^BTCUSD,16153.27,16180.3,16041.8,16103.36,727,BTX22,16085.0,16095.0,15945.0,16040.0,749.0,63.36000000000058
1211,2022-11-22 09:00:00,^BTCUSD,16103.44,16247.24,16103.44,16225.94,736,BTX22,16040.0,16295.0,16040.0,16180.0,1077.0,45.94000000000051
1212,2022-11-22 10:00:00,^BTCUSD,16225.94,16261.44,16155.54,16162.32,790,BTX22,16185.0,16235.0,16090.0,16105.0,473.0,57.31999999999971
1213,2022-11-22 11:00:00,^BTCUSD,16161.7,16187.28,16074.36,16075.42,722,BTX22,16115.0,16150.0,16000.0,16035.0,306.0,40.42000000000007
1214,2022-11-22 12:00:00,^BTCUSD,16075.42,16153.3,16050.66,16126.96,790,BTX22,16035.0,16110.0,15980.0,16090.0,357.0,36.95999999999913
1215,2022-11-22 13:00:00,^BTCUSD,16126.96,16204.82,16096.88,16154.03,874,BTX22,16090.0,16210.0,16030.0,16120.0,672.0,34.030000000000655
1216,2022-11-22 14:00:00,^BTCUSD,16154.09,16175.7,16127.57,16127.57,843,BTX22,16115.0,16140.0,16040.0,16050.0,296.0,77.56999999999971
1217,2022-11-22 15:00:00,^BTCUSD,16127.57,16158.81,16077.64,16135.78,950,BTX22,16070.0,16090.0,16010.0,16055.0,133.0,80.78000000000065
1218,2022-11-22 17:00:00,^BTCUSD,16171.94,16213.08,16148.8,16197.75,1018,BTX22,16115.0,16180.0,16080.0,16100.0,133.0,97.75
1219,2022-11-22 18:00:00,^BTCUSD,16197.75,16226.19,16162.29,16174.39,863,BTX22,16130.0,16175.0,16100.0,16120.0,41.0,54.38999999999942
1220,2022-11-22 19:00:00,^BTCUSD,16173.05,16213.66,16157.92,16203.68,1008,BTX22,16110.0,16150.0,16095.0,16135.0,33.0,68.68000000000029
1221,2022-11-22 20:00:00,^BTCUSD,16202.78,16522.95,16202.78,16492.98,793,BTX22,16150.0,16485.0,16150.0,16440.0,218.0,52.97999999999956
1222,2022-11-22 21:00:00,^BTCUSD,16492.82,16561.32,16453.31,16561.32,803,BTX22,16445.0,16515.0,16390.0,16505.0,68.0,56.31999999999971
1223,2022-11-22 22:00:00,^BTCUSD,16561.35,16567.84,16477.77,16493.55,804,BTX22,16495.0,16500.0,16435.0,16440.0,56.0,53.54999999999927
1224,2022-11-22 23:00:00,^BTCUSD,16493.59,16510.49,16441.31,16448.53,819,BTX22,16430.0,16460.0,16390.0,16395.0,45.0,53.529999999998836
1225,2022-11-23 00:00:00,^BTCUSD,16448.53,16500.24,16437.31,16488.95,792,BTX22,16390.0,16485.0,16390.0,16480.0,86.0,8.950000000000728
1226,2022-11-23 01:00:00,^BTCUSD,16488.95,16586.05,16454.35,16563.49,788,BTX22,16475.0,16620.0,16430.0,16540.0,169.0,23.4900000000016
1227,2022-11-23 02:00:00,^BTCUSD,16564.0,16597.57,16494.02,16529.36,774,BTX22,16560.0,16590.0,16455.0,16520.0,269.0,9.360000000000582
1228,2022-11-23 03:00:00,^BTCUSD,16529.36,16578.22,16512.86,16547.95,782,BTX22,16500.0,16575.0,16500.0,16535.0,68.0,12.950000000000728
1229,2022-11-23 04:00:00,^BTCUSD,16547.61,16613.25,16521.24,16600.07,792,BTX22,16535.0,16635.0,16500.0,16590.0,157.0,10.069999999999709
1230,2022-11-23 05:00:00,^BTCUSD,16600.07,16614.4,16556.56,16571.73,794,BTX22,16565.0,16600.0,16535.0,16560.0,88.0,11.729999999999563
1231,2022-11-23 06:00:00,^BTCUSD,16571.78,16584.98,16492.46,16501.22,749,BTX22,16565.0,16575.0,16455.0,16485.0,116.0,16.220000000001164
1232,2022-11-23 07:00:00,^BTCUSD,16501.19,16526.7,16411.12,16411.12,782,BTX22,16485.0,16525.0,16365.0,16380.0,277.0,31.11999999999898
1233,2022-11-23 08:00:00,^BTCUSD,16411.12,16467.2,16359.23,16448.7,730,BTX22,16380.0,16485.0,16310.0,16450.0,373.0,-1.2999999999992724
1234,2022-11-23 09:00:00,^BTCUSD,16448.83,16480.36,16395.48,16409.6,781,BTX22,16465.0,16495.0,16375.0,16415.0,134.0,-5.400000000001455
1235,2022-11-23 10:00:00,^BTCUSD,16409.6,16447.29,16347.05,16352.33,763,BTX22,16415.0,16445.0,16290.0,16290.0,141.0,62.32999999999993
1236,2022-11-23 11:00:00,^BTCUSD,16352.33,16382.77,16333.28,16380.32,801,BTX22,16325.0,16370.0,16310.0,16350.0,90.0,30.31999999999971
1237,2022-11-23 12:00:00,^BTCUSD,16380.32,16497.24,16371.9,16496.37,808,BTX22,16390.0,16540.0,16380.0,16500.0,153.0,-3.6300000000010186
1238,2022-11-23 13:00:00,^BTCUSD,16494.88,16633.2,16397.46,16460.88,782,BTX22,16530.0,16705.0,16390.0,16455.0,647.0,5.880000000001019
1239,2022-11-23 14:00:00,^BTCUSD,16460.7,16584.9,16421.27,16584.9,848,BTX22,16455.0,16640.0,16400.0,16640.0,394.0,-55.099999999998545
1240,2022-11-23 15:00:00,^BTCUSD,16584.68,16593.66,16473.51,16473.51,960,BTX22,16640.0,16640.0,16475.0,16475.0,209.0,-1.4900000000016007
1241,2022-11-23 17:00:00,^BTCUSD,16498.93,16647.1,16488.31,16599.58,908,BTX22,16470.0,16635.0,16445.0,16580.0,43.0,19.580000000001746
1242,2022-11-23 18:00:00,^BTCUSD,16599.58,16603.68,16528.84,16543.21,945,BTX22,16595.0,16600.0,16505.0,16535.0,57.0,8.209999999999127
1243,2022-11-23 19:00:00,^BTCUSD,16543.41,16765.05,16534.76,16741.66,895,BTX22,16545.0,16790.0,16515.0,16745.0,115.0,-3.3400000000001455
1244,2022-11-23 20:00:00,^BTCUSD,16741.66,16773.35,16675.78,16687.22,875,BTX22,16740.0,16805.0,16650.0,16675.0,91.0,12.220000000001164
1245,2022-11-23 21:00:00,^BTCUSD,16687.41,16756.84,16678.59,16705.74,834,BTX22,16675.0,16740.0,16665.0,16680.0,57.0,25.7400000000016
1246,2022-11-23 22:00:00,^BTCUSD,16705.8,16726.47,16654.42,16687.74,924,BTX22,16680.0,16720.0,16625.0,16675.0,41.0,12.7400000000016
1247,2022-11-23 23:00:00,^BTCUSD,16687.58,16692.77,16643.63,16650.22,895,BTX22,16660.0,16660.0,16615.0,16635.0,36.0,15.220000000001164
1248,2022-11-24 00:00:00,^BTCUSD,16651.79,16700.14,16639.21,16698.87,840,BTX22,16625.0,16705.0,16610.0,16705.0,20.0,-6.130000000001019
1249,2022-11-24 01:00:00,^BTCUSD,16699.21,16700.23,16612.14,16612.14,755,BTX22,16690.0,16700.0,16600.0,16600.0,16.0,12.139999999999418
1250,2022-11-24 02:00:00,^BTCUSD,16612.14,16627.09,16526.85,16579.34,736,BTX22,16630.0,16630.0,16495.0,16565.0,33.0,14.340000000000146
1251,2022-11-24 03:00:00,^BTCUSD,16579.34,16605.95,16555.04,16591.29,816,BTX22,16580.0,16585.0,16555.0,16585.0,7.0,6.290000000000873
1252,2022-11-24 04:00:00,^BTCUSD,16591.48,16600.45,16498.1,16543.64,769,BTX22,16595.0,16595.0,16485.0,16530.0,21.0,13.639999999999418
1253,2022-11-24 05:00:00,^BTCUSD,16543.64,16565.85,16523.81,16563.82,818,BTX22,16560.0,16560.0,16530.0,16555.0,15.0,8.819999999999709
1254,2022-11-24 06:00:00,^BTCUSD,16563.82,16567.47,16497.01,16530.08,824,BTX22,16540.0,16570.0,16475.0,16515.0,19.0,15.080000000001746
1255,2022-11-24 07:00:00,^BTCUSD,16529.01,16587.62,16526.58,16576.01,809,BTX22,16525.0,16575.0,16520.0,16565.0,16.0,11.0099999999984
1256,2022-11-24 08:00:00,^BTCUSD,16576.01,16578.1,16471.69,16527.91,841,BTX22,16560.0,16560.0,16450.0,16510.0,35.0,17.909999999999854
1257,2022-11-24 09:00:00,^BTCUSD,16527.99,16563.92,16494.07,16549.83,806,BTX22,16500.0,16560.0,16490.0,16545.0,27.0,4.830000000001746
1258,2022-11-24 10:00:00,^BTCUSD,16549.31,16649.75,16521.84,16617.07,806,BTX22,16545.0,16650.0,16495.0,16595.0,51.0,22.06999999999971
1259,2022-11-24 11:00:00,^BTCUSD,16617.07,16647.0,16580.42,16581.61,779,BTX22,16595.0,16640.0,16550.0,16570.0,67.0,11.610000000000582
1260,2022-11-24 12:00:00,^BTCUSD,16581.61,16589.04,16539.3,16577.16,748,BTX22,16560.0,16565.0,16545.0,16565.0,10.0,12.159999999999854
1261,2022-11-24 13:00:00,^BTCUSD,16577.16,16583.84,16546.77,16569.54,758,BTX22,16540.0,16545.0,16520.0,16545.0,12.0,24.540000000000873
1262,2022-11-24 14:00:00,^BTCUSD,16569.54,16583.84,16548.55,16555.3,854,BTX22,16555.0,16555.0,16515.0,16525.0,35.0,30.299999999999272
1263,2022-11-24 15:00:00,^BTCUSD,16555.3,16561.39,16532.85,16545.97,898,BTX22,16520.0,16545.0,16500.0,16515.0,48.0,30.970000000001164
1264,2022-11-24 19:00:00,^BTCUSD,16521.86,16546.02,16515.89,16518.78,965,BTX22,16540.0,16555.0,16505.0,16505.0,9.0,13.779999999998836
1265,2022-11-24 20:00:00,^BTCUSD,16519.82,16522.13,16472.29,16520.28,893,BTX22,16505.0,16505.0,16475.0,16475.0,4.0,45.279999999998836
1266,2022-11-24 21:00:00,^BTCUSD,16520.28,16520.28,16478.64,16479.31,974,BTX22,16495.0,16495.0,16470.0,16470.0,2.0,9.31000000000131
1267,2022-11-24 22:00:00,^BTCUSD,16479.31,16489.92,16374.2,16381.57,904,BTX22,16415.0,16415.0,16340.0,16345.0,4.0,36.56999999999971
1268,2022-11-24 23:00:00,^BTCUSD,16383.6,16409.22,16357.47,16357.53,953,BTX22,16365.0,16365.0,16365.0,16365.0,1.0,-7.469999999999345
1269,2022-11-25 01:00:00,^BTCUSD,16416.09,16462.67,16410.5,16458.21,828,BTX22,16430.0,16430.0,16430.0,16430.0,2.0,28.209999999999127
1270,2022-11-25 02:00:00,^BTCUSD,16458.03,16482.71,16417.77,16440.11,754,BTX22,16450.0,16465.0,16415.0,16420.0,4.0,20.110000000000582
1271,2022-11-25 03:00:00,^BTCUSD,16440.11,16468.72,16428.55,16433.76,793,BTX22,16455.0,16455.0,16455.0,16455.0,1.0,-21.2400000000016
1272,2022-11-25 04:00:00,^BTCUSD,16433.76,16495.71,16409.5,16468.09,808,BTX22,16445.0,16475.0,16445.0,16460.0,11.0,8.090000000000146
1273,2022-11-25 05:00:00,^BTCUSD,16468.06,16551.12,16467.46,16521.54,759,BTX22,16445.0,16535.0,16445.0,16515.0,28.0,6.540000000000873
1274,2022-11-25 06:00:00,^BTCUSD,16521.54,16564.36,16498.5,16502.79,788,BTX22,16515.0,16535.0,16495.0,16510.0,10.0,-7.209999999999127
1275,2022-11-25 07:00:00,^BTCUSD,16502.76,16508.13,16471.83,16483.23,808,BTX22,16510.0,16510.0,16480.0,16485.0,6.0,-1.7700000000004366
1276,2022-11-25 08:00:00,^BTCUSD,16483.2,16534.12,16438.03,16530.59,828,BTX22,16470.0,16560.0,16435.0,16560.0,88.0,-29.409999999999854
1277,2022-11-25 09:00:00,^BTCUSD,16530.59,16552.21,16475.81,16506.78,993,BTX22,16560.0,16725.0,16505.0,16515.0,81.0,-8.220000000001164
