,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1406,2021-09-09 22:00:00,^BTCUSD,46681.7,46732.02,46518.39,46725.3,1314,BTU21,46760.0,46760.0,46550.0,46750.0,14.0,-24.69999999999709
1407,2021-09-09 23:00:00,^BTCUSD,46725.3,46810.66,46570.88,46572.0,1366,BTU21,46805.0,46850.0,46700.0,46700.0,10.0,-128.0
1408,2021-09-10 00:00:00,^BTCUSD,46571.68,46731.62,46348.04,46697.91,1467,BTU21,46580.0,46790.0,46410.0,46755.0,58.0,-57.08999999999651
1409,2021-09-10 01:00:00,^BTCUSD,46697.91,46699.55,46388.51,46398.87,1330,BTU21,46645.0,46650.0,46455.0,46485.0,13.0,-86.12999999999738
1410,2021-09-10 02:00:00,^BTCUSD,46398.87,46483.25,46047.68,46141.77,1358,BTU21,46410.0,46505.0,45950.0,46235.0,190.0,-93.2300000000032
1411,2021-09-10 03:00:00,^BTCUSD,46141.77,46337.06,45764.91,45969.27,1241,BTU21,46230.0,46390.0,45670.0,45990.0,251.0,-20.7300000000032
1412,2021-09-10 04:00:00,^BTCUSD,45969.27,46309.03,45758.38,46208.52,1224,BTU21,45990.0,46320.0,45750.0,46275.0,121.0,-66.4800000000032
1413,2021-09-10 05:00:00,^BTCUSD,46208.52,46360.48,46123.82,46267.87,1291,BTU21,46240.0,46395.0,46155.0,46270.0,66.0,-2.1299999999973807
1414,2021-09-10 06:00:00,^BTCUSD,46267.33,46349.88,45986.66,46319.79,1349,BTU21,46245.0,46425.0,46065.0,46390.0,64.0,-70.20999999999913
1415,2021-09-10 07:00:00,^BTCUSD,46319.79,46447.09,45877.05,45931.57,1400,BTU21,46335.0,46530.0,45900.0,45975.0,240.0,-43.43000000000029
1416,2021-09-10 08:00:00,^BTCUSD,45930.76,46173.27,45690.65,45861.93,1364,BTU21,45990.0,46285.0,45670.0,45880.0,459.0,-18.06999999999971
1417,2021-09-10 09:00:00,^BTCUSD,45861.8,45895.24,45055.56,45061.36,1504,BTU21,45905.0,46100.0,44905.0,45160.0,1337.0,-98.63999999999942
1418,2021-09-10 10:00:00,^BTCUSD,45061.36,45563.71,44826.32,45422.67,1461,BTU21,45170.0,45560.0,44750.0,45385.0,642.0,37.669999999998254
1419,2021-09-10 11:00:00,^BTCUSD,45423.09,45529.43,45331.84,45504.38,1370,BTU21,45380.0,45555.0,45305.0,45550.0,137.0,-45.62000000000262
1420,2021-09-10 12:00:00,^BTCUSD,45504.52,45708.64,45399.56,45708.64,1306,BTU21,45545.0,45770.0,45380.0,45745.0,221.0,-36.36000000000058
1421,2021-09-10 13:00:00,^BTCUSD,45711.48,45809.54,45631.68,45713.96,1296,BTU21,45755.0,45875.0,45660.0,45760.0,330.0,-46.04000000000087
1422,2021-09-10 14:00:00,^BTCUSD,45711.87,45736.8,45502.09,45642.12,1340,BTU21,45700.0,45745.0,45530.0,45720.0,165.0,-77.87999999999738
1423,2021-09-10 15:00:00,^BTCUSD,45643.14,45821.24,45055.34,45102.51,1365,BTU21,45725.0,45865.0,45080.0,45125.0,179.0,-22.489999999997963
1424,2021-09-12 17:00:00,^BTCUSD,45281.11,45743.2,45279.06,45743.2,1299,BTU21,45240.0,45755.0,45240.0,45755.0,94.0,-11.80000000000291
1425,2021-09-12 18:00:00,^BTCUSD,45743.2,46392.82,45743.2,46067.72,1421,BTU21,45940.0,46520.0,45940.0,46110.0,124.0,-42.279999999998836
1426,2021-09-12 19:00:00,^BTCUSD,46053.66,46267.97,45948.61,46050.22,1323,BTU21,46050.0,46330.0,45985.0,46125.0,97.0,-74.77999999999884
1427,2021-09-12 20:00:00,^BTCUSD,46050.22,46091.0,45135.51,45187.43,1339,BTU21,46055.0,46075.0,45125.0,45185.0,211.0,2.430000000000291
1428,2021-09-12 21:00:00,^BTCUSD,45187.66,45260.81,44880.33,44952.08,1324,BTU21,45100.0,45250.0,44815.0,44950.0,115.0,2.0800000000017462
1429,2021-09-12 22:00:00,^BTCUSD,44952.08,45119.13,44767.76,44767.76,1385,BTU21,44820.0,45075.0,44510.0,44580.0,133.0,187.76000000000204
1430,2021-09-12 23:00:00,^BTCUSD,44772.75,44774.9,44561.01,44703.24,1395,BTU21,44550.0,44750.0,44550.0,44750.0,73.0,-46.76000000000204
1431,2021-09-13 00:00:00,^BTCUSD,44717.32,44960.0,44428.1,44739.63,1339,BTU21,44680.0,44975.0,44325.0,44700.0,120.0,39.62999999999738
1432,2021-09-13 01:00:00,^BTCUSD,44735.92,44916.33,44631.62,44822.41,1332,BTU21,44605.0,44905.0,44585.0,44810.0,32.0,12.410000000003492
1433,2021-09-13 02:00:00,^BTCUSD,44822.41,44891.1,44248.69,44441.94,1277,BTU21,44850.0,44890.0,44175.0,44460.0,179.0,-18.05999999999767
1434,2021-09-13 03:00:00,^BTCUSD,44441.94,44545.59,44211.79,44429.77,1256,BTU21,44430.0,44580.0,44205.0,44450.0,64.0,-20.2300000000032
1435,2021-09-13 04:00:00,^BTCUSD,44423.4,44627.84,44389.09,44520.39,1220,BTU21,44430.0,44600.0,44390.0,44560.0,36.0,-39.61000000000058
1436,2021-09-13 05:00:00,^BTCUSD,44520.39,44738.21,44488.17,44697.68,1261,BTU21,44605.0,44775.0,44525.0,44675.0,46.0,22.68000000000029
1437,2021-09-13 06:00:00,^BTCUSD,44697.68,44907.69,44279.43,44893.62,1301,BTU21,44620.0,44925.0,44190.0,44920.0,329.0,-26.37999999999738
1438,2021-09-13 07:00:00,^BTCUSD,44893.39,44972.85,44600.89,44635.66,1344,BTU21,44885.0,44990.0,44610.0,44625.0,267.0,10.660000000003492
1439,2021-09-13 08:00:00,^BTCUSD,44635.99,46791.86,44603.03,46227.92,1336,BTU21,44620.0,46945.0,44585.0,46160.0,1701.0,67.91999999999825
1440,2021-09-13 09:00:00,^BTCUSD,46227.92,46230.05,43598.41,43979.19,1423,BTU21,46165.0,46250.0,43310.0,43960.0,2692.0,19.19000000000233
1441,2021-09-13 10:00:00,^BTCUSD,43956.53,44503.18,43911.23,44389.69,1365,BTU21,43985.0,44525.0,43930.0,44390.0,264.0,-0.3099999999976717
1442,2021-09-13 11:00:00,^BTCUSD,44388.81,44441.39,44193.24,44427.51,1275,BTU21,44320.0,44460.0,44175.0,44400.0,109.0,27.510000000002037
1443,2021-09-13 12:00:00,^BTCUSD,44427.54,44529.63,44336.54,44461.86,1285,BTU21,44490.0,44540.0,44340.0,44475.0,117.0,-13.139999999999418
1444,2021-09-13 13:00:00,^BTCUSD,44461.86,44717.51,44382.53,44686.91,1309,BTU21,44465.0,44750.0,44365.0,44660.0,158.0,26.910000000003492
1445,2021-09-13 14:00:00,^BTCUSD,44686.91,44804.33,44639.67,44752.94,1277,BTU21,44755.0,44820.0,44650.0,44820.0,107.0,-67.05999999999767
1446,2021-09-13 15:00:00,^BTCUSD,44752.94,45180.3,44752.94,45175.96,1371,BTU21,44740.0,45300.0,44740.0,45245.0,46.0,-69.04000000000087
1447,2021-09-13 17:00:00,^BTCUSD,45143.64,45207.92,44977.33,45064.2,1426,BTU21,45215.0,45285.0,45020.0,45020.0,42.0,44.19999999999709
1448,2021-09-13 18:00:00,^BTCUSD,45064.2,45131.79,44828.43,44949.14,1431,BTU21,45100.0,45135.0,44795.0,45070.0,37.0,-120.86000000000058
1449,2021-09-13 19:00:00,^BTCUSD,44949.23,45280.55,44790.49,45192.4,1401,BTU21,44900.0,45370.0,44705.0,45250.0,129.0,-57.599999999998545
1450,2021-09-13 20:00:00,^BTCUSD,45192.4,45363.43,45122.6,45159.05,1454,BTU21,45225.0,45355.0,45130.0,45135.0,46.0,24.05000000000291
1451,2021-09-13 21:00:00,^BTCUSD,45159.05,45181.99,45009.84,45054.15,1424,BTU21,45200.0,45225.0,44995.0,45060.0,42.0,-5.849999999998545
1452,2021-09-13 22:00:00,^BTCUSD,45054.15,45289.81,45054.15,45202.14,1429,BTU21,45105.0,45325.0,45055.0,45200.0,52.0,2.139999999999418
1453,2021-09-13 23:00:00,^BTCUSD,45203.88,45321.24,45091.93,45102.08,1454,BTU21,45265.0,45330.0,45175.0,45180.0,13.0,-77.91999999999825
1454,2021-09-14 00:00:00,^BTCUSD,45102.08,45260.94,45073.68,45247.98,1432,BTU21,45125.0,45165.0,45125.0,45165.0,3.0,82.9800000000032
1455,2021-09-14 01:00:00,^BTCUSD,45247.98,45673.47,45181.23,45571.25,1390,BTU21,45295.0,45720.0,45235.0,45550.0,42.0,21.25
1456,2021-09-14 02:00:00,^BTCUSD,45573.65,45852.79,45573.65,45751.02,1441,BTU21,45755.0,45930.0,45670.0,45800.0,112.0,-48.9800000000032
1457,2021-09-14 03:00:00,^BTCUSD,45759.89,46027.14,45702.2,45981.17,1401,BTU21,45790.0,46085.0,45750.0,46020.0,109.0,-38.830000000001746
1458,2021-09-14 04:00:00,^BTCUSD,45982.31,46135.25,45760.93,45853.0,1358,BTU21,46010.0,46275.0,45800.0,45905.0,198.0,-52.0
1459,2021-09-14 05:00:00,^BTCUSD,45853.0,46074.66,45836.89,46042.77,1402,BTU21,45885.0,46105.0,45885.0,46105.0,19.0,-62.2300000000032
1460,2021-09-14 06:00:00,^BTCUSD,46042.77,46117.56,45889.73,45984.58,1357,BTU21,46065.0,46175.0,45950.0,46050.0,130.0,-65.41999999999825
1461,2021-09-14 07:00:00,^BTCUSD,45984.58,46573.35,45818.43,46543.95,1457,BTU21,46070.0,46670.0,45820.0,46585.0,568.0,-41.05000000000291
1462,2021-09-14 08:00:00,^BTCUSD,46543.95,46758.36,46361.8,46400.14,1397,BTU21,46610.0,46845.0,46395.0,46460.0,392.0,-59.86000000000058
1463,2021-09-14 09:00:00,^BTCUSD,46410.59,46585.7,46176.91,46574.41,1440,BTU21,46495.0,46620.0,46220.0,46615.0,374.0,-40.58999999999651
1464,2021-09-14 10:00:00,^BTCUSD,46574.41,46941.73,46574.41,46760.09,1445,BTU21,46660.0,47025.0,46610.0,46815.0,505.0,-54.91000000000349
1465,2021-09-14 11:00:00,^BTCUSD,46760.09,46833.25,46582.0,46615.01,1458,BTU21,46855.0,46935.0,46545.0,46645.0,202.0,-29.989999999997963
1466,2021-09-14 12:00:00,^BTCUSD,46615.01,46763.49,46521.95,46747.68,1465,BTU21,46645.0,46805.0,46505.0,46755.0,204.0,-7.319999999999709
1467,2021-09-14 13:00:00,^BTCUSD,46747.68,46749.99,46357.89,46524.84,1400,BTU21,46735.0,46775.0,46365.0,46575.0,255.0,-50.16000000000349
1468,2021-09-14 14:00:00,^BTCUSD,46524.84,46630.65,46463.33,46465.86,1337,BTU21,46570.0,46660.0,46460.0,46540.0,145.0,-74.13999999999942
1469,2021-09-14 15:00:00,^BTCUSD,46465.86,46952.94,46465.86,46835.48,1406,BTU21,46560.0,47005.0,46560.0,46830.0,51.0,5.480000000003201
1470,2021-09-14 17:00:00,^BTCUSD,46683.59,47220.15,46607.71,47191.93,1452,BTU21,46700.0,47295.0,46635.0,47240.0,83.0,-48.06999999999971
1471,2021-09-14 18:00:00,^BTCUSD,47190.72,47254.64,46913.65,47071.75,1470,BTU21,47275.0,47335.0,46960.0,47185.0,166.0,-113.25
1472,2021-09-14 19:00:00,^BTCUSD,47073.19,47301.43,46972.92,47168.48,1472,BTU21,47240.0,47395.0,47000.0,47245.0,27.0,-76.5199999999968
1473,2021-09-14 20:00:00,^BTCUSD,47168.48,47393.97,47021.53,47066.46,1465,BTU21,47150.0,47535.0,47075.0,47105.0,83.0,-38.54000000000087
1474,2021-09-14 21:00:00,^BTCUSD,47066.45,47226.14,47002.36,47201.97,1411,BTU21,47175.0,47290.0,47040.0,47220.0,89.0,-18.029999999998836
1475,2021-09-14 22:00:00,^BTCUSD,47198.48,47199.96,47028.95,47129.93,1425,BTU21,47200.0,47250.0,47015.0,47160.0,45.0,-30.06999999999971
1476,2021-09-14 23:00:00,^BTCUSD,47129.93,47129.93,46876.73,46883.41,1296,BTU21,47165.0,47165.0,46890.0,46890.0,81.0,-6.5899999999965075
1477,2021-09-15 00:00:00,^BTCUSD,46881.76,47082.6,46838.55,46926.56,1226,BTU21,46890.0,47070.0,46845.0,46940.0,48.0,-13.440000000002328
1478,2021-09-15 01:00:00,^BTCUSD,46926.56,47024.54,46774.65,46942.43,1162,BTU21,46825.0,47080.0,46750.0,46940.0,68.0,2.430000000000291
1479,2021-09-15 02:00:00,^BTCUSD,46942.43,47180.11,46912.64,47132.09,1151,BTU21,46940.0,47190.0,46940.0,47160.0,23.0,-27.910000000003492
1480,2021-09-15 03:00:00,^BTCUSD,47134.15,47323.18,47047.47,47074.3,1135,BTU21,47210.0,47395.0,47035.0,47055.0,141.0,19.30000000000291
1481,2021-09-15 04:00:00,^BTCUSD,47074.3,47285.15,47073.92,47144.47,1190,BTU21,47165.0,47300.0,47110.0,47185.0,25.0,-40.529999999998836
1482,2021-09-15 05:00:00,^BTCUSD,47144.47,47682.68,47144.47,47628.89,1220,BTU21,47200.0,47775.0,47200.0,47695.0,88.0,-66.11000000000058
1483,2021-09-15 06:00:00,^BTCUSD,47628.04,47663.3,47384.43,47574.1,1220,BTU21,47690.0,47690.0,47415.0,47640.0,116.0,-65.90000000000146
1484,2021-09-15 07:00:00,^BTCUSD,47574.84,47654.36,47351.81,47404.21,1226,BTU21,47590.0,47715.0,47390.0,47420.0,98.0,-15.790000000000873
1485,2021-09-15 08:00:00,^BTCUSD,47404.21,47813.46,47377.32,47778.6,1205,BTU21,47475.0,47935.0,47440.0,47815.0,372.0,-36.400000000001455
1486,2021-09-15 09:00:00,^BTCUSD,47778.6,47887.29,47660.95,47867.21,1128,BTU21,47860.0,47970.0,47695.0,47930.0,272.0,-62.79000000000087
1487,2021-09-15 10:00:00,^BTCUSD,47867.21,48291.02,47842.34,48287.5,1103,BTU21,47930.0,48380.0,47875.0,48380.0,386.0,-92.5
1488,2021-09-15 11:00:00,^BTCUSD,48287.71,48447.79,48063.98,48064.36,1066,BTU21,48385.0,48510.0,48150.0,48165.0,284.0,-100.63999999999942
1489,2021-09-15 12:00:00,^BTCUSD,48064.36,48255.11,48041.95,48041.95,1155,BTU21,48160.0,48365.0,48050.0,48050.0,139.0,-8.05000000000291
1490,2021-09-15 13:00:00,^BTCUSD,48041.95,48052.78,47870.07,48035.27,1111,BTU21,48110.0,48165.0,47935.0,48150.0,136.0,-114.7300000000032
1491,2021-09-15 14:00:00,^BTCUSD,48035.27,48141.54,47964.56,48065.76,1113,BTU21,48145.0,48240.0,48045.0,48210.0,96.0,-144.23999999999796
1492,2021-09-15 15:00:00,^BTCUSD,48066.93,48163.58,47926.91,47929.42,1159,BTU21,48215.0,48315.0,48040.0,48065.0,112.0,-135.58000000000175
1493,2021-09-15 17:00:00,^BTCUSD,48170.51,48296.52,48026.59,48292.22,1159,BTU21,48270.0,48300.0,48115.0,48300.0,32.0,-7.779999999998836
1494,2021-09-15 18:00:00,^BTCUSD,48292.22,48446.45,48036.34,48146.86,1226,BTU21,48425.0,48550.0,48100.0,48275.0,135.0,-128.13999999999942
1495,2021-09-15 19:00:00,^BTCUSD,48147.0,48193.46,47885.73,47916.12,1230,BTU21,48215.0,48305.0,47875.0,47995.0,268.0,-78.87999999999738
1496,2021-09-15 20:00:00,^BTCUSD,47916.12,48077.25,47907.72,47992.63,1167,BTU21,47980.0,48215.0,47975.0,48095.0,67.0,-102.37000000000262
1497,2021-09-15 21:00:00,^BTCUSD,47992.63,48090.8,47860.54,47934.47,1192,BTU21,48080.0,48180.0,47885.0,48050.0,58.0,-115.52999999999884
1498,2021-09-15 22:00:00,^BTCUSD,47934.47,47944.91,47383.82,47639.91,1153,BTU21,47990.0,47990.0,47450.0,47795.0,148.0,-155.0899999999965
1499,2021-09-15 23:00:00,^BTCUSD,47632.82,48478.97,47608.89,48322.79,1183,BTU21,47875.0,48600.0,47810.0,48385.0,173.0,-62.20999999999913
1500,2021-09-16 00:00:00,^BTCUSD,48322.79,48371.33,48200.26,48267.27,1214,BTU21,48385.0,48480.0,48310.0,48350.0,32.0,-82.7300000000032
1501,2021-09-16 01:00:00,^BTCUSD,48267.27,48427.2,48267.27,48380.35,1239,BTU21,48355.0,48505.0,48340.0,48410.0,45.0,-29.650000000001455
1502,2021-09-16 02:00:00,^BTCUSD,48380.35,48488.91,48365.89,48372.43,1214,BTU21,48440.0,48585.0,48400.0,48420.0,57.0,-47.56999999999971
1503,2021-09-16 03:00:00,^BTCUSD,48373.01,48373.35,48074.11,48105.61,1203,BTU21,48395.0,48415.0,48115.0,48175.0,114.0,-69.38999999999942
1504,2021-09-16 04:00:00,^BTCUSD,48105.61,48252.93,47929.49,47931.97,1225,BTU21,48160.0,48335.0,47940.0,47970.0,135.0,-38.029999999998836
1505,2021-09-16 05:00:00,^BTCUSD,47931.97,48049.63,47693.4,47846.29,1260,BTU21,47940.0,48075.0,47740.0,47965.0,71.0,-118.70999999999913
1506,2021-09-16 06:00:00,^BTCUSD,47846.29,48041.64,47786.96,47940.41,1230,BTU21,47785.0,48120.0,47785.0,47980.0,31.0,-39.58999999999651
1507,2021-09-16 07:00:00,^BTCUSD,47941.51,48165.93,47795.44,48066.29,1206,BTU21,47965.0,48235.0,47855.0,48180.0,107.0,-113.70999999999913
1508,2021-09-16 08:00:00,^BTCUSD,48066.63,48103.13,47497.71,47499.0,1165,BTU21,48115.0,48175.0,47490.0,47550.0,489.0,-51.0
1509,2021-09-16 09:00:00,^BTCUSD,47481.15,47715.92,47274.75,47607.91,1163,BTU21,47470.0,47735.0,47215.0,47595.0,554.0,12.910000000003492
1510,2021-09-16 10:00:00,^BTCUSD,47607.92,48175.76,47455.03,48040.77,1217,BTU21,47590.0,48300.0,47440.0,48110.0,555.0,-69.2300000000032
1511,2021-09-16 11:00:00,^BTCUSD,48040.77,48144.83,47939.23,47972.7,1186,BTU21,48170.0,48250.0,47970.0,48015.0,237.0,-42.30000000000291
1512,2021-09-16 12:00:00,^BTCUSD,47972.8,48036.19,47459.58,47463.26,1196,BTU21,47985.0,48085.0,47430.0,47465.0,336.0,-1.7399999999979627
1513,2021-09-16 13:00:00,^BTCUSD,47463.26,47651.48,47336.04,47651.48,1267,BTU21,47450.0,47680.0,47320.0,47680.0,331.0,-28.5199999999968
1514,2021-09-16 14:00:00,^BTCUSD,47651.48,47730.2,47461.01,47461.01,1184,BTU21,47740.0,47780.0,47455.0,47500.0,143.0,-38.98999999999796
1515,2021-09-16 15:00:00,^BTCUSD,47459.23,47519.51,47064.14,47165.66,1157,BTU21,47450.0,47585.0,47050.0,47235.0,119.0,-69.33999999999651
1516,2021-09-16 17:00:00,^BTCUSD,47672.47,47725.36,47564.61,47655.35,1120,BTU21,47600.0,47840.0,47550.0,47665.0,119.0,-9.650000000001455
1517,2021-09-16 18:00:00,^BTCUSD,47654.66,47901.66,47608.13,47773.18,1199,BTU21,47700.0,47925.0,47650.0,47855.0,60.0,-81.81999999999971
1518,2021-09-16 19:00:00,^BTCUSD,47773.2,47878.74,47543.16,47543.16,1248,BTU21,47780.0,47820.0,47565.0,47565.0,47.0,-21.839999999996508
1519,2021-09-16 20:00:00,^BTCUSD,47543.36,48104.94,47501.64,48048.46,1279,BTU21,47575.0,48145.0,47460.0,48060.0,128.0,-11.540000000000873
1520,2021-09-16 21:00:00,^BTCUSD,48048.56,48077.67,47768.77,47776.34,1272,BTU21,48095.0,48095.0,47790.0,47800.0,49.0,-23.660000000003492
1521,2021-09-16 22:00:00,^BTCUSD,47776.34,48072.64,47756.86,47907.76,1246,BTU21,47815.0,48105.0,47750.0,47960.0,64.0,-52.23999999999796
1522,2021-09-16 23:00:00,^BTCUSD,47907.76,48136.87,47786.04,48114.95,1227,BTU21,48015.0,48200.0,47865.0,48175.0,69.0,-60.05000000000291
1523,2021-09-17 00:00:00,^BTCUSD,48115.14,48167.73,47979.77,48060.15,1218,BTU21,48190.0,48225.0,48050.0,48125.0,34.0,-64.84999999999854
1524,2021-09-17 01:00:00,^BTCUSD,48060.15,48079.25,47844.94,48015.6,1189,BTU21,47965.0,48150.0,47885.0,48115.0,38.0,-99.40000000000146
1525,2021-09-17 02:00:00,^BTCUSD,48015.6,48140.92,47718.28,47746.61,1165,BTU21,48175.0,48210.0,47750.0,47750.0,97.0,-3.389999999999418
1526,2021-09-17 03:00:00,^BTCUSD,47753.99,47987.64,47698.46,47963.38,1149,BTU21,47750.0,48030.0,47750.0,47985.0,50.0,-21.62000000000262
1527,2021-09-17 04:00:00,^BTCUSD,47963.38,47985.92,47736.25,47764.96,1165,BTU21,47980.0,48030.0,47755.0,47755.0,59.0,9.959999999999127
1528,2021-09-17 05:00:00,^BTCUSD,47764.94,47785.96,47381.02,47469.98,1058,BTU21,47695.0,47825.0,47355.0,47465.0,119.0,4.980000000003201
1529,2021-09-17 06:00:00,^BTCUSD,47471.99,47699.78,47315.21,47416.58,1117,BTU21,47490.0,47750.0,47320.0,47435.0,197.0,-18.419999999998254
1530,2021-09-17 07:00:00,^BTCUSD,47414.62,47501.98,47269.4,47443.04,1145,BTU21,47400.0,47525.0,47250.0,47450.0,182.0,-6.959999999999127
1531,2021-09-17 08:00:00,^BTCUSD,47443.04,47453.51,47250.45,47275.34,1117,BTU21,47445.0,47475.0,47075.0,47290.0,539.0,-14.660000000003492
1532,2021-09-17 09:00:00,^BTCUSD,47275.28,47545.51,47238.99,47506.08,1124,BTU21,47255.0,47570.0,47215.0,47460.0,249.0,46.080000000001746
1533,2021-09-17 10:00:00,^BTCUSD,47506.04,47617.68,47453.34,47511.39,1132,BTU21,47500.0,47615.0,47425.0,47500.0,201.0,11.389999999999418
1534,2021-09-17 11:00:00,^BTCUSD,47511.45,47723.63,47380.48,47629.02,1168,BTU21,47425.0,47735.0,47355.0,47645.0,154.0,-15.980000000003201
1535,2021-09-17 12:00:00,^BTCUSD,47628.69,47676.97,47248.8,47269.7,1144,BTU21,47655.0,47680.0,47180.0,47215.0,231.0,54.69999999999709
1536,2021-09-17 13:00:00,^BTCUSD,47269.84,47304.19,46824.46,47186.13,1162,BTU21,47195.0,47285.0,46670.0,47120.0,484.0,66.12999999999738
1537,2021-09-17 14:00:00,^BTCUSD,47186.13,47520.11,47104.54,47504.64,1170,BTU21,47115.0,47530.0,47065.0,47485.0,200.0,19.639999999999418
1538,2021-09-17 15:00:00,^BTCUSD,47504.64,47519.24,46997.24,46997.91,1195,BTU21,47490.0,47560.0,46945.0,46945.0,80.0,52.91000000000349
1539,2021-09-19 17:00:00,^BTCUSD,47456.82,47597.66,46886.57,47058.59,1184,BTU21,47415.0,47620.0,46835.0,47035.0,129.0,23.589999999996508
1540,2021-09-19 18:00:00,^BTCUSD,47058.45,47347.96,47010.93,47247.2,1346,BTU21,47040.0,47250.0,46945.0,47215.0,29.0,32.19999999999709
1541,2021-09-19 19:00:00,^BTCUSD,47248.43,47295.87,46814.05,46984.46,1258,BTU21,47240.0,47345.0,46745.0,46965.0,67.0,19.459999999999127
1542,2021-09-19 20:00:00,^BTCUSD,46984.46,47266.28,46931.42,47243.55,1236,BTU21,47095.0,47245.0,46990.0,47245.0,61.0,-1.4499999999970896
1543,2021-09-19 21:00:00,^BTCUSD,47243.55,47261.05,45971.28,46030.34,1272,BTU21,47165.0,47175.0,45760.0,45880.0,427.0,150.3399999999965
1544,2021-09-19 22:00:00,^BTCUSD,46030.34,46062.21,45410.58,45589.38,1297,BTU21,45830.0,45900.0,45070.0,45520.0,283.0,69.37999999999738
1545,2021-09-19 23:00:00,^BTCUSD,45586.06,45770.64,45379.02,45664.65,1269,BTU21,45415.0,45715.0,45275.0,45595.0,136.0,69.65000000000146
1546,2021-09-20 00:00:00,^BTCUSD,45659.73,45811.08,45634.16,45735.02,1254,BTU21,45605.0,45785.0,45560.0,45650.0,85.0,85.0199999999968
1547,2021-09-20 01:00:00,^BTCUSD,45735.02,45785.56,45470.68,45631.16,1290,BTU21,45680.0,45700.0,45365.0,45530.0,134.0,101.16000000000349
1548,2021-09-20 02:00:00,^BTCUSD,45630.4,45766.24,44694.36,44779.96,1154,BTU21,45595.0,45685.0,44400.0,44715.0,531.0,64.95999999999913
1549,2021-09-20 03:00:00,^BTCUSD,44783.77,45118.17,44686.12,45057.55,1176,BTU21,44700.0,45100.0,44580.0,44995.0,143.0,62.55000000000291
1550,2021-09-20 04:00:00,^BTCUSD,45056.19,45164.55,44774.95,44810.82,1152,BTU21,44970.0,45135.0,44720.0,44785.0,80.0,25.81999999999971
1551,2021-09-20 05:00:00,^BTCUSD,44811.37,45169.8,44471.14,44576.52,1211,BTU21,44775.0,45250.0,44255.0,44500.0,405.0,76.5199999999968
1552,2021-09-20 06:00:00,^BTCUSD,44576.08,44576.08,43396.57,43732.12,1201,BTU21,44495.0,44495.0,43145.0,43675.0,836.0,57.12000000000262
1553,2021-09-20 07:00:00,^BTCUSD,43732.05,43959.85,42581.32,43505.86,1219,BTU21,43640.0,43930.0,42365.0,43455.0,1087.0,50.86000000000058
1554,2021-09-20 08:00:00,^BTCUSD,43505.89,44111.56,43197.04,44028.02,1147,BTU21,43425.0,44045.0,43055.0,43965.0,757.0,63.0199999999968
1555,2021-09-20 09:00:00,^BTCUSD,44028.02,44099.66,43755.22,43810.14,1126,BTU21,43960.0,44060.0,43655.0,43705.0,524.0,105.13999999999942
1556,2021-09-20 10:00:00,^BTCUSD,43810.14,43994.54,43517.05,43927.95,1096,BTU21,43700.0,43960.0,43355.0,43845.0,508.0,82.94999999999709
1557,2021-09-20 11:00:00,^BTCUSD,43919.55,44074.36,43622.64,43857.59,1122,BTU21,43765.0,44065.0,43515.0,43750.0,259.0,107.58999999999651
1558,2021-09-20 12:00:00,^BTCUSD,43857.59,44156.18,43747.79,44057.64,1133,BTU21,43825.0,44180.0,43650.0,44015.0,191.0,42.63999999999942
1559,2021-09-20 13:00:00,^BTCUSD,44057.5,44088.27,43298.32,43370.62,1119,BTU21,44010.0,44025.0,43195.0,43340.0,352.0,30.62000000000262
1560,2021-09-20 14:00:00,^BTCUSD,43375.48,43918.57,42921.86,43871.55,1253,BTU21,43420.0,43870.0,42800.0,43755.0,467.0,116.55000000000291
1561,2021-09-20 15:00:00,^BTCUSD,43875.89,43929.37,43242.73,43529.88,1277,BTU21,43750.0,43890.0,43175.0,43430.0,130.0,99.87999999999738
1562,2021-09-20 17:00:00,^BTCUSD,43505.41,43896.18,43118.39,43316.66,1283,BTU21,43410.0,43870.0,43000.0,43200.0,81.0,116.66000000000349
1563,2021-09-20 18:00:00,^BTCUSD,43316.66,43589.61,42573.35,42944.64,1351,BTU21,43280.0,43565.0,42500.0,42965.0,189.0,-20.360000000000582
1564,2021-09-20 19:00:00,^BTCUSD,42947.03,43004.61,40541.09,41655.38,1204,BTU21,42880.0,42945.0,40085.0,41550.0,1082.0,105.37999999999738
1565,2021-09-20 20:00:00,^BTCUSD,41655.38,42769.09,41588.9,42757.03,1125,BTU21,41600.0,42715.0,41485.0,42715.0,233.0,42.029999999998836
1566,2021-09-20 21:00:00,^BTCUSD,42755.5,43036.86,42560.87,42934.68,1227,BTU21,42635.0,42980.0,42460.0,42840.0,102.0,94.68000000000029
1567,2021-09-20 22:00:00,^BTCUSD,42934.68,42954.39,42594.18,42719.94,1263,BTU21,42755.0,42855.0,42555.0,42655.0,46.0,64.94000000000233
1568,2021-09-20 23:00:00,^BTCUSD,42719.23,42836.18,42317.09,42438.52,1312,BTU21,42695.0,42795.0,42290.0,42390.0,52.0,48.5199999999968
1569,2021-09-21 00:00:00,^BTCUSD,42437.03,42697.72,42186.64,42554.05,1263,BTU21,42500.0,42705.0,42135.0,42595.0,57.0,-40.94999999999709
