,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1334,2022-03-14 15:00:00,^BTCUSD,38813.46,38928.51,38722.68,38723.57,1220,BTH22,38835.0,38980.0,38670.0,38670.0,170.0,53.56999999999971
1335,2022-03-14 17:00:00,^BTCUSD,38736.03,39777.36,38728.66,39319.43,1234,BTH22,38725.0,39935.0,38705.0,39325.0,229.0,-5.569999999999709
1336,2022-03-14 18:00:00,^BTCUSD,39320.61,39774.67,39320.61,39685.1,1261,BTH22,39385.0,39775.0,39360.0,39700.0,126.0,-14.900000000001455
1337,2022-03-14 19:00:00,^BTCUSD,39683.86,39748.46,39431.87,39574.06,1277,BTH22,39695.0,39840.0,39450.0,39560.0,96.0,14.059999999997672
1338,2022-03-14 20:00:00,^BTCUSD,39574.06,39603.36,38799.39,38838.3,1297,BTH22,39590.0,39630.0,38770.0,38830.0,138.0,8.30000000000291
1339,2022-03-14 21:00:00,^BTCUSD,38838.3,39096.91,38811.93,38998.63,1403,BTH22,38830.0,39070.0,38830.0,38995.0,30.0,3.6299999999973807
1340,2022-03-14 22:00:00,^BTCUSD,38997.95,39027.67,38675.53,38780.98,1451,BTH22,38970.0,38970.0,38640.0,38710.0,47.0,70.9800000000032
1341,2022-03-14 23:00:00,^BTCUSD,38780.98,38869.07,38725.36,38802.96,1458,BTH22,38775.0,38830.0,38725.0,38745.0,67.0,57.95999999999913
1342,2022-03-15 00:00:00,^BTCUSD,38801.91,38812.81,38703.32,38767.33,1419,BTH22,38740.0,38805.0,38670.0,38735.0,63.0,32.330000000001746
1343,2022-03-15 01:00:00,^BTCUSD,38767.08,38908.86,38742.41,38786.14,1307,BTH22,38720.0,38980.0,38715.0,38745.0,112.0,41.13999999999942
1344,2022-03-15 02:00:00,^BTCUSD,38785.88,38786.14,38243.12,38439.35,1243,BTH22,38690.0,38690.0,38085.0,38395.0,193.0,44.349999999998545
1345,2022-03-15 03:00:00,^BTCUSD,38439.35,38465.08,38316.12,38398.42,1136,BTH22,38365.0,38470.0,38260.0,38350.0,129.0,48.419999999998254
1346,2022-03-15 04:00:00,^BTCUSD,38398.42,38649.41,38322.37,38569.04,1043,BTH22,38330.0,38660.0,38270.0,38555.0,112.0,14.040000000000873
1347,2022-03-15 05:00:00,^BTCUSD,38569.04,38726.3,38569.04,38662.13,1122,BTH22,38565.0,38680.0,38555.0,38630.0,80.0,32.12999999999738
1348,2022-03-15 06:00:00,^BTCUSD,38662.13,38765.98,38627.83,38675.16,1146,BTH22,38690.0,38790.0,38615.0,38620.0,69.0,55.16000000000349
1349,2022-03-15 07:00:00,^BTCUSD,38675.16,38905.93,38617.62,38867.48,1131,BTH22,38710.0,38955.0,38610.0,38820.0,176.0,47.4800000000032
1350,2022-03-15 08:00:00,^BTCUSD,38867.48,38915.62,38537.57,38723.03,1078,BTH22,38870.0,38905.0,38505.0,38710.0,182.0,13.029999999998836
1351,2022-03-15 09:00:00,^BTCUSD,38723.24,39165.96,38710.69,39060.89,1127,BTH22,38790.0,39230.0,38685.0,39095.0,574.0,-34.11000000000058
1352,2022-03-15 10:00:00,^BTCUSD,39061.72,39231.3,38960.57,39021.84,1127,BTH22,39100.0,39305.0,38950.0,39050.0,578.0,-28.160000000003492
1353,2022-03-15 11:00:00,^BTCUSD,39024.91,39293.57,38953.22,39178.73,1124,BTH22,39045.0,39460.0,38950.0,39240.0,452.0,-61.2699999999968
1354,2022-03-15 12:00:00,^BTCUSD,39178.73,39335.56,39102.99,39319.66,1136,BTH22,39240.0,39405.0,39130.0,39365.0,257.0,-45.33999999999651
1355,2022-03-15 13:00:00,^BTCUSD,39319.98,39419.11,39214.9,39411.57,1184,BTH22,39345.0,39570.0,39240.0,39470.0,215.0,-58.43000000000029
1356,2022-03-15 14:00:00,^BTCUSD,39411.57,39795.84,39406.82,39702.37,1152,BTH22,39465.0,39870.0,39460.0,39780.0,403.0,-77.62999999999738
1357,2022-03-15 15:00:00,^BTCUSD,39709.24,39840.92,39416.38,39434.55,1163,BTH22,39810.0,39895.0,39455.0,39505.0,149.0,-70.44999999999709
1358,2022-03-15 17:00:00,^BTCUSD,39664.73,39830.41,39437.84,39488.95,1305,BTH22,39725.0,39910.0,39485.0,39565.0,119.0,-76.05000000000291
1359,2022-03-15 18:00:00,^BTCUSD,39488.93,39548.07,39287.5,39304.09,1234,BTH22,39560.0,39600.0,39335.0,39395.0,84.0,-90.91000000000349
1360,2022-03-15 19:00:00,^BTCUSD,39304.04,39386.81,39148.54,39188.99,1296,BTH22,39375.0,39485.0,39235.0,39235.0,83.0,-46.01000000000204
1361,2022-03-15 20:00:00,^BTCUSD,39188.99,39570.79,39125.02,39509.26,1283,BTH22,39205.0,39660.0,39190.0,39545.0,37.0,-35.73999999999796
1362,2022-03-15 21:00:00,^BTCUSD,39512.41,41511.76,39505.66,40876.07,1240,BTH22,39535.0,41765.0,39530.0,40850.0,679.0,26.06999999999971
1363,2022-03-15 22:00:00,^BTCUSD,40872.68,40916.86,39051.14,39191.0,1249,BTH22,40975.0,40975.0,38810.0,39190.0,917.0,1.0
1364,2022-03-15 23:00:00,^BTCUSD,39190.97,39191.59,38963.02,39131.02,1282,BTH22,39105.0,39220.0,38905.0,39095.0,203.0,36.0199999999968
1365,2022-03-16 00:00:00,^BTCUSD,39131.19,39383.27,38998.38,39317.32,1290,BTH22,39100.0,39430.0,38975.0,39270.0,151.0,47.31999999999971
1366,2022-03-16 01:00:00,^BTCUSD,39317.32,39580.72,39284.28,39580.72,1226,BTH22,39290.0,39600.0,39265.0,39545.0,90.0,35.720000000001164
1367,2022-03-16 02:00:00,^BTCUSD,39581.45,39637.4,39384.39,39565.76,1215,BTH22,39580.0,39695.0,39395.0,39625.0,89.0,-59.23999999999796
1368,2022-03-16 03:00:00,^BTCUSD,39565.86,40438.38,39565.86,40363.58,1119,BTH22,39625.0,40560.0,39620.0,40470.0,339.0,-106.41999999999825
1369,2022-03-16 04:00:00,^BTCUSD,40363.58,40582.6,40278.69,40522.47,1135,BTH22,40320.0,40740.0,40300.0,40595.0,339.0,-72.52999999999884
1370,2022-03-16 05:00:00,^BTCUSD,40521.98,40574.89,40290.7,40325.0,1097,BTH22,40610.0,40735.0,40265.0,40385.0,323.0,-60.0
1371,2022-03-16 06:00:00,^BTCUSD,40325.0,40622.6,40286.29,40528.6,1033,BTH22,40400.0,40720.0,40305.0,40620.0,133.0,-91.40000000000146
1372,2022-03-16 07:00:00,^BTCUSD,40528.6,40673.32,40392.93,40396.59,1098,BTH22,40650.0,40725.0,40405.0,40410.0,176.0,-13.410000000003492
1373,2022-03-16 08:00:00,^BTCUSD,40397.07,40586.79,40273.0,40577.95,1077,BTH22,40410.0,40725.0,40320.0,40725.0,351.0,-147.0500000000029
1374,2022-03-16 09:00:00,^BTCUSD,40577.95,41059.93,40453.53,40819.71,1078,BTH22,40720.0,41240.0,40475.0,40875.0,738.0,-55.29000000000087
1375,2022-03-16 10:00:00,^BTCUSD,40819.73,40843.77,40564.23,40630.95,1085,BTH22,40885.0,40965.0,40610.0,40695.0,417.0,-64.05000000000291
1376,2022-03-16 11:00:00,^BTCUSD,40626.88,40729.25,40185.2,40296.7,1054,BTH22,40700.0,40815.0,40150.0,40310.0,476.0,-13.30000000000291
1377,2022-03-16 12:00:00,^BTCUSD,40297.43,40605.2,40111.42,40401.7,1103,BTH22,40350.0,40700.0,40095.0,40420.0,298.0,-18.30000000000291
1378,2022-03-16 13:00:00,^BTCUSD,40401.52,40406.21,39437.0,39977.79,1131,BTH22,40430.0,40585.0,39325.0,39980.0,1433.0,-2.209999999999127
1379,2022-03-16 14:00:00,^BTCUSD,39977.79,40893.16,39845.19,40821.65,1122,BTH22,39980.0,41030.0,39900.0,40970.0,530.0,-148.34999999999854
1380,2022-03-16 15:00:00,^BTCUSD,40821.65,41421.18,40797.66,41253.33,1120,BTH22,40985.0,41540.0,40845.0,41300.0,167.0,-46.669999999998254
1381,2022-03-16 17:00:00,^BTCUSD,41116.18,41193.07,40893.45,40893.84,1176,BTH22,41200.0,41275.0,40960.0,40970.0,146.0,-76.16000000000349
1382,2022-03-16 18:00:00,^BTCUSD,40895.67,41176.52,40821.5,41121.79,1199,BTH22,40970.0,41235.0,40925.0,41235.0,53.0,-113.20999999999913
1383,2022-03-16 19:00:00,^BTCUSD,41120.77,41161.25,40885.15,41018.35,1167,BTH22,41225.0,41250.0,40955.0,41055.0,27.0,-36.650000000001455
1384,2022-03-16 20:00:00,^BTCUSD,41018.35,41267.5,40851.78,41210.11,1175,BTH22,40950.0,41320.0,40900.0,41175.0,39.0,35.11000000000058
1385,2022-03-16 21:00:00,^BTCUSD,41213.36,41330.3,40982.92,41090.18,1184,BTH22,41300.0,41450.0,41000.0,41175.0,40.0,-84.81999999999971
1386,2022-03-16 22:00:00,^BTCUSD,41090.18,41147.62,41008.13,41015.7,1174,BTH22,41165.0,41225.0,41045.0,41100.0,25.0,-84.30000000000291
1387,2022-03-16 23:00:00,^BTCUSD,41017.87,41318.93,40938.99,41313.7,1129,BTH22,41100.0,41435.0,41025.0,41390.0,41.0,-76.30000000000291
1388,2022-03-17 00:00:00,^BTCUSD,41322.79,41398.55,41049.63,41073.11,1169,BTH22,41460.0,41520.0,41080.0,41135.0,102.0,-61.88999999999942
1389,2022-03-17 01:00:00,^BTCUSD,41073.96,41101.53,40692.51,40759.31,1088,BTH22,41125.0,41180.0,40700.0,40800.0,96.0,-40.69000000000233
1390,2022-03-17 02:00:00,^BTCUSD,40759.31,40895.12,40605.64,40739.84,1139,BTH22,40790.0,40960.0,40665.0,40825.0,98.0,-85.16000000000349
1391,2022-03-17 03:00:00,^BTCUSD,40739.84,40892.23,40718.88,40838.82,1075,BTH22,40755.0,40945.0,40755.0,40890.0,42.0,-51.18000000000029
1392,2022-03-17 04:00:00,^BTCUSD,40838.82,40892.43,40723.93,40820.8,1064,BTH22,40850.0,40930.0,40745.0,40840.0,24.0,-19.19999999999709
1393,2022-03-17 05:00:00,^BTCUSD,40820.8,40821.35,40615.25,40729.61,1089,BTH22,40850.0,40880.0,40570.0,40735.0,99.0,-5.389999999999418
1394,2022-03-17 06:00:00,^BTCUSD,40729.61,40803.91,40667.95,40748.18,1071,BTH22,40800.0,40825.0,40680.0,40810.0,60.0,-61.81999999999971
1395,2022-03-17 07:00:00,^BTCUSD,40748.18,41194.9,40740.08,41015.28,1116,BTH22,40790.0,41275.0,40790.0,41085.0,263.0,-69.72000000000116
1396,2022-03-17 08:00:00,^BTCUSD,41018.4,41134.24,40870.97,41119.5,1154,BTH22,41100.0,41255.0,40885.0,41200.0,313.0,-80.5
1397,2022-03-17 09:00:00,^BTCUSD,41120.16,41149.89,40805.23,40834.02,1248,BTH22,41140.0,41235.0,40805.0,40850.0,166.0,-15.980000000003201
1398,2022-03-17 10:00:00,^BTCUSD,40834.02,41024.44,40792.83,40804.69,1096,BTH22,40840.0,41055.0,40755.0,40820.0,268.0,-15.309999999997672
1399,2022-03-17 11:00:00,^BTCUSD,40803.56,40876.04,40712.93,40800.93,1110,BTH22,40760.0,40930.0,40700.0,40880.0,97.0,-79.06999999999971
1400,2022-03-17 12:00:00,^BTCUSD,40800.93,40845.92,40624.16,40809.57,1161,BTH22,40825.0,40910.0,40665.0,40845.0,78.0,-35.43000000000029
1401,2022-03-17 13:00:00,^BTCUSD,40809.61,40890.7,40772.43,40821.5,1166,BTH22,40870.0,40955.0,40820.0,40830.0,157.0,-8.5
1402,2022-03-17 14:00:00,^BTCUSD,40821.79,40893.15,40768.22,40835.8,1146,BTH22,40870.0,40940.0,40780.0,40895.0,110.0,-59.19999999999709
1403,2022-03-17 15:00:00,^BTCUSD,40835.8,40890.79,40668.66,40710.68,1104,BTH22,40885.0,40895.0,40645.0,40780.0,94.0,-69.31999999999971
1404,2022-03-17 17:00:00,^BTCUSD,40996.98,41029.27,40889.67,41002.49,1225,BTH22,41050.0,41050.0,40915.0,41045.0,17.0,-42.51000000000204
1405,2022-03-17 18:00:00,^BTCUSD,41002.49,41016.71,40912.56,40943.02,1215,BTH22,40920.0,41005.0,40920.0,40950.0,46.0,-6.980000000003201
1406,2022-03-17 19:00:00,^BTCUSD,40940.79,40940.79,40317.43,40342.82,1112,BTH22,40945.0,40980.0,40295.0,40310.0,117.0,32.81999999999971
1407,2022-03-17 20:00:00,^BTCUSD,40342.82,40562.48,40335.87,40550.47,1220,BTH22,40480.0,40590.0,40370.0,40565.0,50.0,-14.529999999998836
1408,2022-03-17 21:00:00,^BTCUSD,40550.61,40620.9,40454.9,40532.12,1211,BTH22,40555.0,40645.0,40465.0,40575.0,41.0,-42.87999999999738
1409,2022-03-17 22:00:00,^BTCUSD,40532.46,40594.61,40470.52,40549.78,1235,BTH22,40595.0,40600.0,40510.0,40595.0,20.0,-45.220000000001164
1410,2022-03-17 23:00:00,^BTCUSD,40549.78,40650.74,40461.37,40647.25,1239,BTH22,40560.0,40680.0,40560.0,40680.0,4.0,-32.75
1411,2022-03-18 00:00:00,^BTCUSD,40647.25,40882.97,40645.46,40779.7,1204,BTH22,40750.0,40930.0,40735.0,40835.0,62.0,-55.30000000000291
1412,2022-03-18 01:00:00,^BTCUSD,40778.96,40851.77,40732.75,40754.1,1160,BTH22,40860.0,40870.0,40805.0,40805.0,12.0,-50.900000000001455
1413,2022-03-18 02:00:00,^BTCUSD,40756.61,40797.63,40581.15,40588.39,1059,BTH22,40820.0,40820.0,40610.0,40610.0,35.0,-21.610000000000582
1414,2022-03-18 03:00:00,^BTCUSD,40588.39,40746.31,40527.27,40612.8,1080,BTH22,40590.0,40780.0,40495.0,40545.0,120.0,67.80000000000291
1415,2022-03-18 04:00:00,^BTCUSD,40612.8,40626.11,40500.65,40521.4,999,BTH22,40595.0,40660.0,40495.0,40535.0,40.0,-13.599999999998545
1416,2022-03-18 05:00:00,^BTCUSD,40521.4,40642.64,40395.09,40413.88,995,BTH22,40615.0,40660.0,40365.0,40390.0,103.0,23.87999999999738
1417,2022-03-18 06:00:00,^BTCUSD,40413.94,40443.13,40257.73,40404.27,1027,BTH22,40355.0,40465.0,40180.0,40415.0,318.0,-10.730000000003201
1418,2022-03-18 07:00:00,^BTCUSD,40404.07,40575.36,40373.53,40459.34,999,BTH22,40400.0,40635.0,40370.0,40480.0,183.0,-20.660000000003492
1419,2022-03-18 08:00:00,^BTCUSD,40459.34,40603.41,40364.86,40603.41,1037,BTH22,40470.0,40655.0,40330.0,40650.0,231.0,-46.58999999999651
1420,2022-03-18 09:00:00,^BTCUSD,40603.52,40790.06,40488.89,40564.99,1051,BTH22,40705.0,40890.0,40500.0,40595.0,452.0,-30.010000000002037
1421,2022-03-18 10:00:00,^BTCUSD,40564.99,41016.96,40559.09,40929.36,1103,BTH22,40605.0,41135.0,40585.0,41005.0,481.0,-75.63999999999942
1422,2022-03-18 11:00:00,^BTCUSD,40929.14,41449.87,40928.0,41411.02,1144,BTH22,40980.0,41605.0,40975.0,41535.0,740.0,-123.9800000000032
1423,2022-03-18 12:00:00,^BTCUSD,41411.02,41699.89,41411.02,41699.89,1073,BTH22,41560.0,41825.0,41490.0,41785.0,614.0,-85.11000000000058
1424,2022-03-18 13:00:00,^BTCUSD,41694.71,41800.46,41626.56,41695.2,1107,BTH22,41805.0,41990.0,41745.0,41805.0,518.0,-109.80000000000291
1425,2022-03-18 14:00:00,^BTCUSD,41702.44,42005.56,41682.07,42005.56,1118,BTH22,41830.0,42145.0,41740.0,42090.0,376.0,-84.44000000000233
1426,2022-03-18 15:00:00,^BTCUSD,42005.54,42257.21,41830.64,41830.64,1124,BTH22,42170.0,42360.0,41920.0,41930.0,110.0,-99.36000000000058
1427,2022-03-20 17:00:00,^BTCUSD,41354.97,41403.09,41166.39,41403.09,1095,BTH22,41445.0,41470.0,41250.0,41305.0,54.0,98.08999999999651
1428,2022-03-20 18:00:00,^BTCUSD,41403.15,41446.73,41208.57,41257.43,1154,BTH22,41485.0,41530.0,41215.0,41285.0,42.0,-27.56999999999971
1429,2022-03-20 19:00:00,^BTCUSD,41256.21,41418.39,41194.48,41418.39,1071,BTH22,41310.0,41490.0,41295.0,41475.0,12.0,-56.61000000000058
1430,2022-03-20 20:00:00,^BTCUSD,41418.39,41454.53,41201.64,41234.61,1130,BTH22,41450.0,41480.0,41245.0,41245.0,63.0,-10.389999999999418
1431,2022-03-20 21:00:00,^BTCUSD,41234.61,41296.91,40549.27,40806.62,1136,BTH22,41275.0,41325.0,40555.0,40810.0,396.0,-3.3799999999973807
1432,2022-03-20 22:00:00,^BTCUSD,40807.7,40957.72,40732.23,40863.52,1217,BTH22,40840.0,41010.0,40745.0,40905.0,50.0,-41.4800000000032
1433,2022-03-20 23:00:00,^BTCUSD,40863.52,40928.36,40760.59,40887.03,1212,BTH22,40865.0,40965.0,40810.0,40915.0,31.0,-27.970000000001164
1434,2022-03-21 00:00:00,^BTCUSD,40887.03,40966.92,40861.16,40962.45,1225,BTH22,40900.0,40980.0,40900.0,40960.0,30.0,2.4499999999970896
1435,2022-03-21 01:00:00,^BTCUSD,40962.45,41091.98,40806.71,40868.71,1226,BTH22,40985.0,41165.0,40855.0,40900.0,63.0,-31.290000000000873
1436,2022-03-21 02:00:00,^BTCUSD,40868.73,41119.66,40817.4,41113.03,1153,BTH22,40885.0,41165.0,40810.0,41165.0,102.0,-51.970000000001164
1437,2022-03-21 03:00:00,^BTCUSD,41112.47,41336.72,41111.87,41176.93,1102,BTH22,41170.0,41415.0,41150.0,41265.0,57.0,-88.06999999999971
1438,2022-03-21 04:00:00,^BTCUSD,41176.93,41343.79,41124.9,41343.79,1097,BTH22,41245.0,41420.0,41160.0,41420.0,77.0,-76.20999999999913
1439,2022-03-21 05:00:00,^BTCUSD,41343.43,41416.54,41288.79,41354.13,1091,BTH22,41445.0,41510.0,41370.0,41450.0,43.0,-95.87000000000262
1440,2022-03-21 06:00:00,^BTCUSD,41354.13,41445.38,41212.23,41271.73,1074,BTH22,41430.0,41550.0,41290.0,41330.0,102.0,-58.2699999999968
1441,2022-03-21 07:00:00,^BTCUSD,41271.73,41319.51,40966.97,41259.42,1078,BTH22,41335.0,41405.0,40965.0,41260.0,349.0,-0.5800000000017462
1442,2022-03-21 08:00:00,^BTCUSD,41259.42,41509.9,41132.36,41134.21,958,BTH22,41285.0,41595.0,41125.0,41140.0,334.0,-5.790000000000873
1443,2022-03-21 09:00:00,^BTCUSD,41134.61,41199.92,40814.52,41034.67,1094,BTH22,41065.0,41225.0,40775.0,41025.0,718.0,9.669999999998254
1444,2022-03-21 10:00:00,^BTCUSD,41042.42,41239.62,40920.73,41216.32,1087,BTH22,41095.0,41265.0,40905.0,41235.0,411.0,-18.68000000000029
1445,2022-03-21 11:00:00,^BTCUSD,41216.32,41236.31,40806.89,40817.62,1070,BTH22,41230.0,41245.0,40760.0,40770.0,470.0,47.62000000000262
1446,2022-03-21 12:00:00,^BTCUSD,40817.62,41073.23,40794.15,41065.06,1091,BTH22,40775.0,41065.0,40735.0,41045.0,441.0,20.05999999999767
1447,2022-03-21 13:00:00,^BTCUSD,41065.06,41148.39,40960.61,40960.61,1070,BTH22,41065.0,41175.0,40925.0,40940.0,279.0,20.610000000000582
1448,2022-03-21 14:00:00,^BTCUSD,40960.61,41184.82,40888.69,41179.99,1163,BTH22,40915.0,41235.0,40855.0,41210.0,237.0,-30.010000000002037
1449,2022-03-21 15:00:00,^BTCUSD,41182.21,41256.07,41141.28,41171.94,1083,BTH22,41235.0,41300.0,41145.0,41145.0,58.0,26.94000000000233
1450,2022-03-21 17:00:00,^BTCUSD,41303.99,41372.29,41137.02,41137.02,1191,BTH22,41335.0,41400.0,41160.0,41230.0,49.0,-92.9800000000032
1451,2022-03-21 18:00:00,^BTCUSD,41138.36,41162.05,40975.47,41035.6,1198,BTH22,41115.0,41120.0,40980.0,41000.0,35.0,35.599999999998545
1452,2022-03-21 19:00:00,^BTCUSD,41034.01,41180.83,40895.65,41144.97,1113,BTH22,41025.0,41165.0,40885.0,41135.0,56.0,9.970000000001164
1453,2022-03-21 20:00:00,^BTCUSD,41144.17,41189.91,41051.68,41182.13,1151,BTH22,41165.0,41200.0,41090.0,41180.0,25.0,2.1299999999973807
1454,2022-03-21 21:00:00,^BTCUSD,41182.13,41976.47,41166.53,41867.68,1109,BTH22,41200.0,42075.0,41200.0,41940.0,555.0,-72.31999999999971
1455,2022-03-21 22:00:00,^BTCUSD,41867.68,42355.92,41867.68,42229.86,1126,BTH22,42005.0,42600.0,42005.0,42340.0,407.0,-110.13999999999942
1456,2022-03-21 23:00:00,^BTCUSD,42229.86,43234.8,42229.7,43007.87,1228,BTH22,42380.0,43490.0,42365.0,43090.0,487.0,-82.12999999999738
1457,2022-03-22 00:00:00,^BTCUSD,43007.46,43105.92,42823.15,42856.27,1078,BTH22,43125.0,43125.0,42920.0,43005.0,50.0,-148.7300000000032
1458,2022-03-22 01:00:00,^BTCUSD,42854.48,42857.29,42027.73,42199.68,1113,BTH22,42965.0,42975.0,42070.0,42270.0,359.0,-70.31999999999971
1459,2022-03-22 02:00:00,^BTCUSD,42199.73,42365.4,42199.73,42233.87,1095,BTH22,42280.0,42420.0,42235.0,42275.0,193.0,-41.12999999999738
1460,2022-03-22 03:00:00,^BTCUSD,42233.87,42665.33,42134.34,42568.14,1020,BTH22,42300.0,42760.0,42185.0,42600.0,202.0,-31.860000000000582
1461,2022-03-22 04:00:00,^BTCUSD,42568.14,42616.27,42421.1,42485.57,1012,BTH22,42675.0,42675.0,42505.0,42585.0,59.0,-99.43000000000029
1462,2022-03-22 05:00:00,^BTCUSD,42485.57,42944.15,42462.72,42835.98,1096,BTH22,42575.0,43020.0,42535.0,42945.0,180.0,-109.0199999999968
1463,2022-03-22 06:00:00,^BTCUSD,42835.98,43006.85,42800.07,43006.85,1070,BTH22,42940.0,43125.0,42880.0,43100.0,305.0,-93.15000000000146
1464,2022-03-22 07:00:00,^BTCUSD,43006.85,43022.73,42798.48,42973.8,1119,BTH22,43105.0,43205.0,42895.0,43095.0,566.0,-121.19999999999709
1465,2022-03-22 08:00:00,^BTCUSD,42973.8,43010.68,42734.75,42845.26,1084,BTH22,43105.0,43170.0,42780.0,42925.0,521.0,-79.73999999999796
1466,2022-03-22 09:00:00,^BTCUSD,42845.26,43203.72,42786.27,42788.79,1106,BTH22,42930.0,43325.0,42880.0,42885.0,565.0,-96.20999999999913
1467,2022-03-22 10:00:00,^BTCUSD,42788.79,42799.34,42594.78,42594.78,1093,BTH22,42900.0,42905.0,42615.0,42645.0,325.0,-50.220000000001164
1468,2022-03-22 11:00:00,^BTCUSD,42595.16,42705.53,42487.32,42537.54,1063,BTH22,42650.0,42760.0,42520.0,42590.0,327.0,-52.45999999999913
1469,2022-03-22 12:00:00,^BTCUSD,42537.54,42640.83,42519.29,42624.5,1061,BTH22,42560.0,42700.0,42540.0,42665.0,202.0,-40.5
1470,2022-03-22 13:00:00,^BTCUSD,42624.59,42643.63,42509.09,42597.17,1098,BTH22,42645.0,42700.0,42555.0,42675.0,343.0,-77.83000000000175
1471,2022-03-22 14:00:00,^BTCUSD,42595.56,42704.49,42327.32,42331.2,1109,BTH22,42640.0,42800.0,42330.0,42380.0,440.0,-48.80000000000291
1472,2022-03-22 15:00:00,^BTCUSD,42331.13,42642.61,42312.55,42593.75,1148,BTH22,42400.0,42730.0,42360.0,42665.0,97.0,-71.25
1473,2022-03-22 17:00:00,^BTCUSD,42858.13,42858.13,42486.33,42546.88,1155,BTH22,42880.0,42985.0,42535.0,42535.0,175.0,11.87999999999738
1474,2022-03-22 18:00:00,^BTCUSD,42546.88,42547.13,42292.5,42369.76,1179,BTH22,42535.0,42615.0,42325.0,42425.0,150.0,-55.23999999999796
1475,2022-03-22 19:00:00,^BTCUSD,42369.82,42503.83,42306.85,42402.5,1067,BTH22,42410.0,42540.0,42335.0,42425.0,131.0,-22.5
1476,2022-03-22 20:00:00,^BTCUSD,42404.37,42405.57,41960.98,42323.31,1049,BTH22,42405.0,42405.0,41925.0,42395.0,198.0,-71.69000000000233
1477,2022-03-22 21:00:00,^BTCUSD,42330.85,42536.26,42269.79,42360.87,1081,BTH22,42400.0,42570.0,42350.0,42360.0,62.0,0.8700000000026193
1478,2022-03-22 22:00:00,^BTCUSD,42360.14,42369.41,42099.84,42114.02,1139,BTH22,42395.0,42425.0,42105.0,42105.0,81.0,9.019999999996799
1479,2022-03-22 23:00:00,^BTCUSD,42112.91,42202.62,41810.99,41925.38,1191,BTH22,42125.0,42190.0,41815.0,41965.0,175.0,-39.62000000000262
1480,2022-03-23 00:00:00,^BTCUSD,41925.33,42064.91,41815.38,42047.95,1199,BTH22,41915.0,42080.0,41850.0,42080.0,75.0,-32.05000000000291
1481,2022-03-23 01:00:00,^BTCUSD,42047.77,42251.48,41978.7,42248.34,1135,BTH22,41985.0,42280.0,41965.0,42275.0,89.0,-26.660000000003492
1482,2022-03-23 02:00:00,^BTCUSD,42248.34,42257.95,42068.14,42101.74,1109,BTH22,42300.0,42300.0,42080.0,42170.0,62.0,-68.26000000000204
1483,2022-03-23 03:00:00,^BTCUSD,42101.74,42328.36,42005.83,42249.04,1070,BTH22,42140.0,42365.0,42030.0,42335.0,133.0,-85.95999999999913
1484,2022-03-23 04:00:00,^BTCUSD,42247.57,42295.92,42047.82,42178.94,1060,BTH22,42365.0,42365.0,42080.0,42180.0,53.0,-1.0599999999976717
1485,2022-03-23 05:00:00,^BTCUSD,42179.02,42266.36,42120.12,42169.25,1121,BTH22,42220.0,42330.0,42155.0,42275.0,85.0,-105.75
1486,2022-03-23 06:00:00,^BTCUSD,42169.19,42189.62,41922.91,42049.84,1100,BTH22,42180.0,42195.0,41940.0,42070.0,212.0,-20.160000000003492
1487,2022-03-23 07:00:00,^BTCUSD,42048.95,42421.11,41912.36,42411.91,1106,BTH22,42065.0,42495.0,41905.0,42490.0,377.0,-78.08999999999651
1488,2022-03-23 08:00:00,^BTCUSD,42410.31,42441.73,42002.93,42043.36,1019,BTH22,42415.0,42500.0,41975.0,42050.0,539.0,-6.639999999999418
1489,2022-03-23 09:00:00,^BTCUSD,42043.33,42328.96,42001.29,42324.19,1059,BTH22,42005.0,42460.0,41965.0,42440.0,387.0,-115.80999999999767
1490,2022-03-23 10:00:00,^BTCUSD,42324.17,42734.37,42324.17,42657.51,1118,BTH22,42465.0,42825.0,42385.0,42735.0,546.0,-77.48999999999796
1491,2022-03-23 11:00:00,^BTCUSD,42640.54,42761.34,42526.35,42596.18,1115,BTH22,42730.0,42860.0,42580.0,42650.0,379.0,-53.81999999999971
1492,2022-03-23 12:00:00,^BTCUSD,42596.18,42611.43,42102.07,42174.63,1099,BTH22,42665.0,42665.0,42115.0,42175.0,551.0,-0.37000000000261934
1493,2022-03-23 13:00:00,^BTCUSD,42174.65,42226.11,42074.95,42126.48,1125,BTH22,42170.0,42260.0,42065.0,42115.0,379.0,11.480000000003201
1494,2022-03-23 14:00:00,^BTCUSD,42126.48,42347.91,42098.21,42231.42,1107,BTH22,42100.0,42395.0,42100.0,42265.0,252.0,-33.580000000001746
1495,2022-03-23 15:00:00,^BTCUSD,42231.42,42401.95,42217.32,42356.5,1193,BTH22,42245.0,42455.0,42220.0,42425.0,82.0,-68.5
1496,2022-03-23 17:00:00,^BTCUSD,42406.98,42573.12,42358.61,42506.06,1120,BTH22,42430.0,42595.0,42345.0,42590.0,45.0,-83.94000000000233
1497,2022-03-23 18:00:00,^BTCUSD,42506.06,42997.36,42419.35,42906.24,1133,BTH22,42550.0,43105.0,42500.0,43035.0,72.0,-128.76000000000204
