,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1351,2021-02-16 04:00:00,^BTCUSD,49286.83,49288.2,48817.78,49023.88,1824,BTG21,49660.0,49710.0,49120.0,49360.0,146.0,-336.1200000000026
1352,2021-02-16 05:00:00,^BTCUSD,49022.73,49085.18,48758.04,48909.72,1811,BTG21,49315.0,49485.0,49010.0,49295.0,120.0,-385.27999999999884
1353,2021-02-16 06:00:00,^BTCUSD,48909.31,50509.46,48546.75,49652.54,1866,BTG21,49270.0,51065.0,48675.0,50080.0,1376.0,-427.4599999999991
1354,2021-02-16 07:00:00,^BTCUSD,49650.18,49738.31,48929.31,48929.31,1907,BTG21,50040.0,50210.0,49125.0,49225.0,548.0,-295.6900000000023
1355,2021-02-16 08:00:00,^BTCUSD,48941.47,49416.28,48747.57,49303.83,1891,BTG21,49145.0,49850.0,48990.0,49645.0,614.0,-341.16999999999825
1356,2021-02-16 09:00:00,^BTCUSD,49303.77,49505.28,48989.53,48989.77,1822,BTG21,49685.0,49915.0,49320.0,49375.0,698.0,-385.2300000000032
1357,2021-02-16 10:00:00,^BTCUSD,48989.79,49231.17,48235.28,48235.28,1761,BTG21,49360.0,49655.0,48260.0,48295.0,1036.0,-59.720000000001164
1358,2021-02-16 11:00:00,^BTCUSD,48235.28,48570.84,48214.62,48253.02,1868,BTG21,48390.0,48805.0,48345.0,48365.0,684.0,-111.9800000000032
1359,2021-02-16 12:00:00,^BTCUSD,48253.02,48701.97,47884.52,48652.04,1757,BTG21,48390.0,48910.0,47905.0,48845.0,633.0,-192.95999999999913
1360,2021-02-16 13:00:00,^BTCUSD,48655.05,48789.24,48389.98,48580.36,1886,BTG21,48815.0,48980.0,48570.0,48710.0,216.0,-129.63999999999942
1361,2021-02-16 14:00:00,^BTCUSD,48580.36,48780.99,48268.32,48742.11,1849,BTG21,48725.0,48975.0,48390.0,48970.0,286.0,-227.88999999999942
1362,2021-02-16 15:00:00,^BTCUSD,48742.11,48771.18,48412.33,48574.68,1818,BTG21,48930.0,48950.0,48590.0,48810.0,188.0,-235.3199999999997
1363,2021-02-16 17:00:00,^BTCUSD,49139.7,49278.82,48989.36,49165.48,1999,BTG21,49300.0,49505.0,49150.0,49335.0,191.0,-169.5199999999968
1364,2021-02-16 18:00:00,^BTCUSD,49162.66,49544.31,49093.24,49093.36,1972,BTG21,49315.0,49795.0,49195.0,49220.0,452.0,-126.63999999999942
1365,2021-02-16 19:00:00,^BTCUSD,49093.36,49387.5,49017.15,49295.26,1733,BTG21,49175.0,49615.0,49115.0,49485.0,249.0,-189.73999999999796
1366,2021-02-16 20:00:00,^BTCUSD,49293.15,50177.76,49290.98,49753.3,1640,BTG21,49545.0,50690.0,49545.0,50025.0,1028.0,-271.6999999999971
1367,2021-02-16 21:00:00,^BTCUSD,49753.3,49753.3,49306.55,49651.09,1660,BTG21,50050.0,50100.0,49535.0,49995.0,370.0,-343.9100000000035
1368,2021-02-16 22:00:00,^BTCUSD,49651.09,49884.25,49167.59,49357.64,1633,BTG21,49990.0,50305.0,49405.0,49660.0,226.0,-302.3600000000006
1369,2021-02-16 23:00:00,^BTCUSD,49357.63,49719.23,49295.22,49719.23,1563,BTG21,49590.0,50035.0,49590.0,50030.0,171.0,-310.7699999999968
1370,2021-02-17 00:00:00,^BTCUSD,49719.23,50664.86,49661.85,50517.24,1561,BTG21,50085.0,51160.0,50010.0,50915.0,566.0,-397.76000000000204
1371,2021-02-17 01:00:00,^BTCUSD,50517.24,51225.9,50385.62,51185.07,1467,BTG21,51045.0,51750.0,50710.0,51640.0,541.0,-454.9300000000003
1372,2021-02-17 02:00:00,^BTCUSD,51184.91,51210.5,50674.79,51033.13,1531,BTG21,51615.0,51745.0,51060.0,51455.0,399.0,-421.8700000000026
1373,2021-02-17 03:00:00,^BTCUSD,51033.13,51672.12,51033.09,51506.21,1496,BTG21,51535.0,52190.0,51480.0,52015.0,368.0,-508.7900000000009
1374,2021-02-17 04:00:00,^BTCUSD,51506.21,51624.14,51153.46,51262.81,1583,BTG21,52000.0,52155.0,51605.0,51760.0,236.0,-497.1900000000023
1375,2021-02-17 05:00:00,^BTCUSD,51262.81,51670.9,51183.92,51312.15,1789,BTG21,51775.0,52280.0,51650.0,51780.0,249.0,-467.84999999999854
1376,2021-02-17 06:00:00,^BTCUSD,51312.15,51512.38,50808.93,51044.49,1796,BTG21,51765.0,52100.0,51245.0,51485.0,473.0,-440.51000000000204
1377,2021-02-17 07:00:00,^BTCUSD,51044.49,51187.51,50577.32,51147.04,1944,BTG21,51570.0,51705.0,50990.0,51625.0,498.0,-477.9599999999991
1378,2021-02-17 08:00:00,^BTCUSD,51147.9,51239.19,50787.96,51184.51,1886,BTG21,51635.0,51755.0,51175.0,51750.0,572.0,-565.489999999998
1379,2021-02-17 09:00:00,^BTCUSD,51193.83,51553.56,51032.44,51161.74,1762,BTG21,51770.0,52115.0,51435.0,51630.0,455.0,-468.26000000000204
1380,2021-02-17 10:00:00,^BTCUSD,51161.74,51420.32,50798.76,51252.74,1774,BTG21,51700.0,51900.0,51105.0,51695.0,491.0,-442.26000000000204
1381,2021-02-17 11:00:00,^BTCUSD,51252.89,51430.26,51124.62,51354.44,1705,BTG21,51700.0,51945.0,51585.0,51845.0,271.0,-490.5599999999977
1382,2021-02-17 12:00:00,^BTCUSD,51354.45,51715.03,51331.9,51436.3,1809,BTG21,51865.0,52270.0,51850.0,51970.0,336.0,-533.6999999999971
1383,2021-02-17 13:00:00,^BTCUSD,51436.3,52297.18,51408.55,52125.87,1768,BTG21,51945.0,52825.0,51870.0,52705.0,534.0,-579.1299999999974
1384,2021-02-17 14:00:00,^BTCUSD,52125.87,52536.96,52024.63,52263.95,1812,BTG21,52715.0,53195.0,52580.0,52815.0,361.0,-551.0500000000029
1385,2021-02-17 15:00:00,^BTCUSD,52263.5,52584.06,52105.06,52358.79,1836,BTG21,52720.0,53210.0,52595.0,52720.0,148.0,-361.2099999999991
1386,2021-02-17 17:00:00,^BTCUSD,52118.34,52381.39,51966.0,52125.16,1956,BTG21,52680.0,52940.0,52395.0,52635.0,195.0,-509.8399999999965
1387,2021-02-17 18:00:00,^BTCUSD,52125.16,52526.57,52125.16,52309.76,1901,BTG21,52690.0,53080.0,52685.0,52830.0,210.0,-520.239999999998
1388,2021-02-17 19:00:00,^BTCUSD,52309.76,52364.34,52096.08,52167.38,1753,BTG21,52775.0,52910.0,52635.0,52725.0,146.0,-557.6200000000026
1389,2021-02-17 20:00:00,^BTCUSD,52167.38,52365.27,51989.77,52365.27,1893,BTG21,52630.0,52910.0,52455.0,52885.0,192.0,-519.7300000000032
1390,2021-02-17 21:00:00,^BTCUSD,52364.39,52411.81,51999.6,52038.21,1947,BTG21,52850.0,52955.0,52475.0,52585.0,161.0,-546.7900000000009
1391,2021-02-17 22:00:00,^BTCUSD,52038.21,52185.59,51748.61,52185.59,1999,BTG21,52460.0,52675.0,52245.0,52615.0,168.0,-429.4100000000035
1392,2021-02-17 23:00:00,^BTCUSD,52185.59,52320.66,52069.39,52206.52,1933,BTG21,52675.0,52880.0,52555.0,52740.0,91.0,-533.4800000000032
1393,2021-02-18 00:00:00,^BTCUSD,52200.85,52242.32,51920.89,51958.29,1862,BTG21,52720.0,52760.0,52480.0,52480.0,66.0,-521.7099999999991
1394,2021-02-18 01:00:00,^BTCUSD,51958.36,52003.41,51371.98,51931.33,1901,BTG21,52425.0,52565.0,51750.0,52375.0,455.0,-443.66999999999825
1395,2021-02-18 02:00:00,^BTCUSD,51931.33,52110.27,51631.22,51729.72,1904,BTG21,52480.0,52680.0,52045.0,52320.0,174.0,-590.2799999999988
1396,2021-02-18 03:00:00,^BTCUSD,51728.62,51851.63,51486.98,51779.27,1844,BTG21,52205.0,52350.0,51890.0,52320.0,173.0,-540.7300000000032
1397,2021-02-18 04:00:00,^BTCUSD,51779.55,51953.28,51553.58,51654.72,1762,BTG21,52300.0,52535.0,52060.0,52160.0,196.0,-505.27999999999884
1398,2021-02-18 05:00:00,^BTCUSD,51654.71,51695.93,51189.88,51347.13,1786,BTG21,52190.0,52190.0,51410.0,51735.0,403.0,-387.8700000000026
1399,2021-02-18 06:00:00,^BTCUSD,51346.42,51530.84,50932.95,51435.79,1750,BTG21,51770.0,51960.0,51250.0,51775.0,367.0,-339.2099999999991
1400,2021-02-18 07:00:00,^BTCUSD,51456.08,52011.75,51309.18,51830.43,1728,BTG21,51740.0,52345.0,51605.0,52145.0,225.0,-314.5699999999997
1401,2021-02-18 08:00:00,^BTCUSD,51830.43,52282.84,51641.25,52277.51,1800,BTG21,52085.0,52800.0,51955.0,52790.0,509.0,-512.489999999998
1402,2021-02-18 09:00:00,^BTCUSD,52277.51,52281.71,51452.95,51547.93,1735,BTG21,52765.0,52790.0,51500.0,51735.0,2051.0,-187.0699999999997
1403,2021-02-18 10:00:00,^BTCUSD,51547.93,52064.71,51507.43,52059.98,1698,BTG21,51750.0,52450.0,51590.0,52450.0,744.0,-390.0199999999968
1404,2021-02-18 11:00:00,^BTCUSD,52059.98,52059.98,51784.24,51840.89,1762,BTG21,52395.0,52460.0,52115.0,52205.0,201.0,-364.1100000000006
1405,2021-02-18 12:00:00,^BTCUSD,51840.65,52148.17,51802.83,51852.91,1720,BTG21,52200.0,52610.0,52200.0,52240.0,200.0,-387.0899999999965
1406,2021-02-18 13:00:00,^BTCUSD,51852.91,52041.87,51721.52,51787.23,1805,BTG21,52255.0,52420.0,51990.0,52110.0,181.0,-322.7699999999968
1407,2021-02-18 14:00:00,^BTCUSD,51787.14,52132.01,51595.99,52132.01,1758,BTG21,52075.0,52435.0,51850.0,52345.0,401.0,-212.98999999999796
1408,2021-02-18 15:00:00,^BTCUSD,52132.01,52191.95,51949.59,52037.28,1737,BTG21,52355.0,52455.0,52060.0,52160.0,283.0,-122.72000000000116
1409,2021-02-18 17:00:00,^BTCUSD,51858.95,51923.36,51549.34,51613.79,1930,BTG21,52035.0,52110.0,51710.0,51815.0,173.0,-201.20999999999913
1410,2021-02-18 18:00:00,^BTCUSD,51613.79,51903.1,51490.13,51501.98,2022,BTG21,51820.0,52160.0,51670.0,51700.0,129.0,-198.0199999999968
1411,2021-02-18 19:00:00,^BTCUSD,51501.98,51661.4,51187.8,51302.11,1988,BTG21,51735.0,51875.0,51375.0,51465.0,241.0,-162.88999999999942
1412,2021-02-18 20:00:00,^BTCUSD,51306.28,51306.74,50810.2,51239.97,1871,BTG21,51445.0,51445.0,50695.0,51350.0,695.0,-110.02999999999884
1413,2021-02-18 21:00:00,^BTCUSD,51239.97,51457.34,51221.27,51234.95,2134,BTG21,51305.0,51570.0,51280.0,51345.0,186.0,-110.05000000000291
1414,2021-02-18 22:00:00,^BTCUSD,51234.43,51472.08,50945.71,51137.72,2074,BTG21,51395.0,51630.0,50975.0,51240.0,147.0,-102.27999999999884
1415,2021-02-18 23:00:00,^BTCUSD,51137.72,51512.14,51137.72,51493.44,2066,BTG21,51265.0,51610.0,51220.0,51590.0,67.0,-96.55999999999767
1416,2021-02-19 00:00:00,^BTCUSD,51494.19,51772.39,51493.88,51703.58,1885,BTG21,51680.0,51955.0,51665.0,51895.0,121.0,-191.41999999999825
1417,2021-02-19 01:00:00,^BTCUSD,51696.27,51841.81,51657.61,51684.02,1791,BTG21,51940.0,52055.0,51820.0,51855.0,98.0,-170.9800000000032
1418,2021-02-19 02:00:00,^BTCUSD,51684.02,52218.15,51684.02,52218.15,1762,BTG21,51890.0,52515.0,51885.0,52500.0,229.0,-281.84999999999854
1419,2021-02-19 03:00:00,^BTCUSD,52210.06,52872.21,52208.22,52662.44,1897,BTG21,52565.0,53295.0,52470.0,52970.0,567.0,-307.5599999999977
1420,2021-02-19 04:00:00,^BTCUSD,52663.41,52922.49,52619.59,52665.26,1811,BTG21,52965.0,53300.0,52920.0,52980.0,139.0,-314.73999999999796
1421,2021-02-19 05:00:00,^BTCUSD,52664.94,52822.18,52539.76,52682.48,1823,BTG21,53035.0,53175.0,52800.0,52990.0,101.0,-307.5199999999968
1422,2021-02-19 06:00:00,^BTCUSD,52682.48,52701.19,52528.44,52528.44,1727,BTG21,52960.0,53070.0,52815.0,52860.0,187.0,-331.5599999999977
1423,2021-02-19 07:00:00,^BTCUSD,52528.47,52800.54,52409.28,52796.87,1760,BTG21,52890.0,53190.0,52620.0,53155.0,461.0,-358.1299999999974
1424,2021-02-19 08:00:00,^BTCUSD,52796.73,53247.68,52665.3,52996.9,1850,BTG21,53130.0,53710.0,52975.0,53310.0,1059.0,-313.09999999999854
1425,2021-02-19 09:00:00,^BTCUSD,52996.9,53860.03,52905.12,53860.03,1627,BTG21,53285.0,54400.0,53225.0,54340.0,835.0,-479.97000000000116
1426,2021-02-19 10:00:00,^BTCUSD,53862.77,54795.77,53677.45,54352.12,1619,BTG21,54375.0,55335.0,54070.0,54820.0,1297.0,-467.8799999999974
1427,2021-02-19 11:00:00,^BTCUSD,54352.23,54751.88,54127.2,54751.88,1691,BTG21,54855.0,55280.0,54530.0,55260.0,563.0,-508.1200000000026
1428,2021-02-19 12:00:00,^BTCUSD,54754.44,55383.68,54620.52,55362.18,1701,BTG21,55275.0,55910.0,55030.0,55800.0,684.0,-437.8199999999997
1429,2021-02-19 13:00:00,^BTCUSD,55362.25,55669.83,54633.61,55033.36,1734,BTG21,55850.0,56235.0,55045.0,55505.0,718.0,-471.6399999999994
1430,2021-02-19 14:00:00,^BTCUSD,55033.36,55580.07,54852.29,55383.77,1684,BTG21,55520.0,56130.0,55310.0,55500.0,1009.0,-116.2300000000032
1431,2021-02-19 15:00:00,^BTCUSD,55383.54,56261.96,55344.34,55561.0,1667,BTG21,55470.0,56575.0,55460.0,55900.0,637.0,-339.0
1432,2021-02-21 17:00:00,^BTCUSD,57359.69,57577.05,57160.39,57455.61,1946,BTG21,57450.0,57790.0,57215.0,57625.0,485.0,-169.38999999999942
1433,2021-02-21 18:00:00,^BTCUSD,57455.6,57523.98,56281.77,56281.83,1923,BTG21,57640.0,57670.0,56500.0,56535.0,560.0,-253.16999999999825
1434,2021-02-21 19:00:00,^BTCUSD,56281.36,56993.28,56095.48,56884.51,2023,BTG21,56475.0,57300.0,56305.0,57075.0,240.0,-190.48999999999796
1435,2021-02-21 20:00:00,^BTCUSD,56883.84,57222.79,56442.8,56937.1,2108,BTG21,57060.0,57580.0,56600.0,57150.0,398.0,-212.90000000000146
1436,2021-02-21 21:00:00,^BTCUSD,56922.92,57035.43,55818.1,55932.33,1934,BTG21,57080.0,57325.0,55905.0,56045.0,382.0,-112.66999999999825
1437,2021-02-21 22:00:00,^BTCUSD,55932.33,56192.89,55154.34,55833.36,1949,BTG21,55955.0,56415.0,55200.0,56045.0,488.0,-211.63999999999942
1438,2021-02-21 23:00:00,^BTCUSD,55833.72,56359.38,55694.01,55777.07,1938,BTG21,55970.0,56500.0,55780.0,55950.0,237.0,-172.9300000000003
1439,2021-02-22 00:00:00,^BTCUSD,55777.07,56351.91,55714.71,56048.98,1900,BTG21,55960.0,56500.0,55840.0,56160.0,158.0,-111.0199999999968
1440,2021-02-22 01:00:00,^BTCUSD,56048.57,56540.88,55734.02,56481.49,1861,BTG21,56100.0,56685.0,55835.0,56560.0,372.0,-78.51000000000204
1441,2021-02-22 02:00:00,^BTCUSD,56481.49,56602.84,55431.6,55432.98,1935,BTG21,56580.0,56730.0,55475.0,55570.0,587.0,-137.0199999999968
1442,2021-02-22 03:00:00,^BTCUSD,55449.12,55736.27,54481.2,54549.82,1805,BTG21,55525.0,55760.0,54515.0,54745.0,680.0,-195.1800000000003
1443,2021-02-22 04:00:00,^BTCUSD,54564.57,55058.32,53831.95,54795.25,1738,BTG21,54775.0,55145.0,53695.0,54860.0,570.0,-64.75
1444,2021-02-22 05:00:00,^BTCUSD,54795.9,55231.73,54458.59,54527.96,1778,BTG21,54935.0,55325.0,54570.0,54655.0,287.0,-127.04000000000087
1445,2021-02-22 06:00:00,^BTCUSD,54527.96,54581.01,52755.52,53773.61,1692,BTG21,54685.0,54735.0,52800.0,53910.0,1034.0,-136.38999999999942
1446,2021-02-22 07:00:00,^BTCUSD,53773.62,53964.33,52028.32,52028.32,1714,BTG21,53960.0,54195.0,52180.0,52215.0,1017.0,-186.6800000000003
1447,2021-02-22 08:00:00,^BTCUSD,52026.12,53684.52,48179.71,53684.52,1637,BTG21,52245.0,53660.0,48320.0,53580.0,4219.0,104.5199999999968
1448,2021-02-22 09:00:00,^BTCUSD,53660.65,54079.75,52773.46,53266.38,1550,BTG21,53500.0,54065.0,52855.0,53390.0,1816.0,-123.62000000000262
1449,2021-02-22 10:00:00,^BTCUSD,53265.2,53811.39,52919.5,53185.7,1661,BTG21,53465.0,53975.0,52905.0,53315.0,681.0,-129.3000000000029
1450,2021-02-22 11:00:00,^BTCUSD,53180.07,53238.48,52041.17,52064.96,1591,BTG21,53310.0,53410.0,52170.0,52230.0,619.0,-165.04000000000087
1451,2021-02-22 12:00:00,^BTCUSD,52068.63,53470.6,51609.09,53234.13,1709,BTG21,52220.0,53610.0,51800.0,53375.0,617.0,-140.87000000000262
1452,2021-02-22 13:00:00,^BTCUSD,53234.13,53690.97,53015.28,53618.77,1783,BTG21,53330.0,53805.0,53100.0,53750.0,198.0,-131.2300000000032
1453,2021-02-22 14:00:00,^BTCUSD,53625.29,54359.2,53510.41,53912.29,1731,BTG21,53665.0,54440.0,53595.0,53615.0,921.0,297.2900000000009
1454,2021-02-22 15:00:00,^BTCUSD,53912.29,54910.17,53771.25,54910.17,1661,BTG21,53610.0,54900.0,53500.0,54865.0,385.0,45.169999999998254
1455,2021-02-22 17:00:00,^BTCUSD,54137.7,54320.84,53351.17,54123.77,1971,BTG21,54515.0,54515.0,53335.0,54160.0,171.0,-36.2300000000032
1456,2021-02-22 18:00:00,^BTCUSD,54121.79,54158.27,53204.5,53460.41,2060,BTG21,54170.0,54195.0,53070.0,53545.0,226.0,-84.58999999999651
1457,2021-02-22 19:00:00,^BTCUSD,53460.53,53890.24,52326.79,52480.56,2028,BTG21,53575.0,53905.0,52365.0,52535.0,227.0,-54.44000000000233
1458,2021-02-22 20:00:00,^BTCUSD,52480.56,52816.12,50939.09,51036.44,1968,BTG21,52600.0,52920.0,50645.0,51115.0,1046.0,-78.55999999999767
1459,2021-02-22 21:00:00,^BTCUSD,51052.78,52431.84,51049.95,51888.36,1973,BTG21,51155.0,52455.0,51140.0,51855.0,541.0,33.36000000000058
1460,2021-02-22 22:00:00,^BTCUSD,51888.36,52235.96,49822.22,50623.3,2009,BTG21,51870.0,52260.0,49620.0,50670.0,735.0,-46.69999999999709
1461,2021-02-22 23:00:00,^BTCUSD,50628.98,50653.86,48732.87,50127.37,1857,BTG21,50650.0,50650.0,48600.0,50055.0,1092.0,72.37000000000262
1462,2021-02-23 00:00:00,^BTCUSD,50126.52,51186.38,49540.75,49588.72,1820,BTG21,49850.0,51220.0,49500.0,49675.0,333.0,-86.27999999999884
1463,2021-02-23 01:00:00,^BTCUSD,49588.72,50419.09,49444.74,49670.22,1852,BTG21,49590.0,50560.0,49415.0,49610.0,405.0,60.220000000001164
1464,2021-02-23 02:00:00,^BTCUSD,49671.05,49831.64,46773.9,46773.9,1644,BTG21,49635.0,49940.0,46590.0,46675.0,1957.0,98.90000000000146
1465,2021-02-23 03:00:00,^BTCUSD,46771.93,48609.27,45321.51,48041.49,1510,BTG21,46675.0,48725.0,45040.0,48130.0,1093.0,-88.51000000000204
1466,2021-02-23 04:00:00,^BTCUSD,48044.17,48894.93,46731.6,47500.84,1619,BTG21,48400.0,49010.0,46610.0,47540.0,309.0,-39.16000000000349
1467,2021-02-23 05:00:00,^BTCUSD,47500.79,48157.19,45060.9,46338.37,1667,BTG21,47510.0,48330.0,44900.0,46465.0,657.0,-126.62999999999738
1468,2021-02-23 06:00:00,^BTCUSD,46338.37,49370.38,45919.36,48872.02,1724,BTG21,46410.0,49350.0,45720.0,48660.0,982.0,212.0199999999968
1469,2021-02-23 07:00:00,^BTCUSD,48853.47,49462.45,48191.92,48722.04,1713,BTG21,48675.0,49535.0,48060.0,48755.0,583.0,-32.95999999999913
1470,2021-02-23 08:00:00,^BTCUSD,48718.08,49103.79,45959.45,46978.46,1823,BTG21,48785.0,49125.0,45565.0,46790.0,989.0,188.45999999999913
1471,2021-02-23 09:00:00,^BTCUSD,46987.88,49295.99,46751.43,48582.48,1629,BTG21,46790.0,49300.0,46345.0,48625.0,756.0,-42.5199999999968
1472,2021-02-23 10:00:00,^BTCUSD,48582.48,49197.97,47260.74,47317.78,1672,BTG21,48610.0,49165.0,47135.0,47245.0,664.0,72.77999999999884
1473,2021-02-23 11:00:00,^BTCUSD,47317.45,48128.38,46878.96,47164.11,1744,BTG21,47375.0,48115.0,46765.0,47120.0,397.0,44.11000000000058
1474,2021-02-23 12:00:00,^BTCUSD,47164.12,47685.6,46539.03,46909.93,1691,BTG21,47010.0,47775.0,46450.0,46810.0,474.0,99.93000000000029
1475,2021-02-23 13:00:00,^BTCUSD,46912.19,47196.3,45561.61,45619.0,1709,BTG21,46745.0,47240.0,45525.0,45555.0,544.0,64.0
1476,2021-02-23 14:00:00,^BTCUSD,45619.0,47778.86,45278.21,47778.58,1726,BTG21,45580.0,47745.0,45255.0,47740.0,751.0,38.580000000001746
1477,2021-02-23 15:00:00,^BTCUSD,47778.93,48434.64,47504.14,48015.86,1735,BTG21,47770.0,48545.0,47405.0,48055.0,685.0,-39.13999999999942
1478,2021-02-23 17:00:00,^BTCUSD,48671.07,48897.14,48214.85,48896.95,1887,BTG21,48450.0,49010.0,48210.0,49010.0,160.0,-113.05000000000291
1479,2021-02-23 18:00:00,^BTCUSD,48896.95,49031.51,47090.88,48449.25,1940,BTG21,49035.0,49130.0,47010.0,48490.0,214.0,-40.75
1480,2021-02-23 19:00:00,^BTCUSD,48459.96,50199.1,48459.96,50199.1,1924,BTG21,48655.0,50220.0,48475.0,50190.0,410.0,9.099999999998545
1481,2021-02-23 20:00:00,^BTCUSD,50199.82,50536.28,49856.6,50208.31,2010,BTG21,50020.0,50555.0,49815.0,50160.0,157.0,48.30999999999767
1482,2021-02-23 21:00:00,^BTCUSD,50207.53,50974.83,50105.19,50936.21,1964,BTG21,50075.0,50915.0,50060.0,50905.0,167.0,31.209999999999127
1483,2021-02-23 22:00:00,^BTCUSD,50935.88,51327.47,50386.48,50718.57,2083,BTG21,50920.0,51200.0,50350.0,50565.0,233.0,153.5699999999997
1484,2021-02-23 23:00:00,^BTCUSD,50696.07,50990.51,50083.47,50218.04,1997,BTG21,50610.0,50930.0,50005.0,50205.0,86.0,13.040000000000873
1485,2021-02-24 00:00:00,^BTCUSD,50218.84,50643.18,49540.29,50102.1,1954,BTG21,50245.0,50645.0,49440.0,50005.0,164.0,97.09999999999854
1486,2021-02-24 01:00:00,^BTCUSD,50090.83,50312.6,49562.3,50129.1,2002,BTG21,49915.0,50215.0,49515.0,50215.0,66.0,-85.90000000000146
1487,2021-02-24 02:00:00,^BTCUSD,50128.79,50870.43,49866.79,50666.59,1810,BTG21,50135.0,50845.0,49800.0,50605.0,105.0,61.58999999999651
1488,2021-02-24 03:00:00,^BTCUSD,50666.58,51325.14,50408.8,50882.2,1843,BTG21,50625.0,51310.0,50340.0,50840.0,276.0,42.19999999999709
1489,2021-02-24 04:00:00,^BTCUSD,50882.16,51002.84,50119.64,50119.64,1710,BTG21,50900.0,50970.0,50005.0,50015.0,369.0,104.63999999999942
1490,2021-02-24 05:00:00,^BTCUSD,50119.01,50878.46,50119.0,50361.8,1855,BTG21,50170.0,50730.0,50080.0,50180.0,287.0,181.8000000000029
1491,2021-02-24 06:00:00,^BTCUSD,50362.35,51251.89,50362.35,50721.64,1908,BTG21,50200.0,51120.0,50200.0,50595.0,220.0,126.63999999999942
1492,2021-02-24 07:00:00,^BTCUSD,50721.64,51060.71,49187.16,49475.39,1879,BTG21,50685.0,51060.0,49080.0,49330.0,738.0,145.38999999999942
1493,2021-02-24 08:00:00,^BTCUSD,49475.7,49777.39,48816.17,49416.54,1922,BTG21,49350.0,49710.0,48620.0,49225.0,659.0,191.54000000000087
1494,2021-02-24 09:00:00,^BTCUSD,49416.54,49840.36,48553.34,49836.68,1715,BTG21,49360.0,49865.0,48370.0,49865.0,666.0,-28.31999999999971
1495,2021-02-24 10:00:00,^BTCUSD,49836.69,50078.49,49361.52,49365.39,1780,BTG21,49855.0,50085.0,49275.0,49330.0,265.0,35.38999999999942
1496,2021-02-24 11:00:00,^BTCUSD,49365.39,50060.12,49365.39,50060.12,1795,BTG21,49395.0,50115.0,49380.0,50115.0,239.0,-54.87999999999738
1497,2021-02-24 12:00:00,^BTCUSD,50060.12,50076.77,49554.25,49603.55,1832,BTG21,50125.0,50130.0,49510.0,49635.0,388.0,-31.44999999999709
1498,2021-02-24 13:00:00,^BTCUSD,49603.61,49702.88,48902.9,48967.63,1820,BTG21,49650.0,49735.0,48855.0,49020.0,297.0,-52.37000000000262
1499,2021-02-24 14:00:00,^BTCUSD,48967.63,49248.8,48631.66,49159.34,1786,BTG21,48965.0,49300.0,48615.0,49165.0,371.0,-5.6600000000034925
1500,2021-02-24 15:00:00,^BTCUSD,49159.34,49159.34,48168.31,48778.93,1821,BTG21,49070.0,49135.0,48100.0,48775.0,222.0,3.930000000000291
1501,2021-02-24 17:00:00,^BTCUSD,48849.19,49721.68,48796.52,49702.01,1905,BTG21,48810.0,49730.0,48800.0,49695.0,80.0,7.010000000002037
1502,2021-02-24 18:00:00,^BTCUSD,49704.16,50853.89,49607.44,50551.34,1918,BTG21,49740.0,50850.0,49510.0,50565.0,153.0,-13.660000000003492
1503,2021-02-24 19:00:00,^BTCUSD,50551.34,50858.81,50390.36,50513.95,2047,BTG21,50465.0,50830.0,50350.0,50530.0,101.0,-16.05000000000291
1504,2021-02-24 20:00:00,^BTCUSD,50513.95,50817.96,50463.45,50661.54,2106,BTG21,50545.0,50820.0,50515.0,50765.0,41.0,-103.45999999999913
1505,2021-02-24 21:00:00,^BTCUSD,50661.54,50662.23,50126.51,50247.32,2030,BTG21,50475.0,50525.0,50075.0,50230.0,56.0,17.31999999999971
1506,2021-02-24 22:00:00,^BTCUSD,50247.32,50381.55,49626.3,49630.72,2035,BTG21,50055.0,50400.0,49575.0,49575.0,180.0,55.720000000001164
1507,2021-02-24 23:00:00,^BTCUSD,49630.72,50417.6,49608.06,50410.44,2032,BTG21,49680.0,50410.0,49565.0,50410.0,90.0,0.4400000000023283
1508,2021-02-25 00:00:00,^BTCUSD,50417.6,50569.01,50270.25,50493.94,2098,BTG21,50410.0,50500.0,50285.0,50420.0,36.0,73.94000000000233
1509,2021-02-25 01:00:00,^BTCUSD,50493.94,50569.86,50185.52,50462.79,2005,BTG21,50325.0,50545.0,50145.0,50505.0,27.0,-42.20999999999913
1510,2021-02-25 02:00:00,^BTCUSD,50462.66,50523.46,49617.13,49724.71,1938,BTG21,50355.0,50430.0,49520.0,49690.0,97.0,34.70999999999913
1511,2021-02-25 03:00:00,^BTCUSD,49740.33,49862.95,48705.73,49028.23,1929,BTG21,49760.0,49800.0,48575.0,49020.0,216.0,8.230000000003201
1512,2021-02-25 04:00:00,^BTCUSD,49028.23,49716.56,48941.24,49614.72,1917,BTG21,49100.0,49715.0,48920.0,49570.0,85.0,44.720000000001164
1513,2021-02-25 05:00:00,^BTCUSD,49615.39,50380.34,49614.42,50307.67,1805,BTG21,49665.0,50300.0,49620.0,50255.0,111.0,52.669999999998254
1514,2021-02-25 06:00:00,^BTCUSD,50307.67,51502.96,50153.68,51502.96,1934,BTG21,50335.0,51500.0,50120.0,51475.0,340.0,27.959999999999127
