,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1187,2022-07-20 03:00:00,^BTCUSD,23396.85,23504.35,23338.31,23362.12,1059,BTN22,23415.0,23535.0,23350.0,23375.0,163.0,-12.880000000001019
1188,2022-07-20 04:00:00,^BTCUSD,23362.12,23570.01,23326.55,23540.99,1075,BTN22,23400.0,23605.0,23375.0,23560.0,108.0,-19.0099999999984
1189,2022-07-20 05:00:00,^BTCUSD,23540.57,23812.52,23513.38,23713.51,991,BTN22,23570.0,23915.0,23535.0,23735.0,392.0,-21.4900000000016
1190,2022-07-20 06:00:00,^BTCUSD,23715.01,23812.06,23599.49,23725.44,981,BTN22,23720.0,23855.0,23600.0,23725.0,150.0,0.4399999999986903
1191,2022-07-20 07:00:00,^BTCUSD,23725.45,23901.08,23596.95,23802.24,921,BTN22,23765.0,23965.0,23600.0,23830.0,893.0,-27.7599999999984
1192,2022-07-20 08:00:00,^BTCUSD,23802.24,24016.1,23789.74,23791.0,1002,BTN22,23835.0,24110.0,23785.0,23790.0,1173.0,1.0
1193,2022-07-20 09:00:00,^BTCUSD,23790.65,24198.72,23716.9,24197.3,996,BTN22,23790.0,24240.0,23720.0,24230.0,1032.0,-32.70000000000073
1194,2022-07-20 10:00:00,^BTCUSD,24197.64,24243.5,24060.72,24180.24,990,BTN22,24240.0,24300.0,24085.0,24225.0,484.0,-44.7599999999984
1195,2022-07-20 11:00:00,^BTCUSD,24174.33,24197.02,23599.25,23707.31,993,BTN22,24220.0,24245.0,23580.0,23720.0,811.0,-12.68999999999869
1196,2022-07-20 12:00:00,^BTCUSD,23703.71,23723.36,23445.48,23523.52,1143,BTN22,23725.0,23775.0,23455.0,23540.0,728.0,-16.479999999999563
1197,2022-07-20 13:00:00,^BTCUSD,23522.48,23857.81,23522.48,23750.36,1263,BTN22,23550.0,23890.0,23550.0,23805.0,506.0,-54.63999999999942
1198,2022-07-20 14:00:00,^BTCUSD,23752.77,23915.04,23579.36,23655.68,1346,BTN22,23790.0,23985.0,23600.0,23700.0,393.0,-44.31999999999971
1199,2022-07-20 15:00:00,^BTCUSD,23655.68,23756.79,22966.72,23262.92,1147,BTN22,23705.0,23800.0,22930.0,23275.0,1175.0,-12.080000000001746
1200,2022-07-20 17:00:00,^BTCUSD,23611.67,23623.09,23312.37,23313.28,1422,BTN22,23595.0,23685.0,23330.0,23340.0,114.0,-26.720000000001164
1201,2022-07-20 18:00:00,^BTCUSD,23313.15,23392.21,23143.4,23225.08,1287,BTN22,23335.0,23420.0,23155.0,23255.0,191.0,-29.919999999998254
1202,2022-07-20 19:00:00,^BTCUSD,23225.08,23380.44,23140.54,23249.36,1188,BTN22,23235.0,23400.0,23145.0,23280.0,60.0,-30.639999999999418
1203,2022-07-20 20:00:00,^BTCUSD,23248.72,23403.22,23182.98,23232.34,1327,BTN22,23290.0,23435.0,23195.0,23225.0,156.0,7.3400000000001455
1204,2022-07-20 21:00:00,^BTCUSD,23232.94,23323.45,22697.84,22707.59,1224,BTN22,23250.0,23330.0,22630.0,22720.0,464.0,-12.409999999999854
1205,2022-07-20 22:00:00,^BTCUSD,22705.93,22852.74,22692.04,22782.51,1210,BTN22,22725.0,22880.0,22685.0,22775.0,199.0,7.509999999998399
1206,2022-07-20 23:00:00,^BTCUSD,22782.56,22924.1,22665.76,22881.87,1142,BTN22,22800.0,22945.0,22660.0,22875.0,326.0,6.869999999998981
1207,2022-07-21 00:00:00,^BTCUSD,22882.23,22966.17,22825.15,22930.88,1216,BTN22,22885.0,23020.0,22840.0,22955.0,301.0,-24.11999999999898
1208,2022-07-21 01:00:00,^BTCUSD,22933.13,22957.7,22771.26,22788.93,1192,BTN22,22965.0,22990.0,22780.0,22805.0,94.0,-16.06999999999971
1209,2022-07-21 02:00:00,^BTCUSD,22789.19,23079.39,22788.77,22929.95,1145,BTN22,22800.0,23095.0,22800.0,22975.0,153.0,-45.04999999999927
1210,2022-07-21 03:00:00,^BTCUSD,22929.95,22945.85,22808.78,22873.18,1169,BTN22,22920.0,22975.0,22820.0,22885.0,170.0,-11.819999999999709
1211,2022-07-21 04:00:00,^BTCUSD,22873.21,22993.7,22860.45,22989.94,1186,BTN22,22890.0,23015.0,22870.0,22995.0,118.0,-5.06000000000131
1212,2022-07-21 05:00:00,^BTCUSD,22989.94,23054.95,22872.93,22873.67,1291,BTN22,23000.0,23075.0,22875.0,22885.0,79.0,-11.330000000001746
1213,2022-07-21 06:00:00,^BTCUSD,22873.67,22903.25,22505.4,22606.92,1217,BTN22,22870.0,22930.0,22465.0,22630.0,359.0,-23.080000000001746
1214,2022-07-21 07:00:00,^BTCUSD,22607.09,22843.36,22570.08,22797.62,1069,BTN22,22625.0,22880.0,22585.0,22830.0,378.0,-32.38000000000102
1215,2022-07-21 08:00:00,^BTCUSD,22797.62,22801.38,22607.91,22715.81,1007,BTN22,22820.0,22825.0,22570.0,22735.0,718.0,-19.18999999999869
1216,2022-07-21 09:00:00,^BTCUSD,22715.93,22742.9,22362.0,22562.61,1074,BTN22,22750.0,22795.0,22365.0,22590.0,581.0,-27.389999999999418
1217,2022-07-21 10:00:00,^BTCUSD,22562.93,22662.49,22532.6,22646.64,1278,BTN22,22570.0,22695.0,22550.0,22665.0,436.0,-18.360000000000582
1218,2022-07-21 11:00:00,^BTCUSD,22646.64,23134.17,22640.24,23060.42,1010,BTN22,22685.0,23215.0,22685.0,23070.0,741.0,-9.580000000001746
1219,2022-07-21 12:00:00,^BTCUSD,23059.2,23182.42,22800.65,22850.92,1234,BTN22,23070.0,23235.0,22810.0,22885.0,467.0,-34.080000000001746
1220,2022-07-21 13:00:00,^BTCUSD,22851.32,22988.28,22832.67,22918.85,1528,BTN22,22875.0,23010.0,22845.0,22960.0,172.0,-41.150000000001455
1221,2022-07-21 14:00:00,^BTCUSD,22918.88,23189.55,22918.88,23186.99,1305,BTN22,22965.0,23255.0,22955.0,23245.0,479.0,-58.0099999999984
1222,2022-07-21 15:00:00,^BTCUSD,23186.99,23297.37,23103.26,23135.82,1168,BTN22,23245.0,23340.0,23120.0,23175.0,261.0,-39.18000000000029
1223,2022-07-21 17:00:00,^BTCUSD,23218.21,23218.21,22959.87,23026.74,1377,BTN22,23210.0,23220.0,22955.0,23015.0,41.0,11.7400000000016
1224,2022-07-21 18:00:00,^BTCUSD,23026.74,23224.4,23014.04,23144.85,1468,BTN22,23095.0,23270.0,23095.0,23190.0,35.0,-45.150000000001455
1225,2022-07-21 19:00:00,^BTCUSD,23144.64,23331.77,23098.95,23269.37,1142,BTN22,23175.0,23365.0,23130.0,23295.0,36.0,-25.63000000000102
1226,2022-07-21 20:00:00,^BTCUSD,23270.05,23289.72,23085.42,23106.9,1410,BTN22,23275.0,23335.0,23165.0,23170.0,38.0,-63.099999999998545
1227,2022-07-21 21:00:00,^BTCUSD,23106.96,23127.52,22980.03,22985.8,1417,BTN22,23060.0,23095.0,23005.0,23010.0,28.0,-24.200000000000728
1228,2022-07-21 22:00:00,^BTCUSD,22986.08,23037.56,22877.12,22924.2,1550,BTN22,23050.0,23050.0,22900.0,22940.0,28.0,-15.799999999999272
1229,2022-07-21 23:00:00,^BTCUSD,22924.11,22976.66,22836.41,22965.99,1470,BTN22,22965.0,22970.0,22850.0,22850.0,13.0,115.9900000000016
1230,2022-07-22 00:00:00,^BTCUSD,22965.95,23161.73,22903.31,23155.83,1477,BTN22,23010.0,23180.0,22945.0,23180.0,94.0,-24.169999999998254
1231,2022-07-22 01:00:00,^BTCUSD,23155.98,23198.2,23090.12,23161.61,1365,BTN22,23190.0,23245.0,23130.0,23160.0,45.0,1.610000000000582
1232,2022-07-22 02:00:00,^BTCUSD,23161.61,23299.89,23030.79,23109.7,1300,BTN22,23175.0,23315.0,23060.0,23120.0,153.0,-10.299999999999272
1233,2022-07-22 03:00:00,^BTCUSD,23109.7,23304.34,23095.18,23298.27,1229,BTN22,23150.0,23350.0,23120.0,23325.0,181.0,-26.729999999999563
1234,2022-07-22 04:00:00,^BTCUSD,23298.27,23491.07,23298.27,23454.83,1039,BTN22,23335.0,23555.0,23315.0,23470.0,253.0,-15.169999999998254
1235,2022-07-22 05:00:00,^BTCUSD,23453.84,23564.5,23430.67,23442.72,1195,BTN22,23490.0,23605.0,23465.0,23470.0,60.0,-27.279999999998836
1236,2022-07-22 06:00:00,^BTCUSD,23446.65,23620.04,23429.57,23606.6,1258,BTN22,23460.0,23670.0,23445.0,23650.0,114.0,-43.400000000001455
1237,2022-07-22 07:00:00,^BTCUSD,23606.13,23686.18,23591.09,23610.79,1167,BTN22,23645.0,23745.0,23610.0,23630.0,384.0,-19.209999999999127
1238,2022-07-22 08:00:00,^BTCUSD,23607.51,23741.49,23451.82,23483.78,1013,BTN22,23645.0,23800.0,23475.0,23490.0,901.0,-6.220000000001164
1239,2022-07-22 09:00:00,^BTCUSD,23483.51,23673.76,23359.96,23664.14,980,BTN22,23490.0,23700.0,23355.0,23695.0,583.0,-30.860000000000582
1240,2022-07-22 10:00:00,^BTCUSD,23663.8,23667.1,23250.23,23294.52,1125,BTN22,23685.0,23685.0,23240.0,23290.0,623.0,4.520000000000437
1241,2022-07-22 11:00:00,^BTCUSD,23294.51,23339.5,23068.26,23122.38,1270,BTN22,23310.0,23350.0,23065.0,23140.0,519.0,-17.61999999999898
1242,2022-07-22 12:00:00,^BTCUSD,23122.31,23189.18,22912.1,23010.96,1340,BTN22,23130.0,23215.0,22915.0,23035.0,582.0,-24.040000000000873
1243,2022-07-22 13:00:00,^BTCUSD,23010.45,23051.99,22938.16,23035.19,1593,BTN22,23035.0,23070.0,22935.0,23045.0,307.0,-9.81000000000131
1244,2022-07-22 14:00:00,^BTCUSD,23034.93,23130.34,22573.22,22619.01,1347,BTN22,23030.0,23160.0,22560.0,22590.0,841.0,29.0099999999984
1245,2022-07-22 15:00:00,^BTCUSD,22614.45,22726.52,22520.54,22605.15,1294,BTN22,22585.0,22750.0,22540.0,22640.0,253.0,-34.849999999998545
1246,2022-07-24 17:00:00,^BTCUSD,22816.92,23001.86,22621.03,22664.13,1322,BTN22,22830.0,23035.0,22595.0,22675.0,204.0,-10.869999999998981
1247,2022-07-24 18:00:00,^BTCUSD,22664.26,22755.65,22538.19,22584.67,1485,BTN22,22560.0,22760.0,22540.0,22585.0,55.0,-0.33000000000174623
1248,2022-07-24 19:00:00,^BTCUSD,22584.72,22655.46,22273.01,22321.73,1266,BTN22,22585.0,22680.0,22270.0,22315.0,159.0,6.729999999999563
1249,2022-07-24 20:00:00,^BTCUSD,22322.45,22322.45,22137.63,22215.08,1376,BTN22,22315.0,22320.0,22120.0,22210.0,295.0,5.080000000001746
1250,2022-07-24 21:00:00,^BTCUSD,22215.08,22215.08,21897.79,21957.79,1452,BTN22,22200.0,22200.0,21855.0,21955.0,351.0,2.790000000000873
1251,2022-07-24 22:00:00,^BTCUSD,21956.77,21956.77,21793.62,21861.91,1485,BTN22,21940.0,21940.0,21775.0,21820.0,166.0,41.909999999999854
1252,2022-07-24 23:00:00,^BTCUSD,21866.02,21903.85,21758.9,21897.98,1443,BTN22,21855.0,21905.0,21735.0,21870.0,357.0,27.979999999999563
1253,2022-07-25 00:00:00,^BTCUSD,21897.98,21938.62,21817.11,21920.29,1425,BTN22,21865.0,21915.0,21795.0,21900.0,347.0,20.290000000000873
1254,2022-07-25 01:00:00,^BTCUSD,21920.29,21942.49,21829.54,21909.04,1374,BTN22,21895.0,21925.0,21820.0,21890.0,158.0,19.040000000000873
1255,2022-07-25 02:00:00,^BTCUSD,21909.04,21990.76,21901.64,21968.81,1360,BTN22,21890.0,21995.0,21875.0,21955.0,165.0,13.81000000000131
1256,2022-07-25 03:00:00,^BTCUSD,21966.17,22088.29,21878.07,22047.04,1370,BTN22,21950.0,22090.0,21870.0,22060.0,178.0,-12.959999999999127
1257,2022-07-25 04:00:00,^BTCUSD,22049.81,22098.31,21993.09,22003.44,1457,BTN22,22050.0,22100.0,21985.0,21995.0,107.0,8.43999999999869
1258,2022-07-25 05:00:00,^BTCUSD,22003.46,22071.74,21970.03,22050.92,1526,BTN22,21995.0,22075.0,21975.0,22035.0,176.0,15.919999999998254
1259,2022-07-25 06:00:00,^BTCUSD,22050.95,22091.53,21927.29,21936.05,1549,BTN22,22040.0,22100.0,21930.0,21955.0,163.0,-18.950000000000728
1260,2022-07-25 07:00:00,^BTCUSD,21936.05,21982.0,21840.56,21975.79,1408,BTN22,21960.0,22005.0,21835.0,21990.0,457.0,-14.209999999999127
1261,2022-07-25 08:00:00,^BTCUSD,21975.79,21992.48,21793.7,21908.98,1341,BTN22,21980.0,22015.0,21780.0,21910.0,650.0,-1.0200000000004366
1262,2022-07-25 09:00:00,^BTCUSD,21908.79,21927.02,21721.72,21879.56,1284,BTN22,21915.0,21940.0,21695.0,21880.0,760.0,-0.4399999999986903
1263,2022-07-25 10:00:00,^BTCUSD,21888.06,21920.55,21761.96,21904.66,1301,BTN22,21880.0,21935.0,21730.0,21900.0,345.0,4.6599999999998545
1264,2022-07-25 11:00:00,^BTCUSD,21904.66,21972.17,21852.07,21962.83,1314,BTN22,21905.0,21990.0,21865.0,21970.0,373.0,-7.169999999998254
1265,2022-07-25 12:00:00,^BTCUSD,21962.83,22003.24,21845.81,21868.9,1393,BTN22,21970.0,22035.0,21855.0,21890.0,352.0,-21.099999999998545
1266,2022-07-25 13:00:00,^BTCUSD,21868.9,21935.22,21809.02,21819.87,1536,BTN22,21885.0,21950.0,21795.0,21865.0,194.0,-45.13000000000102
1267,2022-07-25 14:00:00,^BTCUSD,21819.88,21873.76,21583.77,21873.29,1210,BTN22,21835.0,21910.0,21580.0,21900.0,685.0,-26.709999999999127
1268,2022-07-25 15:00:00,^BTCUSD,21873.29,22246.14,21873.27,22175.22,1357,BTN22,21890.0,22245.0,21885.0,22150.0,525.0,25.220000000001164
1269,2022-07-25 17:00:00,^BTCUSD,22026.18,22026.18,21544.26,21655.47,1463,BTN22,22045.0,22045.0,21520.0,21640.0,391.0,15.470000000001164
1270,2022-07-25 18:00:00,^BTCUSD,21654.88,21752.23,21289.08,21297.42,1424,BTN22,21660.0,21735.0,21250.0,21310.0,341.0,-12.580000000001746
1271,2022-07-25 19:00:00,^BTCUSD,21296.61,21332.07,20987.38,20989.71,1259,BTN22,21305.0,21350.0,20965.0,20980.0,531.0,9.709999999999127
1272,2022-07-25 20:00:00,^BTCUSD,20989.96,21113.96,20988.46,21077.8,1452,BTN22,20990.0,21115.0,20990.0,21065.0,190.0,12.799999999999272
1273,2022-07-25 21:00:00,^BTCUSD,21077.81,21121.02,21039.79,21072.14,1575,BTN22,21070.0,21110.0,21020.0,21050.0,62.0,22.139999999999418
1274,2022-07-25 22:00:00,^BTCUSD,21072.25,21216.62,20962.07,21139.99,1483,BTN22,21055.0,21230.0,20855.0,21135.0,209.0,4.990000000001601
1275,2022-07-25 23:00:00,^BTCUSD,21139.99,21222.7,21107.56,21134.33,1612,BTN22,21135.0,21245.0,21100.0,21125.0,150.0,9.330000000001746
1276,2022-07-26 00:00:00,^BTCUSD,21131.81,21175.02,21069.08,21141.44,1586,BTN22,21110.0,21170.0,21055.0,21120.0,80.0,21.43999999999869
1277,2022-07-26 01:00:00,^BTCUSD,21141.44,21162.03,21073.74,21080.58,1566,BTN22,21130.0,21155.0,21060.0,21070.0,110.0,10.580000000001746
1278,2022-07-26 02:00:00,^BTCUSD,21080.58,21131.73,21041.54,21067.43,1441,BTN22,21070.0,21135.0,21020.0,21055.0,122.0,12.430000000000291
1279,2022-07-26 03:00:00,^BTCUSD,21067.43,21099.28,21006.92,21068.14,1464,BTN22,21055.0,21110.0,20985.0,21055.0,90.0,13.139999999999418
1280,2022-07-26 04:00:00,^BTCUSD,21067.74,21159.93,21064.09,21123.2,1531,BTN22,21060.0,21140.0,21055.0,21120.0,107.0,3.2000000000007276
1281,2022-07-26 05:00:00,^BTCUSD,21123.2,21147.97,21061.0,21078.5,1551,BTN22,21115.0,21145.0,21040.0,21075.0,84.0,3.5
1282,2022-07-26 06:00:00,^BTCUSD,21078.29,21123.9,21028.92,21092.89,1567,BTN22,21060.0,21170.0,20945.0,21085.0,256.0,7.889999999999418
1283,2022-07-26 07:00:00,^BTCUSD,21092.63,21180.83,20971.93,21028.7,1286,BTN22,21075.0,21190.0,20955.0,21020.0,437.0,8.700000000000728
1284,2022-07-26 08:00:00,^BTCUSD,21030.16,21031.62,20863.13,20949.14,1351,BTN22,21020.0,21035.0,20805.0,20935.0,733.0,14.139999999999418
1285,2022-07-26 09:00:00,^BTCUSD,20949.14,21024.23,20854.71,20950.64,1393,BTN22,20935.0,21035.0,20835.0,20940.0,664.0,10.639999999999418
1286,2022-07-26 10:00:00,^BTCUSD,20950.67,20961.18,20737.68,20748.34,1519,BTN22,20940.0,20950.0,20715.0,20740.0,500.0,8.340000000000146
1287,2022-07-26 11:00:00,^BTCUSD,20747.7,20936.21,20744.11,20935.16,1537,BTN22,20725.0,20945.0,20725.0,20945.0,321.0,-9.840000000000146
1288,2022-07-26 12:00:00,^BTCUSD,20935.11,21066.22,20914.24,20927.7,1559,BTN22,20925.0,21080.0,20905.0,20915.0,449.0,12.700000000000728
1289,2022-07-26 13:00:00,^BTCUSD,20925.59,20993.35,20826.56,20902.92,1644,BTN22,20920.0,21010.0,20825.0,20905.0,375.0,-2.0800000000017462
1290,2022-07-26 14:00:00,^BTCUSD,20902.92,20937.96,20827.14,20924.17,1624,BTN22,20915.0,20945.0,20815.0,20915.0,593.0,9.169999999998254
1291,2022-07-26 15:00:00,^BTCUSD,20924.17,20985.31,20834.9,20983.46,1686,BTN22,20900.0,21005.0,20815.0,21005.0,229.0,-21.540000000000873
1292,2022-07-26 17:00:00,^BTCUSD,20940.05,21156.11,20926.32,21120.38,1646,BTN22,21015.0,21160.0,21000.0,21125.0,101.0,-4.619999999998981
1293,2022-07-26 18:00:00,^BTCUSD,21120.51,21285.85,21072.56,21265.73,1555,BTN22,21065.0,21290.0,21065.0,21265.0,130.0,0.7299999999995634
1294,2022-07-26 19:00:00,^BTCUSD,21265.83,21278.86,21145.14,21211.81,1550,BTN22,21265.0,21275.0,21135.0,21195.0,71.0,16.81000000000131
1295,2022-07-26 20:00:00,^BTCUSD,21211.81,21234.58,21149.68,21163.95,1745,BTN22,21230.0,21230.0,21165.0,21165.0,26.0,-1.0499999999992724
1296,2022-07-26 21:00:00,^BTCUSD,21164.34,21201.34,21112.92,21191.65,1666,BTN22,21110.0,21190.0,21105.0,21190.0,58.0,1.6500000000014552
1297,2022-07-26 22:00:00,^BTCUSD,21191.64,21198.13,21049.94,21075.98,1620,BTN22,21175.0,21185.0,21055.0,21080.0,70.0,-4.020000000000437
1298,2022-07-26 23:00:00,^BTCUSD,21075.85,21130.63,21065.61,21114.52,1677,BTN22,21075.0,21140.0,21070.0,21135.0,22.0,-20.479999999999563
1299,2022-07-27 00:00:00,^BTCUSD,21115.22,21275.9,21102.02,21252.53,1368,BTN22,21135.0,21275.0,21115.0,21245.0,65.0,7.529999999998836
1300,2022-07-27 01:00:00,^BTCUSD,21252.53,21266.51,21180.59,21266.51,1513,BTN22,21265.0,21275.0,21175.0,21250.0,71.0,16.5099999999984
1301,2022-07-27 02:00:00,^BTCUSD,21266.51,21433.91,21251.8,21349.75,1365,BTN22,21295.0,21470.0,21295.0,21345.0,205.0,4.75
1302,2022-07-27 03:00:00,^BTCUSD,21349.94,21429.72,21347.57,21360.47,1411,BTN22,21365.0,21440.0,21345.0,21360.0,112.0,0.47000000000116415
1303,2022-07-27 04:00:00,^BTCUSD,21360.47,21364.45,21278.8,21294.29,1507,BTN22,21355.0,21365.0,21270.0,21295.0,129.0,-0.7099999999991269
1304,2022-07-27 05:00:00,^BTCUSD,21294.48,21327.32,21258.7,21290.43,1558,BTN22,21295.0,21335.0,21260.0,21290.0,64.0,0.43000000000029104
1305,2022-07-27 06:00:00,^BTCUSD,21290.4,21363.82,21185.35,21206.51,1538,BTN22,21280.0,21365.0,21135.0,21205.0,185.0,1.5099999999983993
1306,2022-07-27 07:00:00,^BTCUSD,21207.57,21402.75,21176.52,21374.4,1325,BTN22,21205.0,21430.0,21170.0,21390.0,414.0,-15.599999999998545
1307,2022-07-27 08:00:00,^BTCUSD,21374.4,21483.7,21301.79,21466.32,1348,BTN22,21390.0,21495.0,21290.0,21480.0,651.0,-13.680000000000291
1308,2022-07-27 09:00:00,^BTCUSD,21466.2,21476.46,21406.21,21463.96,1424,BTN22,21475.0,21500.0,21415.0,21470.0,229.0,-6.040000000000873
1309,2022-07-27 10:00:00,^BTCUSD,21465.97,21551.13,21435.33,21543.77,1532,BTN22,21485.0,21560.0,21440.0,21560.0,337.0,-16.229999999999563
1310,2022-07-27 11:00:00,^BTCUSD,21544.1,21712.26,21509.07,21534.3,1284,BTN22,21555.0,21740.0,21505.0,21555.0,540.0,-20.700000000000728
1311,2022-07-27 12:00:00,^BTCUSD,21534.3,21731.54,21486.91,21629.61,1373,BTN22,21550.0,21765.0,21490.0,21635.0,308.0,-5.389999999999418
1312,2022-07-27 13:00:00,^BTCUSD,21632.35,22640.86,21632.35,22529.9,1135,BTN22,21655.0,22735.0,21655.0,22595.0,2438.0,-65.09999999999854
1313,2022-07-27 14:00:00,^BTCUSD,22529.9,23005.19,22529.9,22734.82,1243,BTN22,22630.0,23120.0,22625.0,22820.0,1555.0,-85.18000000000029
1314,2022-07-27 15:00:00,^BTCUSD,22735.95,22859.12,22695.54,22784.81,1370,BTN22,22830.0,22925.0,22685.0,22835.0,300.0,-50.18999999999869
1315,2022-07-27 17:00:00,^BTCUSD,22687.81,22910.03,22675.71,22870.4,1370,BTN22,22785.0,22990.0,22660.0,22925.0,257.0,-54.599999999998545
1316,2022-07-27 18:00:00,^BTCUSD,22870.34,22965.44,22819.42,22958.25,1476,BTN22,22890.0,23015.0,22825.0,22985.0,72.0,-26.75
1317,2022-07-27 19:00:00,^BTCUSD,22959.14,23031.36,22763.99,22787.49,1373,BTN22,22995.0,23095.0,22785.0,22805.0,206.0,-17.5099999999984
1318,2022-07-27 20:00:00,^BTCUSD,22788.63,22793.89,22727.37,22775.72,1629,BTN22,22800.0,22820.0,22750.0,22800.0,47.0,-24.279999999998836
1319,2022-07-27 21:00:00,^BTCUSD,22776.03,23412.14,22718.83,23281.53,1587,BTN22,22805.0,23475.0,22725.0,23310.0,332.0,-28.470000000001164
1320,2022-07-27 22:00:00,^BTCUSD,23280.95,23303.26,23112.19,23134.69,1381,BTN22,23320.0,23335.0,23150.0,23160.0,62.0,-25.31000000000131
1321,2022-07-27 23:00:00,^BTCUSD,23133.79,23183.8,23075.79,23075.82,1486,BTN22,23205.0,23205.0,23110.0,23115.0,43.0,-39.18000000000029
1322,2022-07-28 00:00:00,^BTCUSD,23076.05,23247.4,23040.79,23247.38,1537,BTN22,23080.0,23275.0,23075.0,23270.0,63.0,-22.61999999999898
1323,2022-07-28 01:00:00,^BTCUSD,23247.38,23253.83,23069.96,23092.37,1408,BTN22,23265.0,23285.0,23065.0,23075.0,55.0,17.36999999999898
1324,2022-07-28 02:00:00,^BTCUSD,23097.43,23122.41,22906.09,22921.18,1279,BTN22,23135.0,23135.0,22925.0,22955.0,206.0,-33.81999999999971
1325,2022-07-28 03:00:00,^BTCUSD,22922.72,22996.98,22884.55,22962.75,1357,BTN22,22925.0,23015.0,22910.0,22970.0,95.0,-7.25
1326,2022-07-28 04:00:00,^BTCUSD,22962.38,22999.77,22856.54,22975.2,1288,BTN22,22975.0,23005.0,22855.0,23005.0,132.0,-29.799999999999272
1327,2022-07-28 05:00:00,^BTCUSD,22975.2,23072.85,22938.08,22973.3,1337,BTN22,23000.0,23115.0,22935.0,22985.0,39.0,-11.700000000000728
1328,2022-07-28 06:00:00,^BTCUSD,22973.17,23127.11,22973.17,23113.05,1239,BTN22,23035.0,23155.0,22975.0,23115.0,90.0,-1.9500000000007276
1329,2022-07-28 07:00:00,^BTCUSD,23113.16,23174.76,22617.48,23039.84,1169,BTN22,23130.0,23210.0,22620.0,23045.0,963.0,-5.1599999999998545
1330,2022-07-28 08:00:00,^BTCUSD,23038.13,23243.91,22805.69,22865.12,1171,BTN22,23045.0,23285.0,22780.0,22870.0,886.0,-4.880000000001019
1331,2022-07-28 09:00:00,^BTCUSD,22865.12,23127.01,22783.63,23127.01,1276,BTN22,22895.0,23150.0,22760.0,23140.0,419.0,-12.9900000000016
1332,2022-07-28 10:00:00,^BTCUSD,23127.01,23937.86,23127.01,23767.77,1131,BTN22,23155.0,23980.0,23145.0,23745.0,1180.0,22.770000000000437
1333,2022-07-28 11:00:00,^BTCUSD,23759.54,23929.28,23705.25,23771.77,1147,BTN22,23770.0,23965.0,23680.0,23765.0,752.0,6.770000000000437
1334,2022-07-28 12:00:00,^BTCUSD,23771.77,24081.11,23763.87,24000.36,1128,BTN22,23785.0,24110.0,23770.0,24020.0,420.0,-19.639999999999418
1335,2022-07-28 13:00:00,^BTCUSD,24000.36,24000.65,23749.78,23800.96,1130,BTN22,24010.0,24010.0,23735.0,23835.0,503.0,-34.04000000000087
1336,2022-07-28 14:00:00,^BTCUSD,23804.54,23860.17,23706.27,23789.67,1167,BTN22,23840.0,23880.0,23695.0,23820.0,489.0,-30.330000000001746
1337,2022-07-28 15:00:00,^BTCUSD,23789.67,24181.77,23789.67,24019.04,1258,BTN22,23835.0,24230.0,23815.0,24030.0,244.0,-10.959999999999127
1338,2022-07-28 17:00:00,^BTCUSD,23927.45,23982.25,23822.37,23970.52,1391,BTN22,23950.0,23950.0,23880.0,23905.0,17.0,65.52000000000044
1339,2022-07-28 18:00:00,^BTCUSD,23970.57,23979.87,23785.98,23855.51,1462,BTN22,23930.0,23940.0,23785.0,23800.0,20.0,55.5099999999984
1340,2022-07-28 19:00:00,^BTCUSD,23855.51,23933.7,23717.38,23884.79,1196,BTN22,23865.0,23865.0,23860.0,23865.0,4.0,19.790000000000873
1341,2022-07-28 20:00:00,^BTCUSD,23883.86,23887.94,23758.91,23864.12,1284,BTN22,23910.0,23935.0,23795.0,23815.0,41.0,49.11999999999898
1342,2022-07-28 22:00:00,^BTCUSD,23780.79,23925.48,23768.05,23917.66,1328,BTN22,23820.0,23870.0,23820.0,23850.0,3.0,67.65999999999985
1343,2022-07-28 23:00:00,^BTCUSD,23917.75,24016.93,23891.89,24010.46,1301,BTN22,23995.0,24050.0,23985.0,24020.0,7.0,-9.540000000000873
1344,2022-07-29 00:00:00,^BTCUSD,24010.79,24090.07,23893.34,23998.38,1328,BTN22,23985.0,24095.0,23920.0,24000.0,18.0,-1.6199999999989814
1345,2022-07-29 01:00:00,^BTCUSD,23998.38,24388.94,23947.07,23956.18,1361,BTN22,24025.0,24490.0,24015.0,24015.0,37.0,-58.81999999999971
1346,2022-07-29 02:00:00,^BTCUSD,23960.53,23987.13,23840.61,23942.56,1342,BTN22,23965.0,24000.0,23905.0,23940.0,10.0,2.5600000000013097
1347,2022-07-29 03:00:00,^BTCUSD,23942.56,23975.17,23817.48,23924.91,1317,BTN22,23930.0,24000.0,23910.0,23965.0,8.0,-40.090000000000146
1348,2022-07-29 04:00:00,^BTCUSD,23924.91,24088.2,23869.68,24075.93,1301,BTN22,23925.0,24100.0,23880.0,24100.0,11.0,-24.06999999999971
1349,2022-07-29 05:00:00,^BTCUSD,24075.93,24127.3,23989.8,24010.39,1309,BTN22,24085.0,24085.0,24055.0,24085.0,6.0,-74.61000000000058
1350,2022-07-29 06:00:00,^BTCUSD,24009.86,24014.09,23599.7,23732.31,1289,BTN22,24005.0,24005.0,23660.0,23750.0,39.0,-17.68999999999869
